match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
2000069,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000069,2026-08-06T03:26:27.607138+00:00
2000069,15294595,team_delegate,team_delegate,,"RODRIGUEZ TAILLET, DANIEL",https://www.rffm.es/acta-partido/2000069,2026-08-06T03:26:27.607138+00:00
2000069,15294595,other_staff,EPR,20262992,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000069,2026-08-06T03:26:27.607138+00:00
2000068,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000068,2026-08-06T03:26:27.963427+00:00
2000068,363296,team_delegate,team_delegate,,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/2000068,2026-08-06T03:26:27.963427+00:00
2000068,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000068,2026-08-06T03:26:27.963427+00:00
2000068,334123,team_delegate,team_delegate,,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000068,2026-08-06T03:26:27.963427+00:00
2000065,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000065,2026-08-06T03:26:28.313921+00:00
2000065,1035740,team_delegate,team_delegate,,"GARCIA BUSTOS, ALBERTO",https://www.rffm.es/acta-partido/2000065,2026-08-06T03:26:28.313921+00:00
2000065,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000065,2026-08-06T03:26:28.313921+00:00
2000074,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000074,2026-08-06T03:26:28.350096+00:00
2000074,305,other_staff,AUXILIAR,20578860,"NÚÑEZ HERNÁNDEZ, PABLO",https://www.rffm.es/acta-partido/2000074,2026-08-06T03:26:28.350096+00:00
2000074,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000074,2026-08-06T03:26:28.350096+00:00
2000074,363296,team_delegate,team_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000074,2026-08-06T03:26:28.350096+00:00
2000072,1035740,team_delegate,team_delegate,,"DÍAZ CARBALLO, ARANCHA",https://www.rffm.es/acta-partido/2000072,2026-08-06T03:26:28.514022+00:00
2000072,116,head_coach,head_coach,20732599,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/2000072,2026-08-06T03:26:28.514022+00:00
2000072,116,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/2000072,2026-08-06T03:26:28.514022+00:00
2000070,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000070,2026-08-06T03:26:28.544828+00:00
2000070,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000070,2026-08-06T03:26:28.544828+00:00
2000070,2277757,other_staff,ESPECIALISTA DE PORTEROS (Territorial),20488172,"ARÉVALO MARTÍN, JORGE",https://www.rffm.es/acta-partido/2000070,2026-08-06T03:26:28.544828+00:00
2000070,2277757,other_staff,AUXILIAR,20961099,"LOPEZ SOBREVIELA, FERNANDO",https://www.rffm.es/acta-partido/2000070,2026-08-06T03:26:28.544828+00:00
2000073,300164,team_delegate,team_delegate,,"ASENJO TUDURI, SANTIAGO",https://www.rffm.es/acta-partido/2000073,2026-08-06T03:26:28.549810+00:00
2000073,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000073,2026-08-06T03:26:28.549810+00:00
2000073,1750,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/2000073,2026-08-06T03:26:28.549810+00:00
2000073,1750,team_delegate,team_delegate,,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/2000073,2026-08-06T03:26:28.549810+00:00
2000071,2276881,team_delegate,team_delegate,,"MORENO AGUSTINO, ÁLVARO",https://www.rffm.es/acta-partido/2000071,2026-08-06T03:26:28.666466+00:00
2000071,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000071,2026-08-06T03:26:28.666466+00:00
2000075,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000075,2026-08-06T03:26:29.126560+00:00
2000075,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000075,2026-08-06T03:26:29.126560+00:00
2000076,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000076,2026-08-06T03:26:29.188885+00:00
2000076,15294595,team_delegate,team_delegate,,"GUERRAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/2000076,2026-08-06T03:26:29.188885+00:00
2000076,15294595,other_staff,EPR,20555174,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000076,2026-08-06T03:26:29.188885+00:00
2000076,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000076,2026-08-06T03:26:29.188885+00:00
2000080,1750,assistant_coach,assistant_coach,21094927,"MARTINEZ SOLANA, DAVID",https://www.rffm.es/acta-partido/2000080,2026-08-06T03:26:29.602596+00:00
2000080,1750,team_delegate,team_delegate,,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/2000080,2026-08-06T03:26:29.602596+00:00
2000080,1035740,team_delegate,team_delegate,,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/2000080,2026-08-06T03:26:29.602596+00:00
2000080,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000080,2026-08-06T03:26:29.602596+00:00
2000083,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000083,2026-08-06T03:26:29.646258+00:00
2000083,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000083,2026-08-06T03:26:29.646258+00:00
2000083,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/2000083,2026-08-06T03:26:29.646258+00:00
2000082,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000082,2026-08-06T03:26:29.756329+00:00
2000082,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000082,2026-08-06T03:26:29.756329+00:00
2000082,305,other_staff,AUXILIAR,20578860,"NÚÑEZ HERNÁNDEZ, PABLO",https://www.rffm.es/acta-partido/2000082,2026-08-06T03:26:29.756329+00:00
2000079,116,head_coach,head_coach,20732599,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/2000079,2026-08-06T03:26:29.792704+00:00
2000079,116,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/2000079,2026-08-06T03:26:29.792704+00:00
2000079,2276881,team_delegate,team_delegate,,"MORENO AGUSTINO, ÁLVARO",https://www.rffm.es/acta-partido/2000079,2026-08-06T03:26:29.792704+00:00
2000084,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000084,2026-08-06T03:26:29.827788+00:00
2000084,2277757,other_staff,ESPECIALISTA DE PORTEROS (Territorial),20488172,"ARÉVALO MARTÍN, JORGE",https://www.rffm.es/acta-partido/2000084,2026-08-06T03:26:29.827788+00:00
2000084,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000084,2026-08-06T03:26:29.827788+00:00
2000084,15294595,team_delegate,team_delegate,,"GUERRAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/2000084,2026-08-06T03:26:29.827788+00:00
2000084,15294595,other_staff,EPR,20555174,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000084,2026-08-06T03:26:29.827788+00:00
2000081,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000081,2026-08-06T03:26:29.934721+00:00
2000081,363296,team_delegate,team_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000081,2026-08-06T03:26:29.934721+00:00
2000081,300164,team_delegate,team_delegate,,"ASENJO TUDURI, SANTIAGO",https://www.rffm.es/acta-partido/2000081,2026-08-06T03:26:29.934721+00:00
2000081,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000081,2026-08-06T03:26:29.934721+00:00
2000085,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000085,2026-08-06T03:26:29.985215+00:00
2000085,116,head_coach,head_coach,20732599,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/2000085,2026-08-06T03:26:29.985215+00:00
2000085,116,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/2000085,2026-08-06T03:26:29.985215+00:00
2000088,300164,head_coach,head_coach,20317555,"BEJARANO DIAZ, LUCIA",https://www.rffm.es/acta-partido/2000088,2026-08-06T03:26:30.053520+00:00
2000088,300164,team_delegate,team_delegate,,"ASENJO TUDURI, SANTIAGO",https://www.rffm.es/acta-partido/2000088,2026-08-06T03:26:30.053520+00:00
2000088,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000088,2026-08-06T03:26:30.053520+00:00
2000088,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000088,2026-08-06T03:26:30.053520+00:00
2000087,1035740,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/2000087,2026-08-06T03:26:30.917366+00:00
2000087,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000087,2026-08-06T03:26:30.917366+00:00
2000087,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000087,2026-08-06T03:26:30.917366+00:00
2000087,363296,team_delegate,team_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000087,2026-08-06T03:26:30.917366+00:00
2000089,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000089,2026-08-06T03:26:31.123585+00:00
2000089,305,other_staff,EPR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/2000089,2026-08-06T03:26:31.123585+00:00
2000089,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000089,2026-08-06T03:26:31.123585+00:00
2000090,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000090,2026-08-06T03:26:31.132005+00:00
2000090,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000090,2026-08-06T03:26:31.132005+00:00
2000090,2277757,other_staff,AUXILIAR,896980,"ARAYA DONOSO, CRISTOPHER ERIC",https://www.rffm.es/acta-partido/2000090,2026-08-06T03:26:31.132005+00:00
2000090,2277757,other_staff,ESPECIALISTA DE PORTEROS (Territorial),20488172,"ARÉVALO MARTÍN, JORGE",https://www.rffm.es/acta-partido/2000090,2026-08-06T03:26:31.132005+00:00
2000086,1750,head_coach,head_coach,110924,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/2000086,2026-08-06T03:26:31.212196+00:00
2000086,1750,assistant_coach,assistant_coach,21094927,"MARTINEZ SOLANA, DAVID",https://www.rffm.es/acta-partido/2000086,2026-08-06T03:26:31.212196+00:00
2000086,1750,team_delegate,team_delegate,,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/2000086,2026-08-06T03:26:31.212196+00:00
2000086,1750,other_staff,AUXILIAR,20108164,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000086,2026-08-06T03:26:31.212196+00:00
2000096,2276881,team_delegate,team_delegate,,"MORENO AGUSTINO, ÁLVARO",https://www.rffm.es/acta-partido/2000096,2026-08-06T03:26:31.222621+00:00
2000096,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000096,2026-08-06T03:26:31.222621+00:00
2000096,363296,team_delegate,team_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000096,2026-08-06T03:26:31.222621+00:00
2000092,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000092,2026-08-06T03:26:31.226198+00:00
2000092,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000092,2026-08-06T03:26:31.226198+00:00
2000092,15294595,team_delegate,team_delegate,,"GUERRAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/2000092,2026-08-06T03:26:31.226198+00:00
2000092,15294595,other_staff,EPR,20555174,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000092,2026-08-06T03:26:31.226198+00:00
2000095,1035740,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/2000095,2026-08-06T03:26:31.241628+00:00
2000095,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000095,2026-08-06T03:26:31.241628+00:00
2000095,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000095,2026-08-06T03:26:31.241628+00:00
2000097,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000097,2026-08-06T03:26:31.399325+00:00
2000097,1750,assistant_coach,assistant_coach,21094927,"MARTINEZ SOLANA, DAVID",https://www.rffm.es/acta-partido/2000097,2026-08-06T03:26:31.399325+00:00
2000097,1750,team_delegate,team_delegate,,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/2000097,2026-08-06T03:26:31.399325+00:00
2000094,300164,head_coach,head_coach,20317555,"BEJARANO DIAZ, LUCIA",https://www.rffm.es/acta-partido/2000094,2026-08-06T03:26:32.081699+00:00
2000094,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000094,2026-08-06T03:26:32.081699+00:00
2000094,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000094,2026-08-06T03:26:32.081699+00:00
2000100,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000100,2026-08-06T03:26:32.145064+00:00
2000100,15294595,team_delegate,team_delegate,,"GUERRAS PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/2000100,2026-08-06T03:26:32.145064+00:00
2000100,15294595,other_staff,EPR,20262992,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000100,2026-08-06T03:26:32.145064+00:00
2000100,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000100,2026-08-06T03:26:32.145064+00:00
2000093,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000093,2026-08-06T03:26:32.345458+00:00
2000093,305,other_staff,EPR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/2000093,2026-08-06T03:26:32.345458+00:00
2000093,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000093,2026-08-06T03:26:32.345458+00:00
2000093,2277757,other_staff,ESPECIALISTA DE PORTEROS (Territorial),20488172,"ARÉVALO MARTÍN, JORGE",https://www.rffm.es/acta-partido/2000093,2026-08-06T03:26:32.345458+00:00
2000104,363296,head_coach,head_coach,20763757,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000104,2026-08-06T03:26:32.357444+00:00
2000104,363296,team_delegate,team_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",https://www.rffm.es/acta-partido/2000104,2026-08-06T03:26:32.357444+00:00
2000104,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000104,2026-08-06T03:26:32.357444+00:00
2000103,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000103,2026-08-06T03:26:32.357990+00:00
2000103,2276881,team_delegate,team_delegate,,"MORENO AGUSTINO, ÁLVARO",https://www.rffm.es/acta-partido/2000103,2026-08-06T03:26:32.357990+00:00
2000105,1750,assistant_coach,assistant_coach,21094927,"MARTINEZ SOLANA, DAVID",https://www.rffm.es/acta-partido/2000105,2026-08-06T03:26:32.390793+00:00
2000105,1750,team_delegate,team_delegate,,"INFANTE MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/2000105,2026-08-06T03:26:32.390793+00:00
2000105,116,head_coach,head_coach,20732599,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/2000105,2026-08-06T03:26:32.390793+00:00
2000105,116,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/2000105,2026-08-06T03:26:32.390793+00:00
2000102,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000102,2026-08-06T03:26:32.903684+00:00
2000102,1035740,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/2000102,2026-08-06T03:26:32.903684+00:00
2000102,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000102,2026-08-06T03:26:32.903684+00:00
2000101,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000101,2026-08-06T03:26:32.991294+00:00
2000101,2277757,other_staff,ESPECIALISTA DE PORTEROS (Territorial),20488172,"ARÉVALO MARTÍN, JORGE",https://www.rffm.es/acta-partido/2000101,2026-08-06T03:26:32.991294+00:00
2000101,300164,head_coach,head_coach,20317555,"BEJARANO DIAZ, LUCIA",https://www.rffm.es/acta-partido/2000101,2026-08-06T03:26:32.991294+00:00
2000101,300164,team_delegate,team_delegate,,"ASENJO TUDURI, SANTIAGO",https://www.rffm.es/acta-partido/2000101,2026-08-06T03:26:32.991294+00:00
2000101,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000101,2026-08-06T03:26:32.991294+00:00
2000109,2276881,team_delegate,team_delegate,,"MORENO AGUSTINO, ÁLVARO",https://www.rffm.es/acta-partido/2000109,2026-08-06T03:26:33.366497+00:00
2000109,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000109,2026-08-06T03:26:33.366497+00:00
2000106,305,head_coach,head_coach,20491201,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/2000106,2026-08-06T03:26:33.508432+00:00
2000106,305,other_staff,EPR,20578860,"NÚÑEZ HERNÁNDEZ, PABLO",https://www.rffm.es/acta-partido/2000106,2026-08-06T03:26:33.508432+00:00
2000106,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000106,2026-08-06T03:26:33.508432+00:00
2000106,334123,team_delegate,team_delegate,,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000106,2026-08-06T03:26:33.508432+00:00
2000106,334123,other_staff,EPR,21167230,"SOLOZARNO CALZADILLA, ANDRES",https://www.rffm.es/acta-partido/2000106,2026-08-06T03:26:33.508432+00:00
2000107,300164,head_coach,head_coach,20317555,"BEJARANO DIAZ, LUCIA",https://www.rffm.es/acta-partido/2000107,2026-08-06T03:26:33.695278+00:00
2000107,300164,team_delegate,team_delegate,,"ASENJO TUDURI, SANTIAGO",https://www.rffm.es/acta-partido/2000107,2026-08-06T03:26:33.695278+00:00
2000107,300164,other_staff,AUXILIAR,20772714,"GARCIA GARCIA, RODRIGO",https://www.rffm.es/acta-partido/2000107,2026-08-06T03:26:33.695278+00:00
2000107,15294595,head_coach,head_coach,20855848,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/2000107,2026-08-06T03:26:33.695278+00:00
2000107,15294595,other_staff,EPR,20262992,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/2000107,2026-08-06T03:26:33.695278+00:00
2000110,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000110,2026-08-06T03:26:33.735775+00:00
2000110,1837,head_coach,head_coach,10263501,"LAIZ GADEA, JOSE MIGUEL",https://www.rffm.es/acta-partido/2000110,2026-08-06T03:26:33.735775+00:00
2000114,334123,head_coach,head_coach,20745917,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000114,2026-08-06T03:26:33.823499+00:00
2000114,334123,team_delegate,team_delegate,,"TRENADO PRIETO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/2000114,2026-08-06T03:26:33.823499+00:00
2000117,6821040,head_coach,head_coach,19951915,"SEBASTIAN GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/2000117,2026-08-06T03:26:33.934298+00:00
2000117,2216,head_coach,head_coach,11519976,"MARTÍN HERRANZ, ÓSCAR",https://www.rffm.es/acta-partido/2000117,2026-08-06T03:26:33.934298+00:00
2000117,2216,team_delegate,team_delegate,,"HYUNSEO, KO",https://www.rffm.es/acta-partido/2000117,2026-08-06T03:26:33.934298+00:00
2000108,1035740,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/2000108,2026-08-06T03:26:33.943849+00:00
2000108,1035740,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/2000108,2026-08-06T03:26:33.943849+00:00
2000108,2277757,head_coach,head_coach,20596022,"ALVAREZ FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/2000108,2026-08-06T03:26:33.943849+00:00
