match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
3725284,6816265,team_delegate,team_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/3725284,2026-08-06T05:22:15.405796+00:00
3725285,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,10677663,other_staff,EPR,14112668,"DE LA CRUZ GARCIA, DAVID",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,10677663,other_staff,ENCARGADO DE MATERIAL,20011580,"ROMERO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,300347,head_coach,head_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,300347,team_delegate,team_delegate,,"NOTARIO OVEJERO, ANTONIO",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725285,300347,other_staff,EPR,14019411,"CORTÉS JORRETO, CARLOS",https://www.rffm.es/acta-partido/3725285,2026-08-06T05:22:15.430575+00:00
3725281,334217,head_coach,head_coach,12634861,"AVELLANEDA HERRERA, JOHN EDINSSON",https://www.rffm.es/acta-partido/3725281,2026-08-06T05:22:15.487286+00:00
3725281,334217,team_delegate,team_delegate,,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/3725281,2026-08-06T05:22:15.487286+00:00
3725281,846594,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/3725281,2026-08-06T05:22:15.487286+00:00
3725281,846594,assistant_coach,assistant_coach,19946605,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/3725281,2026-08-06T05:22:15.487286+00:00
3725281,846594,team_delegate,team_delegate,,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/3725281,2026-08-06T05:22:15.487286+00:00
3725280,2134,head_coach,head_coach,12942305,"GARCÍA MUÑOZ, RUBEN",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,2134,assistant_coach,assistant_coach,15812051,"FARIÑAS GARCIA, DAVID",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,2134,team_delegate,team_delegate,,"RODRIGUEZ ROMERO, JORGE",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,64,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,64,assistant_coach,assistant_coach,10931748,"RODRIGUEZ CAMPOS, DAVID",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,64,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
3725280,64,other_staff,AUXILIAR,13407726,"GÓMEZ BLANCO, RODRIGO",https://www.rffm.es/acta-partido/3725280,2026-08-06T05:22:15.492761+00:00
1861287,2327,head_coach,head_coach,8632578,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2327,team_delegate,team_delegate,,"CORTES VILENA, ABILIO",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2370,head_coach,head_coach,19926568,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2370,assistant_coach,assistant_coach,20110775,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861287,2370,other_staff,ENTRENADOR AUXILIAR,20657796,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1861287,2026-08-06T05:22:15.640477+00:00
1861283,1797,head_coach,head_coach,7924467,"MARTIN LOPEZ, KEVIN",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861283,1797,assistant_coach,assistant_coach,16658801,"GARCÍA SÁNCHEZ, JAVIER",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861283,1797,team_delegate,team_delegate,,"DE LA CASA MORENO, DAVID",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861283,78,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861283,78,team_delegate,team_delegate,,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861283,78,other_staff,AUXILIAR,20162176,"HERNANDEZ RUBIO, IVAN",https://www.rffm.es/acta-partido/1861283,2026-08-06T05:22:15.728077+00:00
1861291,78,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,78,team_delegate,team_delegate,,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,78,other_staff,AUXILIAR,20162176,"HERNANDEZ RUBIO, IVAN",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,571,other_staff,AUXILIAR,19734124,"ARRIBAS MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
1861291,571,other_staff,ENCARGADO DE MATERIAL,19954023,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/1861291,2026-08-06T05:22:16.495966+00:00
3725288,2134,head_coach,head_coach,12942305,"GARCÍA MUÑOZ, RUBEN",https://www.rffm.es/acta-partido/3725288,2026-08-06T05:22:16.502384+00:00
3725288,2134,assistant_coach,assistant_coach,15812051,"FARIÑAS GARCIA, DAVID",https://www.rffm.es/acta-partido/3725288,2026-08-06T05:22:16.502384+00:00
3725288,2134,team_delegate,team_delegate,,"RODRIGUEZ ROMERO, JORGE",https://www.rffm.es/acta-partido/3725288,2026-08-06T05:22:16.502384+00:00
3725288,334217,head_coach,head_coach,12634861,"AVELLANEDA HERRERA, JOHN EDINSSON",https://www.rffm.es/acta-partido/3725288,2026-08-06T05:22:16.502384+00:00
3725288,334217,team_delegate,team_delegate,,"BUILES QUINTERO, DANIEL",https://www.rffm.es/acta-partido/3725288,2026-08-06T05:22:16.502384+00:00
3725290,26,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,26,team_delegate,team_delegate,,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,26,other_staff,AYUDANTE SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,26,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,1797,head_coach,head_coach,7924467,"MARTIN LOPEZ, KEVIN",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,1797,assistant_coach,assistant_coach,16658801,"GARCÍA SÁNCHEZ, JAVIER",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725290,1797,team_delegate,team_delegate,,"DE LA CASA MORENO, DAVID",https://www.rffm.es/acta-partido/3725290,2026-08-06T05:22:16.546118+00:00
3725294,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2356,assistant_coach,assistant_coach,19943005,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2356,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2356,other_staff,AUXILIAR,626499,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2356,other_staff,ENTRENADOR AUXILIAR,19943028,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2327,head_coach,head_coach,8632578,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725294,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/3725294,2026-08-06T05:22:16.633735+00:00
3725293,300347,head_coach,head_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,300347,team_delegate,team_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,300347,other_staff,EPR,14019411,"CORTÉS JORRETO, CARLOS",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,9,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,9,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,9,team_delegate,team_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725293,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/3725293,2026-08-06T05:22:16.818052+00:00
3725295,64,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,64,assistant_coach,assistant_coach,10931748,"RODRIGUEZ CAMPOS, DAVID",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,64,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,64,other_staff,AUXILIAR,13407726,"GÓMEZ BLANCO, RODRIGO",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,2370,head_coach,head_coach,19926568,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,2370,assistant_coach,assistant_coach,20110775,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725295,2370,other_staff,ENTRENADOR AUXILIAR,20657796,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/3725295,2026-08-06T05:22:16.850586+00:00
3725289,846594,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
3725289,846594,assistant_coach,assistant_coach,19946605,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
3725289,846594,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
3725289,100,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
3725289,100,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
3725289,100,other_staff,AUXILIAR,19828403,"NAVARRETE MATEOS, ADRIÁN",https://www.rffm.es/acta-partido/3725289,2026-08-06T05:22:16.851101+00:00
1861292,6816265,head_coach,head_coach,20095252,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
1861292,6816265,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
1861292,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
1861292,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
1861292,10677663,other_staff,EPR,14112668,"DE LA CRUZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
1861292,10677663,other_staff,ENCARGADO DE MATERIAL,20011580,"ROMERO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/1861292,2026-08-06T05:22:17.004753+00:00
3725297,100,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725297,100,team_delegate,team_delegate,,"GARCÍA GARCÍA, MIGUEL",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725297,100,other_staff,AUXILIAR,19828403,"NAVARRETE MATEOS, ADRIÁN",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725297,2134,head_coach,head_coach,12942305,"GARCÍA MUÑOZ, RUBEN",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725297,2134,assistant_coach,assistant_coach,15812051,"FARIÑAS GARCIA, DAVID",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725297,2134,team_delegate,team_delegate,,"RODRIGUEZ ROMERO, JORGE",https://www.rffm.es/acta-partido/3725297,2026-08-06T05:22:17.789369+00:00
3725299,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,571,other_staff,AUXILIAR,19734124,"ARRIBAS MARTINEZ, DANIEL",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,571,other_staff,ENCARGADO DE MATERIAL,19954023,"ROJAS GASCÓN, DANIEL",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,26,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,26,team_delegate,team_delegate,,"JIMENEZ GARCIA, HONORIO",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,26,other_staff,AYUDANTE SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,26,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725299,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/3725299,2026-08-06T05:22:17.815560+00:00
3725300,10677663,head_coach,head_coach,9468076,"ROA NASARRE, CARLOS",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,10677663,team_delegate,team_delegate,,"ALONSO VILLAREJO, MARIO",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,10677663,other_staff,EPR,14112668,"DE LA CRUZ GARCIA, DAVID",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,10677663,other_staff,ENCARGADO DE MATERIAL,20011580,"ROMERO RODRIGUEZ, ANGEL",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,78,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,78,team_delegate,team_delegate,,"MORENO MUÑOZ, ANTONIO",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725300,78,other_staff,AUXILIAR,20162176,"HERNANDEZ RUBIO, IVAN",https://www.rffm.es/acta-partido/3725300,2026-08-06T05:22:17.856871+00:00
3725296,334217,head_coach,head_coach,12634861,"AVELLANEDA HERRERA, JOHN EDINSSON",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725296,334217,team_delegate,team_delegate,,"BERMEJO LATORRE, EDUARDO",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725296,64,head_coach,head_coach,7189474,"GARCIA DE LA CHICA, RODRIGO",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725296,64,assistant_coach,assistant_coach,10931748,"RODRIGUEZ CAMPOS, DAVID",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725296,64,team_delegate,team_delegate,,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725296,64,other_staff,AUXILIAR,13407726,"GÓMEZ BLANCO, RODRIGO",https://www.rffm.es/acta-partido/3725296,2026-08-06T05:22:17.875309+00:00
3725301,9,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
3725301,9,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
3725301,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
3725301,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
3725301,6816265,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
3725301,6816265,other_staff,AUXILIAR,20797293,"GARCIA CARRETERO, CARLOS",https://www.rffm.es/acta-partido/3725301,2026-08-06T05:22:18.041515+00:00
1861303,2370,head_coach,head_coach,19926568,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2370,assistant_coach,assistant_coach,20110775,"DE LA MUELA GINER, JAVIER",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2370,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2370,other_staff,ENTRENADOR AUXILIAR,20657796,"PORRO ROMÁN, ALVARO",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2356,assistant_coach,assistant_coach,19943028,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2356,team_delegate,team_delegate,,"LOBO RENEDO, ANGEL CRUZ",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861303,2356,other_staff,AUXILIAR,626499,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1861303,2026-08-06T05:22:18.045882+00:00
1861302,2327,head_coach,head_coach,8632578,"TIERRA SOTO, ALEJANDRO",https://www.rffm.es/acta-partido/1861302,2026-08-06T05:22:18.094271+00:00
1861302,2327,assistant_coach,assistant_coach,9263147,"CORTES VILLENA, ABILIO",https://www.rffm.es/acta-partido/1861302,2026-08-06T05:22:18.094271+00:00
1861302,300347,head_coach,head_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/1861302,2026-08-06T05:22:18.094271+00:00
1861302,300347,team_delegate,team_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",https://www.rffm.es/acta-partido/1861302,2026-08-06T05:22:18.094271+00:00
1861302,300347,other_staff,AUXILIAR,15102880,"FERNANDEZ IZQUIERDO, FRANCISCO",https://www.rffm.es/acta-partido/1861302,2026-08-06T05:22:18.094271+00:00
1861298,1797,head_coach,head_coach,7924467,"MARTIN LOPEZ, KEVIN",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861298,1797,assistant_coach,assistant_coach,16658801,"GARCÍA SÁNCHEZ, JAVIER",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861298,1797,team_delegate,team_delegate,,"DE LA CASA MORENO, DAVID",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861298,846594,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861298,846594,assistant_coach,assistant_coach,19946605,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861298,846594,team_delegate,team_delegate,,"PEREZ, GONZALO JAVIER",https://www.rffm.es/acta-partido/1861298,2026-08-06T05:22:18.257145+00:00
1861308,78,head_coach,head_coach,20094470,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1861308,2026-08-06T05:22:19.230576+00:00
