match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
3724803,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/3724803,2026-08-06T04:17:19.184652+00:00
3724803,65,other_staff,ENCARGADO DE MATERIAL,19529767,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/3724803,2026-08-06T04:17:19.184652+00:00
3724806,1606,head_coach,head_coach,20105982,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724806,1606,assistant_coach,assistant_coach,16527528,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724806,1606,team_delegate,team_delegate,,"ARANDA TORIJA, CESAR",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724806,1606,other_staff,AUXILIAR,14797146,"SAHELICES PEREZ, JORGE",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724806,300414,head_coach,head_coach,13831060,"CABRERA PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724806,300414,team_delegate,team_delegate,,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/3724806,2026-08-06T04:17:19.191085+00:00
3724812,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,846961,assistant_coach,assistant_coach,20581810,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,846961,team_delegate,team_delegate,,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,846961,other_staff,AUXILIAR,20160621,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,2330,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,2330,assistant_coach,assistant_coach,8506177,"PRIETO GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724812,2330,other_staff,PREPARADOR FISICO,146376,"SAEZ SORIANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724812,2026-08-06T04:17:19.580799+00:00
3724809,1747,head_coach,head_coach,19680670,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/3724809,2026-08-06T04:17:19.649245+00:00
3724809,1747,other_staff,AUXILIAR,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/3724809,2026-08-06T04:17:19.649245+00:00
3724809,102,team_delegate,team_delegate,,"ALONSO GONZALEZ, PABLO",https://www.rffm.es/acta-partido/3724809,2026-08-06T04:17:19.649245+00:00
3724809,102,other_staff,AUXILIAR,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/3724809,2026-08-06T04:17:19.649245+00:00
3724811,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724811,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724811,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724811,65,other_staff,ENCARGADO DE MATERIAL,19529767,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724811,289,head_coach,head_coach,12831655,"GÓMEZ MARTÍNEZ, IGNACIO",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724811,289,team_delegate,team_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",https://www.rffm.es/acta-partido/3724811,2026-08-06T04:17:19.749117+00:00
3724808,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,33,assistant_coach,assistant_coach,9064154,"PEREZ GONZALEZ, PABLO",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,33,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,33,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,12,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,12,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724808,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724808,2026-08-06T04:17:20.457047+00:00
3724813,851327,head_coach,head_coach,15015181,"JIMÉNEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724813,851327,team_delegate,team_delegate,,"MUÑOZ MATEO , IVAN",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724813,851327,other_staff,AUXILIAR,15102880,"FERNANDEZ IZQUIERDO, FRANCISCO",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724813,1606,head_coach,head_coach,20105982,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724813,1606,assistant_coach,assistant_coach,16527528,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724813,1606,team_delegate,team_delegate,,"ARANDA TORIJA, CESAR",https://www.rffm.es/acta-partido/3724813,2026-08-06T04:17:20.537677+00:00
3724814,300414,head_coach,head_coach,13831060,"CABRERA PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/3724814,2026-08-06T04:17:20.814391+00:00
3724814,300414,team_delegate,team_delegate,,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/3724814,2026-08-06T04:17:20.814391+00:00
3724814,2137,head_coach,head_coach,16115995,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/3724814,2026-08-06T04:17:20.814391+00:00
3724814,2137,team_delegate,team_delegate,,"ORTEGA GOMEZ, ADRIAN",https://www.rffm.es/acta-partido/3724814,2026-08-06T04:17:20.814391+00:00
3724815,680430,head_coach,head_coach,19742322,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/3724815,2026-08-06T04:17:20.818316+00:00
3724815,680430,team_delegate,team_delegate,,"FLUXA CASAS, IGNACIO",https://www.rffm.es/acta-partido/3724815,2026-08-06T04:17:20.818316+00:00
3724815,378276,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/3724815,2026-08-06T04:17:20.818316+00:00
3724815,378276,assistant_coach,assistant_coach,15522226,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/3724815,2026-08-06T04:17:20.818316+00:00
3724810,1571,head_coach,head_coach,4424905,"GARCIA GOMEZ, CARLOS",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,1571,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,1571,other_staff,AUXILIAR,10509983,"POYATOS CALERO, JOSE MARIA",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,576,team_delegate,team_delegate,,"POSTIGO PASCUAL, RAMÓN",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,576,other_staff,EPR,19618883,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724810,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/3724810,2026-08-06T04:17:20.866914+00:00
3724817,102,head_coach,head_coach,15244316,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,102,team_delegate,team_delegate,,"ALONSO GONZALEZ, PABLO",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,102,other_staff,AUXILIAR,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,assistant_coach,assistant_coach,9064154,"PEREZ GONZALEZ, PABLO",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,other_staff,EPR,11126684,"SÁNCHEZ RUIZ, RUBÉN",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724817,33,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/3724817,2026-08-06T04:17:21.063462+00:00
3724821,1606,head_coach,head_coach,20105982,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,1606,assistant_coach,assistant_coach,16527528,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,1606,team_delegate,team_delegate,,"ARANDA TORIJA, CESAR",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,1606,other_staff,AUXILIAR,14797146,"SAHELICES PEREZ, JORGE",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,846961,assistant_coach,assistant_coach,20581810,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,846961,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724821,846961,other_staff,AUXILIAR,20160621,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/3724821,2026-08-06T04:17:21.704000+00:00
3724822,2137,head_coach,head_coach,16115995,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/3724822,2026-08-06T04:17:21.707747+00:00
3724822,2137,team_delegate,team_delegate,,"ORTEGA GOMEZ, ADRIAN",https://www.rffm.es/acta-partido/3724822,2026-08-06T04:17:21.707747+00:00
3724822,851327,head_coach,head_coach,15015181,"JIMÉNEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/3724822,2026-08-06T04:17:21.707747+00:00
3724822,851327,team_delegate,team_delegate,,"MUÑOZ MATEO , IVAN",https://www.rffm.es/acta-partido/3724822,2026-08-06T04:17:21.707747+00:00
3724822,851327,other_staff,AUXILIAR,15102880,"FERNANDEZ IZQUIERDO, FRANCISCO",https://www.rffm.es/acta-partido/3724822,2026-08-06T04:17:21.707747+00:00
3724820,2330,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724820,2330,assistant_coach,assistant_coach,8506177,"PRIETO GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724820,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724820,65,team_delegate,team_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724820,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724820,65,other_staff,ENCARGADO DE MATERIAL,19529767,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/3724820,2026-08-06T04:17:21.733836+00:00
3724823,378276,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/3724823,2026-08-06T04:17:21.744867+00:00
3724823,378276,assistant_coach,assistant_coach,15522226,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/3724823,2026-08-06T04:17:21.744867+00:00
3724823,378276,other_staff,AUXILIAR,20191126,"LORENZO VASQUEZ, SEBASTIAN",https://www.rffm.es/acta-partido/3724823,2026-08-06T04:17:21.744867+00:00
3724823,300414,head_coach,head_coach,13831060,"CABRERA PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/3724823,2026-08-06T04:17:21.744867+00:00
3724819,289,head_coach,head_coach,12831655,"GÓMEZ MARTÍNEZ, IGNACIO",https://www.rffm.es/acta-partido/3724819,2026-08-06T04:17:21.749636+00:00
3724819,289,team_delegate,team_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",https://www.rffm.es/acta-partido/3724819,2026-08-06T04:17:21.749636+00:00
3724819,1571,head_coach,head_coach,4424905,"GARCIA GOMEZ, CARLOS",https://www.rffm.es/acta-partido/3724819,2026-08-06T04:17:21.749636+00:00
3724819,1571,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/3724819,2026-08-06T04:17:21.749636+00:00
3724819,1571,other_staff,AUXILIAR,10509983,"POYATOS CALERO, JOSE MARIA",https://www.rffm.es/acta-partido/3724819,2026-08-06T04:17:21.749636+00:00
3724816,12,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724816,12,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724816,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724816,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724816,680430,head_coach,head_coach,19742322,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724816,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/3724816,2026-08-06T04:17:21.755141+00:00
3724818,576,head_coach,head_coach,8719181,"BOLIVAR COLORADO, OSCAR GIOVANNI",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724818,576,team_delegate,team_delegate,,"POSTIGO PASCUAL, RAMÓN",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724818,576,other_staff,EPR,19618883,"PRIETO MUÑOZ, LUCÍA",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724818,576,other_staff,AUXILIAR,19618984,"PIMENTEL CORTEZ, PEDRO JOSE LUIS",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724818,1747,head_coach,head_coach,19680670,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724818,1747,team_delegate,team_delegate,,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/3724818,2026-08-06T04:17:21.757168+00:00
3724830,851327,head_coach,head_coach,15015181,"JIMÉNEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,851327,team_delegate,team_delegate,,"MUÑOZ MATEO , IVAN",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,851327,other_staff,AUXILIAR,15102880,"FERNANDEZ IZQUIERDO, FRANCISCO",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,378276,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,378276,assistant_coach,assistant_coach,15522226,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,378276,other_staff,EPR,10114656,"LORENZO VASQUEZ, SEBASTIAN",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724830,378276,other_staff,AUXILIAR,20191126,"LORENZO VASQUEZ, SEBASTIAN",https://www.rffm.es/acta-partido/3724830,2026-08-06T04:17:22.923298+00:00
3724831,680430,head_coach,head_coach,19742322,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/3724831,2026-08-06T04:17:22.983246+00:00
3724831,680430,team_delegate,team_delegate,,"LOPEZ DELGADO, HUGO",https://www.rffm.es/acta-partido/3724831,2026-08-06T04:17:22.983246+00:00
3724831,300414,head_coach,head_coach,13831060,"CABRERA PÉREZ, SAMUEL",https://www.rffm.es/acta-partido/3724831,2026-08-06T04:17:22.983246+00:00
3724831,300414,team_delegate,team_delegate,,"TERRONES LAHERA, MANUEL",https://www.rffm.es/acta-partido/3724831,2026-08-06T04:17:22.983246+00:00
3724824,12,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,12,assistant_coach,assistant_coach,550761,"PLEITE FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,102,head_coach,head_coach,15244316,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,102,team_delegate,team_delegate,,"ALONSO GONZALEZ, PABLO",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,102,other_staff,AUXILIAR,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724824,102,other_staff,AUXILIAR,20694311,"IGLESIAS LÓPEZ, PABLO",https://www.rffm.es/acta-partido/3724824,2026-08-06T04:17:23.085513+00:00
3724826,1747,head_coach,head_coach,19680670,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/3724826,2026-08-06T04:17:23.091877+00:00
3724826,1747,other_staff,AUXILIAR,157407,"BOGAO BOGAO, LUIS ROBERTO",https://www.rffm.es/acta-partido/3724826,2026-08-06T04:17:23.091877+00:00
3724826,289,head_coach,head_coach,12831655,"GÓMEZ MARTÍNEZ, IGNACIO",https://www.rffm.es/acta-partido/3724826,2026-08-06T04:17:23.091877+00:00
3724826,289,team_delegate,team_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",https://www.rffm.es/acta-partido/3724826,2026-08-06T04:17:23.091877+00:00
3724827,1571,head_coach,head_coach,4424905,"GARCIA GOMEZ, CARLOS",https://www.rffm.es/acta-partido/3724827,2026-08-06T04:17:23.108198+00:00
3724827,1571,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/3724827,2026-08-06T04:17:23.108198+00:00
3724827,1571,other_staff,AUXILIAR,10509983,"POYATOS CALERO, JOSE MARIA",https://www.rffm.es/acta-partido/3724827,2026-08-06T04:17:23.108198+00:00
3724827,2330,head_coach,head_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/3724827,2026-08-06T04:17:23.108198+00:00
3724827,2330,assistant_coach,assistant_coach,8506177,"PRIETO GOMEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724827,2026-08-06T04:17:23.108198+00:00
3724828,65,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,65,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,65,other_staff,ENCARGADO DE MATERIAL,19529767,"DIAZ MASEDA, ALBERTO",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,1606,head_coach,head_coach,20105982,"BENITEZ CARRA, SERGIO",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,1606,assistant_coach,assistant_coach,16527528,"PEREZ PARRA, JAIME",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,1606,team_delegate,team_delegate,,"ARANDA TORIJA, CESAR",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724828,1606,other_staff,AUXILIAR,14797146,"SAHELICES PEREZ, JORGE",https://www.rffm.es/acta-partido/3724828,2026-08-06T04:17:23.136123+00:00
3724829,846961,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/3724829,2026-08-06T04:17:23.204967+00:00
3724829,846961,assistant_coach,assistant_coach,20581810,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/3724829,2026-08-06T04:17:23.204967+00:00
3724829,846961,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/3724829,2026-08-06T04:17:23.204967+00:00
