match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5344731,73.0,4543090,"GOMEZ GARCIA, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344731,73.0,3739932,"BALAGUER MENACHO, ALVARO",88,88,100,https://www.rffm.es/acta-partido/5344731,2026-08-05T03:28:09.235666+00:00
5344734,2365.0,6885134,"BARQUERO GIJON, ALVARO",41,41,100,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,2365.0,6885134,"BARQUERO GIJON, ALVARO",44,44,101,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,281.0,6291203,"AMRANI BOUSSAID, HARON",34,34,101,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,281.0,6291203,"AMRANI BOUSSAID, HARON",65,65,100,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344734,281.0,2486542,"LOZANO CROAS, PABLO",67,67,100,https://www.rffm.es/acta-partido/5344734,2026-08-05T03:28:09.335825+00:00
5344740,73.0,3060509,"YEBO GARCIA, MAURO",82,82,100,https://www.rffm.es/acta-partido/5344740,2026-08-05T03:28:09.456127+00:00
5344740,1793.0,3130597,"ROMERO ROMERO, SERGIO",64,64,100,https://www.rffm.es/acta-partido/5344740,2026-08-05T03:28:09.456127+00:00
5344743,281.0,5857067,"MARTIN GARCIA, DANIEL",22,22,100,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,281.0,6291203,"AMRANI BOUSSAID, HARON",24,24,100,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,281.0,3171264,"VALLINA DOMINGUEZ, ALEJO",70,70,100,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,281.0,4566501,"TORRES GARCIA, AIDAN",81,81,100,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344743,281.0,2466159,"RUIZ RODRIGUEZ, GUILLERMO",89,89,101,https://www.rffm.es/acta-partido/5344743,2026-08-05T03:28:09.560895+00:00
5344738,5.0,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",9,9,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,5.0,12290051,"LACOSTA VILLALBA, DIEGO",11,11,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,5.0,21663396,"GARRIDO CALDERON, MATEO",43,43,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,5.0,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",68,68,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,5.0,4664437,"LOPEZ DOMINGUEZ, RUBEN",78,78,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344738,5.0,13670822,"BUGARÍN GONÇALVES, BRYAN",82,82,100,https://www.rffm.es/acta-partido/5344738,2026-08-05T03:28:09.578811+00:00
5344735,563.0,7852606,"ORIZA RUBIO, HUGO",13,13,100,https://www.rffm.es/acta-partido/5344735,2026-08-05T03:28:09.631453+00:00
5344735,466882.0,2428156,"DAN TOUNKARA, GAMGBEU JEAN LOUIS",43,43,100,https://www.rffm.es/acta-partido/5344735,2026-08-05T03:28:09.631453+00:00
5344736,21.0,21576910,"BRAVO POATÉ, ADRIÁ",53,53,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,21.0,17169658,"POUYE, CHEIKH TIDIANE",72,72,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,21.0,21576910,"BRAVO POATÉ, ADRIÁ",74,74,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,21.0,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",88,88,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,21.0,13708389,"TRUJILLANO ORTEGA, GUILLERMO",89,89,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,60.0,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",25,25,100,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344736,60.0,3067010,"ARROYO GOMEZ, DAVID",38,38,101,https://www.rffm.es/acta-partido/5344736,2026-08-05T03:28:09.745292+00:00
5344737,295.0,3259517,"RODRIGUEZ RUEDA, IVAN",54,54,100,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344737,295.0,4590750,"MAYOR DELGADILLO, ISAAC EMANUEL",69,69,101,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344737,295.0,4274113,"PRIETO SANCHEZ, MATEO",71,71,100,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344737,680081.0,4594671,"PARRON DELGADO, SAUL",79,79,100,https://www.rffm.es/acta-partido/5344737,2026-08-05T03:28:09.848032+00:00
5344741,48.0,3001052,"MOHEDANO BARON, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344741,48.0,2480001,"FIGUEROA GONZALEZ, JORGE",68,68,100,https://www.rffm.es/acta-partido/5344741,2026-08-05T03:28:10.817986+00:00
5344744,2365.0,2367164,"FOTA, FABIO NICOLAS",55,55,100,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344744,2365.0,2383350,"SUAREZ SUAREZ, RICARDO",68,68,100,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344744,2365.0,4464849,"MIHAI, ALBERTO VIRGIL",89,89,100,https://www.rffm.es/acta-partido/5344744,2026-08-05T03:28:10.890327+00:00
5344747,1594.0,2408598,"MARIN GONZALEZ, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344747,1594.0,6054312,"COTARELO DURAN, GUILLERMO",88,88,100,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344747,295.0,4549971,"GIRON PELAEZ, MARCO",10,10,102,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344747,295.0,3162825,"CAMEO HERNANZ, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5344747,2026-08-05T03:28:10.968982+00:00
5344748,2204.0,2526717,"FERNANDEZ ABAL, PABLO",36,36,101,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344748,5.0,12290051,"LACOSTA VILLALBA, DIEGO",22,22,100,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344748,5.0,12290051,"LACOSTA VILLALBA, DIEGO",72,72,100,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344748,5.0,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",83,83,100,https://www.rffm.es/acta-partido/5344748,2026-08-05T03:28:11.035627+00:00
5344746,680081.0,6887576,"ROMERO RODA, AARON",57,57,100,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344746,21.0,13708389,"TRUJILLANO ORTEGA, GUILLERMO",17,17,101,https://www.rffm.es/acta-partido/5344746,2026-08-05T03:28:11.036460+00:00
5344755,21.0,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",2,2,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,21.0,4676342,"SERRANO RAMIREZ, MIGUEL",31,31,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,21.0,21576910,"BRAVO POATÉ, ADRIÁ",86,86,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,21.0,13708389,"TRUJILLANO ORTEGA, GUILLERMO",89,89,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,1594.0,3400422,"IGLESIAS ROMAN, ASIER",36,36,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344755,1594.0,6054312,"COTARELO DURAN, GUILLERMO",81,81,100,https://www.rffm.es/acta-partido/5344755,2026-08-05T03:28:11.153861+00:00
5344750,2128.0,2282311,"EL AYACHI BOUCHIBA, RAYAN",65,65,100,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344750,846484.0,19279345,"BURSTEIN, LIAM",11,11,100,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344750,846484.0,7876514,"ARRANZ SANCHEZ, RODRIGO",42,42,100,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344750,846484.0,3162965,"JIMENEZ BUENO, RUBEN",47,47,101,https://www.rffm.es/acta-partido/5344750,2026-08-05T03:28:11.848255+00:00
5344756,295.0,3328100,"LECHUGA FERNANDEZ, GONZALO",15,15,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,295.0,3328100,"LECHUGA FERNANDEZ, GONZALO",59,59,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,2204.0,4553440,"EDDOGHMI BOULAHTOUF, SOHAYB",32,32,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,2204.0,3135020,"ANTEQUERA VILLANUEVA, HUGO",50,50,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,2204.0,3166296,"SILVA SECO, SANDRO",67,67,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,2204.0,3135020,"ANTEQUERA VILLANUEVA, HUGO",84,84,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344756,2204.0,3166296,"SILVA SECO, SANDRO",88,88,100,https://www.rffm.es/acta-partido/5344756,2026-08-05T03:28:11.903680+00:00
5344754,563.0,6946013,"DANFAKHA KEITA, IBRAHIMA",40,40,100,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,563.0,3181623,"VEGA TESTILLANO, IVAN",53,53,100,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,563.0,3404055,"MOÑIZ LLANO, RUBEN",77,77,100,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,563.0,3134068,"ARQUERO FERNANDEZ, JULIO",88,88,100,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344754,680081.0,3140788,"DEL SAZ SANCHEZ, IZAN",61,61,100,https://www.rffm.es/acta-partido/5344754,2026-08-05T03:28:12.053245+00:00
5344757,5.0,13757376,"LEMAITRE LEZCANO, LEO",7,7,100,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344757,5.0,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",21,21,100,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344757,5.0,19374887,"SALES OLMO, RAFAEL",67,67,100,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344757,5.0,4664437,"LOPEZ DOMINGUEZ, RUBEN",84,84,100,https://www.rffm.es/acta-partido/5344757,2026-08-05T03:28:12.053885+00:00
5344752,2173.0,14393238,"COSSIO GOMEZ, HECTOR",13,13,100,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344752,466882.0,3190053,"SANCHEZ ENCINAR, MIGUEL ANGEL",32,32,101,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344752,466882.0,2784659,"DRIOUECH LIAMANI, JABER",37,37,100,https://www.rffm.es/acta-partido/5344752,2026-08-05T03:28:12.093580+00:00
5344751,96.0,4647108,"GARCIA GRANDE, JAVIER",52,52,100,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,96.0,2783234,"ARIAS BROTEA, HECTOR",61,61,100,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,96.0,3581516,"TAMAYO MOLINERA, JORGE",78,78,102,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344751,281.0,4117985,"BERMEJO ROMERO, CARLOS",8,8,100,https://www.rffm.es/acta-partido/5344751,2026-08-05T03:28:12.153108+00:00
5344753,2365.0,2452590,"ALBERTOS LLANAS, PABLO",45,45,100,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,2365.0,5756840,"DEL VAL SANCHEZ, DAVID",93,93,101,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,2365.0,3044623,"BATAGIN MARTIN, MARIO",95,95,101,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,60.0,11539003,"CICCO, RICCARDO",39,39,100,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344753,60.0,3190124,"LUCAS MURIANO, IZAN",64,64,100,https://www.rffm.es/acta-partido/5344753,2026-08-05T03:28:12.662546+00:00
5344749,73.0,8083840,"KHAIARI MAAI, BILAL",6,6,100,https://www.rffm.es/acta-partido/5344749,2026-08-05T03:28:12.682922+00:00
5344749,48.0,2480001,"FIGUEROA GONZALEZ, JORGE",26,26,100,https://www.rffm.es/acta-partido/5344749,2026-08-05T03:28:12.682922+00:00
5344760,2128.0,24702487,"GARCIA JIMENEZ, DIEGO",38,38,100,https://www.rffm.es/acta-partido/5344760,2026-08-05T03:28:13.086155+00:00
5344765,2204.0,3135020,"ANTEQUERA VILLANUEVA, HUGO",30,30,101,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344765,2204.0,3135020,"ANTEQUERA VILLANUEVA, HUGO",87,87,100,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344765,21.0,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",75,75,100,https://www.rffm.es/acta-partido/5344765,2026-08-05T03:28:13.236597+00:00
5344758,48.0,4003503,"GEIJO DIAZ, IVAN",25,25,100,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344758,48.0,3001052,"MOHEDANO BARON, ALEJANDRO",84,84,100,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344758,1793.0,9277381,"MAESTRE RODRIGUEZ, ADRIAN",82,82,100,https://www.rffm.es/acta-partido/5344758,2026-08-05T03:28:13.367018+00:00
5344764,563.0,15441537,"DIAZ DE BURGOS GOMEZ, MIGUEL",20,20,100,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344764,563.0,4687651,"PACHON SANCHEZ, MARCOS",22,22,100,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344764,563.0,3181623,"VEGA TESTILLANO, IVAN",45,45,100,https://www.rffm.es/acta-partido/5344764,2026-08-05T03:28:13.369081+00:00
5344762,60.0,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",41,41,100,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344762,60.0,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",58,58,101,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344762,60.0,3178497,"MARTINEZ PRIETO, JAVIER",80,80,100,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344762,2173.0,14393238,"COSSIO GOMEZ, HECTOR",13,13,100,https://www.rffm.es/acta-partido/5344762,2026-08-05T03:28:13.372409+00:00
5344766,5.0,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",71,71,101,https://www.rffm.es/acta-partido/5344766,2026-08-05T03:28:13.376776+00:00
5344759,846484.0,3162857,"DE LA OBRA ANGHIETTI, HUGO",68,68,101,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344759,73.0,6766409,"HERRERO YUSTE, JAVIER",3,3,102,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344759,73.0,3066946,"ESPADA MAGANO, ALEJANDRO",69,69,100,https://www.rffm.es/acta-partido/5344759,2026-08-05T03:28:13.400588+00:00
5344763,680081.0,4594671,"PARRON DELGADO, SAUL",7,7,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,680081.0,5005531,"BERMEJO OLMEDO, MOISES",14,14,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,680081.0,12916105,"MOSULEN MARTIN, DAVID",85,85,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,2365.0,2452590,"ALBERTOS LLANAS, PABLO",56,56,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,2365.0,4609878,"RAMOS RUBIO, DIEGO",67,67,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344763,2365.0,2383350,"SUAREZ SUAREZ, RICARDO",81,81,100,https://www.rffm.es/acta-partido/5344763,2026-08-05T03:28:13.604994+00:00
5344771,680081.0,4594671,"PARRON DELGADO, SAUL",70,70,100,https://www.rffm.es/acta-partido/5344771,2026-08-05T03:28:14.505103+00:00
5344761,466882.0,13233378,"SINAYOKO BUDACA, SIDI NECULAE",50,50,100,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344761,96.0,2783234,"ARIAS BROTEA, HECTOR",16,16,100,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344761,96.0,3525905,"JIMENEZ COBAS, ALVARO",22,22,100,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344761,96.0,2785965,"FERNANDEZ GARCIA, IZAN",73,73,100,https://www.rffm.es/acta-partido/5344761,2026-08-05T03:28:14.511031+00:00
5344767,48.0,8094290,"AIBAR LOAIZA, SANTIAGO",68,68,100,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344767,48.0,8094290,"AIBAR LOAIZA, SANTIAGO",75,75,100,https://www.rffm.es/acta-partido/5344767,2026-08-05T03:28:14.616371+00:00
5344775,1793.0,2788055,"JIMENEZ PEREZ, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344775,1793.0,24510168,"CANTERO MARTIN, FELIX ANTONIO",88,88,100,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344775,295.0,8328082,"NUÑEZ CEREZALES, JORGE",1,1,100,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344775,295.0,8328082,"NUÑEZ CEREZALES, JORGE",25,25,100,https://www.rffm.es/acta-partido/5344775,2026-08-05T03:28:14.621406+00:00
5344768,281.0,6291203,"AMRANI BOUSSAID, HARON",44,44,100,https://www.rffm.es/acta-partido/5344768,2026-08-05T03:28:14.645334+00:00
5344768,281.0,4117985,"BERMEJO ROMERO, CARLOS",75,75,100,https://www.rffm.es/acta-partido/5344768,2026-08-05T03:28:14.645334+00:00
5344772,2365.0,2367164,"FOTA, FABIO NICOLAS",79,79,101,https://www.rffm.es/acta-partido/5344772,2026-08-05T03:28:14.680166+00:00
5344770,96.0,2783234,"ARIAS BROTEA, HECTOR",19,19,100,https://www.rffm.es/acta-partido/5344770,2026-08-05T03:28:14.719438+00:00
5344770,96.0,3191257,"MUNICIO AFAN, GABRIEL",49,49,100,https://www.rffm.es/acta-partido/5344770,2026-08-05T03:28:14.719438+00:00
5344770,60.0,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",6,6,100,https://www.rffm.es/acta-partido/5344770,2026-08-05T03:28:14.719438+00:00
5344773,563.0,3190627,"REGUERO MATE, JOSE JAVIER",86,86,100,https://www.rffm.es/acta-partido/5344773,2026-08-05T03:28:14.794390+00:00
5344774,5.0,12290051,"LACOSTA VILLALBA, DIEGO",20,20,100,https://www.rffm.es/acta-partido/5344774,2026-08-05T03:28:15.484767+00:00
5344783,5.0,24213139,"CAPOTE ACEITUNO, BELTRÁN",44,44,100,https://www.rffm.es/acta-partido/5344783,2026-08-05T03:28:15.546699+00:00
5344783,563.0,3134068,"ARQUERO FERNANDEZ, JULIO",85,85,100,https://www.rffm.es/acta-partido/5344783,2026-08-05T03:28:15.546699+00:00
5344769,2128.0,3086174,"DEL OLMO UBEDA, BORJA",21,21,100,https://www.rffm.es/acta-partido/5344769,2026-08-05T03:28:15.692643+00:00
5344769,2128.0,3086174,"DEL OLMO UBEDA, BORJA",37,37,100,https://www.rffm.es/acta-partido/5344769,2026-08-05T03:28:15.692643+00:00
5344780,96.0,3525905,"JIMENEZ COBAS, ALVARO",95,95,100,https://www.rffm.es/acta-partido/5344780,2026-08-05T03:28:15.821995+00:00
5344777,281.0,6291203,"AMRANI BOUSSAID, HARON",34,34,101,https://www.rffm.es/acta-partido/5344777,2026-08-05T03:28:15.880076+00:00
5344777,281.0,3250986,"MARTINEZ GARCIA, DANIEL",93,93,101,https://www.rffm.es/acta-partido/5344777,2026-08-05T03:28:15.880076+00:00
5344777,48.0,2374770,"JIMENEZ MUÑOZ, ROBERTO",44,44,100,https://www.rffm.es/acta-partido/5344777,2026-08-05T03:28:15.880076+00:00
5344779,60.0,3178497,"MARTINEZ PRIETO, JAVIER",4,4,100,https://www.rffm.es/acta-partido/5344779,2026-08-05T03:28:15.937645+00:00
5344779,60.0,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",37,37,101,https://www.rffm.es/acta-partido/5344779,2026-08-05T03:28:15.937645+00:00
5344779,2128.0,2380638,"SANCHEZ ALDEA, VICTOR",28,28,100,https://www.rffm.es/acta-partido/5344779,2026-08-05T03:28:15.937645+00:00
5344779,2128.0,3082892,"IÑIGO MARTIN, AARON",75,75,100,https://www.rffm.es/acta-partido/5344779,2026-08-05T03:28:15.937645+00:00
5344782,2204.0,2456009,"CASTILLO BARJAU, IGNACIO",16,16,100,https://www.rffm.es/acta-partido/5344782,2026-08-05T03:28:16.005764+00:00
5344782,2204.0,4553440,"EDDOGHMI BOULAHTOUF, SOHAYB",69,69,100,https://www.rffm.es/acta-partido/5344782,2026-08-05T03:28:16.005764+00:00
5344784,21.0,13708389,"TRUJILLANO ORTEGA, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/5344784,2026-08-05T03:28:16.010768+00:00
5344784,21.0,21576910,"BRAVO POATÉ, ADRIÁ",69,69,100,https://www.rffm.es/acta-partido/5344784,2026-08-05T03:28:16.010768+00:00
5344776,846484.0,3162965,"JIMENEZ BUENO, RUBEN",15,15,101,https://www.rffm.es/acta-partido/5344776,2026-08-05T03:28:16.707654+00:00
5344776,1793.0,2788055,"JIMENEZ PEREZ, ALEJANDRO",29,29,100,https://www.rffm.es/acta-partido/5344776,2026-08-05T03:28:16.707654+00:00
5344776,1793.0,4568519,"PALACIOS BLANCO, JOSE",63,63,100,https://www.rffm.es/acta-partido/5344776,2026-08-05T03:28:16.707654+00:00
5344776,1793.0,9379179,"KORCHEV, DENISLAV PLAMENOV",89,89,101,https://www.rffm.es/acta-partido/5344776,2026-08-05T03:28:16.707654+00:00
5344781,1594.0,6054312,"COTARELO DURAN, GUILLERMO",71,71,100,https://www.rffm.es/acta-partido/5344781,2026-08-05T03:28:16.812874+00:00
5344781,1594.0,2641288,"MOLINER SANCHEZ CUENCA, LUIS",86,86,100,https://www.rffm.es/acta-partido/5344781,2026-08-05T03:28:16.812874+00:00
5344781,1594.0,4541148,"MULLER SALAK, IKKI",89,89,100,https://www.rffm.es/acta-partido/5344781,2026-08-05T03:28:16.812874+00:00
5544717,466882.0,9612744,"SALVADOR FERNANDEZ TOSTADO, ALVARO",29,29,100,https://www.rffm.es/acta-partido/5544717,2026-08-05T03:28:16.890347+00:00
5544717,466882.0,6671412,"ALVAREZ PEREZ, MANUEL ALEJANDRO",34,34,102,https://www.rffm.es/acta-partido/5544717,2026-08-05T03:28:16.890347+00:00
5544717,466882.0,7249358,"MONEDERO MARTINEZ, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5544717,2026-08-05T03:28:16.890347+00:00
5544717,73.0,3002307,"PAEZ VILCHES, SAUL",89,89,101,https://www.rffm.es/acta-partido/5544717,2026-08-05T03:28:16.890347+00:00
5344786,48.0,3001052,"MOHEDANO BARON, ALEJANDRO",2,2,101,https://www.rffm.es/acta-partido/5344786,2026-08-05T03:28:17.269841+00:00
5344786,48.0,2374770,"JIMENEZ MUÑOZ, ROBERTO",22,22,100,https://www.rffm.es/acta-partido/5344786,2026-08-05T03:28:17.269841+00:00
5344786,48.0,3001052,"MOHEDANO BARON, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/5344786,2026-08-05T03:28:17.269841+00:00
5344786,466882.0,2453691,"DOUIEB SAMADI, ISMAEL",38,38,100,https://www.rffm.es/acta-partido/5344786,2026-08-05T03:28:17.269841+00:00
5344790,2173.0,7095107,"JIMENEZ NIETO, DIEGO",79,79,100,https://www.rffm.es/acta-partido/5344790,2026-08-05T03:28:17.346335+00:00
