match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5374052,33.0,11862976,"GONZALEZ ROLDAN, HECTOR",24,24,100,https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,1800.0,13242497,"SANCHEZ MORALES, ADRIAN",24,24,100,https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374051,102.0,14499916,"FERNANDEZ RODRIGUEZ, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,102.0,13297680,"RIBEIRO MARTIN, MANUEL",36,36,100,https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,102.0,14499916,"FERNANDEZ RODRIGUEZ, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,102.0,24062743,"VORONIN, DAVYD",47,47,100,https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,13075838,"AJENJO SEBASTIAN, GONZALO",60,60,101,https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374057,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",10,10,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,19559295,"SANCHEZ MIRALLES, DAVID",16,16,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,12343751,"HAVRYLYAK KRUSHYNSKYY, DANIEL",27,27,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",37,37,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,12001962,"MATEO CANOREA, HUGO",38,38,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",39,39,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,12674644,"CALVO CUESTA, CARLOS",60,60,100,https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374054,1606.0,13201872,"ROSARIO MIÑO, ANTOINE DARLIN",14,14,101,https://www.rffm.es/acta-partido/5374054,2026-08-04T13:58:21.954798+00:00
5374058,65.0,14034639,"MOYANO DEL REAL, CARLOS",12,12,100,https://www.rffm.es/acta-partido/5374058,2026-08-04T13:58:22.775050+00:00
5374058,65.0,11909254,"JAEN UREBA, JOEL",34,34,100,https://www.rffm.es/acta-partido/5374058,2026-08-04T13:58:22.775050+00:00
5374055,80.0,12310411,"MENDEZ SAGAU, NEITHAN",25,25,100,https://www.rffm.es/acta-partido/5374055,2026-08-04T13:58:24.137710+00:00
5374055,80.0,11702197,"CASTROSÍN MORA, AITOR",39,39,100,https://www.rffm.es/acta-partido/5374055,2026-08-04T13:58:24.137710+00:00
5374055,2137.0,12672148,"SORIANO PRIETO, ROBERTO IRE",2,2,100,https://www.rffm.es/acta-partido/5374055,2026-08-04T13:58:24.137710+00:00
5374055,2137.0,12672148,"SORIANO PRIETO, ROBERTO IRE",33,33,100,https://www.rffm.es/acta-partido/5374055,2026-08-04T13:58:24.137710+00:00
5374053,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",3,3,100,https://www.rffm.es/acta-partido/5374053,2026-08-04T13:58:25.335099+00:00
5374053,576.0,13121247,"DIAZ MOLINA, ENZO",41,41,100,https://www.rffm.es/acta-partido/5374053,2026-08-04T13:58:25.335099+00:00
5374056,3356322.0,12742439,"GIL FERNANDEZ, BRUNO",33,33,100,https://www.rffm.es/acta-partido/5374056,2026-08-04T13:58:27.239911+00:00
5374056,378276.0,10503892,"SANCHEZ TALAVERA, ALONSO",34,34,101,https://www.rffm.es/acta-partido/5374056,2026-08-04T13:58:27.239911+00:00
5374061,33.0,13387562,"GOMEZ GARCIA, ENZO",5,5,100,https://www.rffm.es/acta-partido/5374061,2026-08-04T13:58:28.206971+00:00
5374061,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",46,46,100,https://www.rffm.es/acta-partido/5374061,2026-08-04T13:58:28.206971+00:00
5374061,33.0,12102782,"MILANO AGUADO, YOEL",59,59,100,https://www.rffm.es/acta-partido/5374061,2026-08-04T13:58:28.206971+00:00
5374066,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",32,32,100,https://www.rffm.es/acta-partido/5374066,2026-08-04T13:58:29.019040+00:00
5374066,12.0,12343751,"HAVRYLYAK KRUSHYNSKYY, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5374066,2026-08-04T13:58:29.019040+00:00
5374066,12.0,24365947,"MORILLA MIRA, PABLO",54,54,100,https://www.rffm.es/acta-partido/5374066,2026-08-04T13:58:29.019040+00:00
5374066,12.0,15346480,"DE ANDRES SANCHEZ, MARIO",58,58,100,https://www.rffm.es/acta-partido/5374066,2026-08-04T13:58:29.019040+00:00
5374060,1800.0,14541473,"MOLINA ESCASO, PELAYO",33,33,100,https://www.rffm.es/acta-partido/5374060,2026-08-04T13:58:32.059259+00:00
5374060,102.0,13297680,"RIBEIRO MARTIN, MANUEL",28,28,100,https://www.rffm.es/acta-partido/5374060,2026-08-04T13:58:32.059259+00:00
5374060,102.0,11487949,"MARIN ESTEBAN, IAN",55,55,100,https://www.rffm.es/acta-partido/5374060,2026-08-04T13:58:32.059259+00:00
5374059,846961.0,15993464,"DIAZ ESTRELLA, JUAN",14,14,100,https://www.rffm.es/acta-partido/5374059,2026-08-04T13:58:32.865582+00:00
5374059,65.0,22316908,"STRELTSOV, LEONEL",32,32,100,https://www.rffm.es/acta-partido/5374059,2026-08-04T13:58:32.865582+00:00
5374059,65.0,14034639,"MOYANO DEL REAL, CARLOS",39,39,100,https://www.rffm.es/acta-partido/5374059,2026-08-04T13:58:32.865582+00:00
5374059,65.0,14034639,"MOYANO DEL REAL, CARLOS",40,40,101,https://www.rffm.es/acta-partido/5374059,2026-08-04T13:58:32.865582+00:00
5374059,65.0,20430500,"CORRAL SANCHEZ, HUGO",59,59,100,https://www.rffm.es/acta-partido/5374059,2026-08-04T13:58:32.865582+00:00
5374062,53.0,22693711,"YEGROS PERALTA, ISAAC DAVID",16,16,100,https://www.rffm.es/acta-partido/5374062,2026-08-04T13:58:34.037229+00:00
5374062,680430.0,13439005,"BERNARDEZ GOMEZ, MARCO",46,46,100,https://www.rffm.es/acta-partido/5374062,2026-08-04T13:58:34.037229+00:00
5374063,1606.0,16030645,"SISO VESCE, ALEJANDRO IGNACIO",56,56,100,https://www.rffm.es/acta-partido/5374063,2026-08-04T13:58:35.272173+00:00
5374064,378276.0,11977875,"RAMIREZ ESCUADRA, JUAN PABLO",42,42,100,https://www.rffm.es/acta-partido/5374064,2026-08-04T13:58:37.096530+00:00
5374064,378276.0,11977875,"RAMIREZ ESCUADRA, JUAN PABLO",55,55,101,https://www.rffm.es/acta-partido/5374064,2026-08-04T13:58:37.096530+00:00
5374064,80.0,12310411,"MENDEZ SAGAU, NEITHAN",10,10,100,https://www.rffm.es/acta-partido/5374064,2026-08-04T13:58:37.096530+00:00
5374071,1606.0,13199528,"MUÑOZ RODRIGO, LEONARDO",60,60,101,https://www.rffm.es/acta-partido/5374071,2026-08-04T13:58:38.033971+00:00
5374071,378276.0,25244590,"NOGAI, AVETIS",45,45,100,https://www.rffm.es/acta-partido/5374071,2026-08-04T13:58:38.033971+00:00
5374071,378276.0,12314982,"GARCIA CORRAL, MATEO",53,53,100,https://www.rffm.es/acta-partido/5374071,2026-08-04T13:58:38.033971+00:00
5374072,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",35,35,100,https://www.rffm.es/acta-partido/5374072,2026-08-04T13:58:40.281308+00:00
5374072,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",45,45,100,https://www.rffm.es/acta-partido/5374072,2026-08-04T13:58:40.281308+00:00
5374070,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",25,25,100,https://www.rffm.es/acta-partido/5374070,2026-08-04T13:58:41.867535+00:00
5374070,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",27,27,100,https://www.rffm.es/acta-partido/5374070,2026-08-04T13:58:41.867535+00:00
5374070,680430.0,12728274,"SANCHEZ CARRASCO, MANUEL",34,34,101,https://www.rffm.es/acta-partido/5374070,2026-08-04T13:58:41.867535+00:00
5374070,2137.0,15360530,"LOPEZ FERNANDEZ, SERGIO",56,56,100,https://www.rffm.es/acta-partido/5374070,2026-08-04T13:58:41.867535+00:00
5374074,65.0,14034639,"MOYANO DEL REAL, CARLOS",32,32,100,https://www.rffm.es/acta-partido/5374074,2026-08-04T13:58:42.802533+00:00
5374074,12.0,12343751,"HAVRYLYAK KRUSHYNSKYY, DANIEL",35,35,100,https://www.rffm.es/acta-partido/5374074,2026-08-04T13:58:42.802533+00:00
5374069,33.0,12235444,"MARTINEZ MONTES, HUGO",3,3,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,24063950,"PETROV, PETAR GEORGIEV",6,6,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,12235444,"MARTINEZ MONTES, HUGO",15,15,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,24063950,"PETROV, PETAR GEORGIEV",19,19,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",20,20,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,12235444,"MARTINEZ MONTES, HUGO",25,25,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,24063531,"RODRIGUEZ PRIETO, MANUEL",27,27,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,13387562,"GOMEZ GARCIA, ENZO",29,29,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,12235444,"MARTINEZ MONTES, HUGO",36,36,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,12235444,"MARTINEZ MONTES, HUGO",37,37,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374069,33.0,24063531,"RODRIGUEZ PRIETO, MANUEL",42,42,100,https://www.rffm.es/acta-partido/5374069,2026-08-04T13:58:44.042500+00:00
5374067,846961.0,13184475,"VIEJO GOMEZ, MATEO",39,39,100,https://www.rffm.es/acta-partido/5374067,2026-08-04T13:58:45.434797+00:00
5374073,3356322.0,12758111,"GARCIA SANCHEZ DOPICO, IGNACIO",33,33,100,https://www.rffm.es/acta-partido/5374073,2026-08-04T13:58:47.012366+00:00
5374073,2212.0,13319504,"DEL MONTE LUCAS, MARTIN",36,36,100,https://www.rffm.es/acta-partido/5374073,2026-08-04T13:58:47.012366+00:00
5374073,2212.0,13238634,"APARICIO GUZMAN, JAIME",59,59,100,https://www.rffm.es/acta-partido/5374073,2026-08-04T13:58:47.012366+00:00
5374076,576.0,12990206,"MARTINEZ ESCALONA, ANGEL",28,28,100,https://www.rffm.es/acta-partido/5374076,2026-08-04T13:58:47.770205+00:00
5374078,33.0,14239150,"RICA POPOVICH, YAROSLAV",18,18,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,14239150,"RICA POPOVICH, YAROSLAV",27,27,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,24063531,"RODRIGUEZ PRIETO, MANUEL",29,29,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,24063950,"PETROV, PETAR GEORGIEV",41,41,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,12064481,"RODRIGUEZ GARCIA, SERGIO",43,43,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,24063950,"PETROV, PETAR GEORGIEV",45,45,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374078,33.0,24063950,"PETROV, PETAR GEORGIEV",55,55,100,https://www.rffm.es/acta-partido/5374078,2026-08-04T13:58:50.425418+00:00
5374080,300414.0,12697719,"ILUNDAIN APARICIO, IGNACIO",11,11,100,https://www.rffm.es/acta-partido/5374080,2026-08-04T13:58:52.300478+00:00
5374080,300414.0,12648222,"GOMEZ ZUBELDIA VON HAGEN, BOSCO CARL",37,37,101,https://www.rffm.es/acta-partido/5374080,2026-08-04T13:58:52.300478+00:00
5374080,300414.0,22379876,"COLON DE CARVAJAL CABALLERO, LEO",59,59,100,https://www.rffm.es/acta-partido/5374080,2026-08-04T13:58:52.300478+00:00
5374080,1606.0,14900005,"ARIAS IZA, JAIME",35,35,101,https://www.rffm.es/acta-partido/5374080,2026-08-04T13:58:52.300478+00:00
5374079,378276.0,12315040,"MORENO CHAPARRO, DANIEL",19,19,100,https://www.rffm.es/acta-partido/5374079,2026-08-04T13:58:52.804927+00:00
5374079,378276.0,25244590,"NOGAI, AVETIS",50,50,100,https://www.rffm.es/acta-partido/5374079,2026-08-04T13:58:52.804927+00:00
5374079,378276.0,14833231,"HERRADON ROBLEDO, GONZALO",60,60,100,https://www.rffm.es/acta-partido/5374079,2026-08-04T13:58:52.804927+00:00
5374082,12.0,16389735,"SORIANO GAVELA, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/5374082,2026-08-04T13:58:54.054107+00:00
5374082,12.0,15765194,"AGUILAR CRUZ, IGNACIO",38,38,100,https://www.rffm.es/acta-partido/5374082,2026-08-04T13:58:54.054107+00:00
5374082,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",46,46,100,https://www.rffm.es/acta-partido/5374082,2026-08-04T13:58:54.054107+00:00
5374082,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",56,56,100,https://www.rffm.es/acta-partido/5374082,2026-08-04T13:58:54.054107+00:00
5374082,3356322.0,15821637,"ADROVER MARTINEZ, LEO",3,3,100,https://www.rffm.es/acta-partido/5374082,2026-08-04T13:58:54.054107+00:00
5374077,53.0,12782929,"MELNYK SVITLYK, ARTEM",26,26,100,https://www.rffm.es/acta-partido/5374077,2026-08-04T13:58:55.272416+00:00
5374077,102.0,24062743,"VORONIN, DAVYD",35,35,100,https://www.rffm.es/acta-partido/5374077,2026-08-04T13:58:55.272416+00:00
5374077,102.0,24062743,"VORONIN, DAVYD",41,41,100,https://www.rffm.es/acta-partido/5374077,2026-08-04T13:58:55.272416+00:00
5374077,102.0,11930375,"BENGURIA GOYANES, SANTIAGO MANUEL",55,55,100,https://www.rffm.es/acta-partido/5374077,2026-08-04T13:58:55.272416+00:00
5374077,102.0,11930375,"BENGURIA GOYANES, SANTIAGO MANUEL",58,58,100,https://www.rffm.es/acta-partido/5374077,2026-08-04T13:58:55.272416+00:00
5374085,102.0,11882408,"ARES GUDIÑO, NICOLAS",13,13,100,https://www.rffm.es/acta-partido/5374085,2026-08-04T13:58:57.778525+00:00
5374085,102.0,13297680,"RIBEIRO MARTIN, MANUEL",31,31,100,https://www.rffm.es/acta-partido/5374085,2026-08-04T13:58:57.778525+00:00
5374085,102.0,11930375,"BENGURIA GOYANES, SANTIAGO MANUEL",44,44,100,https://www.rffm.es/acta-partido/5374085,2026-08-04T13:58:57.778525+00:00
5374085,102.0,17257274,"VALERO GARCIA, MARIO",55,55,100,https://www.rffm.es/acta-partido/5374085,2026-08-04T13:58:57.778525+00:00
5374088,2212.0,14430837,"MARTIN PARRILLA, LEO",31,31,100,https://www.rffm.es/acta-partido/5374088,2026-08-04T13:59:00.482097+00:00
5374088,2212.0,10348282,"DRAGHICI, IANIS NICOLAS",54,54,100,https://www.rffm.es/acta-partido/5374088,2026-08-04T13:59:00.482097+00:00
5374089,12.0,11825665,"BALBOA RODRIGUEZ, ETHAN",2,2,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374089,12.0,16311747,"MORENO CANO, NICOLÁS",6,6,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374089,12.0,12001962,"MATEO CANOREA, HUGO",31,31,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374089,12.0,15765194,"AGUILAR CRUZ, IGNACIO",42,42,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374089,12.0,21972719,"GOMEZ SANCHEZ, ANTONIO",44,44,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374089,12.0,12001913,"MATEO CANOREA, JOEL",56,56,100,https://www.rffm.es/acta-partido/5374089,2026-08-04T13:59:02.754234+00:00
5374083,576.0,13121247,"DIAZ MOLINA, ENZO",2,2,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,11918458,"GARRIDO PASTOR, GABRIEL",7,7,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,12814379,"SUAREZ CALVO, ANTONIO",28,28,101,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,15394504,"DIARRA TRAORE, IDRISSA",30,30,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,11918458,"GARRIDO PASTOR, GABRIEL",36,36,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,11918458,"GARRIDO PASTOR, GABRIEL",44,44,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374083,576.0,12814379,"SUAREZ CALVO, ANTONIO",50,50,100,https://www.rffm.es/acta-partido/5374083,2026-08-04T13:59:03.827088+00:00
5374084,846961.0,13182805,"PINTO DIAZ, IGNACIO",57,57,100,https://www.rffm.es/acta-partido/5374084,2026-08-04T13:59:04.445078+00:00
5374084,53.0,12593316,"TABARES GONZALEZ, LUCAS",54,54,102,https://www.rffm.es/acta-partido/5374084,2026-08-04T13:59:04.445078+00:00
5374086,33.0,13179289,"JARA VERA, DYLAN THIAGO",10,10,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,12064481,"RODRIGUEZ GARCIA, SERGIO",17,17,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,12235444,"MARTINEZ MONTES, HUGO",21,21,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,12064481,"RODRIGUEZ GARCIA, SERGIO",30,30,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,12235444,"MARTINEZ MONTES, HUGO",33,33,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,12135859,"NAVARRO MADAMÉ, ALEJANDRO",53,53,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374086,33.0,11421789,"ALBES MARINA, FRANCISCO JAVIER",60,60,100,https://www.rffm.es/acta-partido/5374086,2026-08-04T13:59:06.108231+00:00
5374087,680430.0,12728274,"SANCHEZ CARRASCO, MANUEL",60,60,100,https://www.rffm.es/acta-partido/5374087,2026-08-04T13:59:06.900290+00:00
5374087,300414.0,19804387,"PARDO PEREZ, LUIS",24,24,100,https://www.rffm.es/acta-partido/5374087,2026-08-04T13:59:06.900290+00:00
5374090,65.0,14618468,"NARANJO HERNANDEZ, HUGO",21,21,100,https://www.rffm.es/acta-partido/5374090,2026-08-04T13:59:08.171313+00:00
5374090,65.0,14832978,"MERCIER REYES, ERIC",25,25,100,https://www.rffm.es/acta-partido/5374090,2026-08-04T13:59:08.171313+00:00
5374090,65.0,14034639,"MOYANO DEL REAL, CARLOS",29,29,100,https://www.rffm.es/acta-partido/5374090,2026-08-04T13:59:08.171313+00:00
5374095,33.0,24062870,"MEDINA FERNANDEZ, ADRIAN",22,22,100,https://www.rffm.es/acta-partido/5374095,2026-08-04T13:59:09.422160+00:00
5374095,33.0,12064481,"RODRIGUEZ GARCIA, SERGIO",29,29,100,https://www.rffm.es/acta-partido/5374095,2026-08-04T13:59:09.422160+00:00
5374095,33.0,24063531,"RODRIGUEZ PRIETO, MANUEL",47,47,100,https://www.rffm.es/acta-partido/5374095,2026-08-04T13:59:09.422160+00:00
5374091,576.0,12990206,"MARTINEZ ESCALONA, ANGEL",12,12,100,https://www.rffm.es/acta-partido/5374091,2026-08-04T13:59:10.754075+00:00
5374091,576.0,12814379,"SUAREZ CALVO, ANTONIO",60,60,100,https://www.rffm.es/acta-partido/5374091,2026-08-04T13:59:10.754075+00:00
5374091,576.0,19428024,"JAMES HERRERA, CARMELO",60,60,101,https://www.rffm.es/acta-partido/5374091,2026-08-04T13:59:10.754075+00:00
5374091,65.0,14034639,"MOYANO DEL REAL, CARLOS",28,28,100,https://www.rffm.es/acta-partido/5374091,2026-08-04T13:59:10.754075+00:00
5374091,65.0,11882686,"GONZALEZ MERINO, DANIEL",52,52,100,https://www.rffm.es/acta-partido/5374091,2026-08-04T13:59:10.754075+00:00
5374096,680430.0,13321921,"MARTINEZ MOHEDANO, MIGUEL",15,15,100,https://www.rffm.es/acta-partido/5374096,2026-08-04T13:59:12.640155+00:00
5374096,680430.0,12869054,"SANCHEZ GARCIA, PABLO",59,59,102,https://www.rffm.es/acta-partido/5374096,2026-08-04T13:59:12.640155+00:00
5374093,2137.0,14883787,"ALONSO COSTA, RAUL",4,4,100,https://www.rffm.es/acta-partido/5374093,2026-08-04T13:59:13.160258+00:00
5374093,2137.0,12475142,"BARRIOPEDRO MARTIN, DAVID",10,10,102,https://www.rffm.es/acta-partido/5374093,2026-08-04T13:59:13.160258+00:00
5374093,2137.0,14586526,"SANCHEZ GONZALEZ, GONZALO",46,46,100,https://www.rffm.es/acta-partido/5374093,2026-08-04T13:59:13.160258+00:00
5374093,846961.0,13046631,"ACOSTA YUSTE, DANIEL",22,22,100,https://www.rffm.es/acta-partido/5374093,2026-08-04T13:59:13.160258+00:00
5374093,846961.0,13075838,"AJENJO SEBASTIAN, GONZALO",55,55,101,https://www.rffm.es/acta-partido/5374093,2026-08-04T13:59:13.160258+00:00
5374092,53.0,22693711,"YEGROS PERALTA, ISAAC DAVID",34,34,100,https://www.rffm.es/acta-partido/5374092,2026-08-04T13:59:14.367213+00:00
5374092,53.0,14114097,"GARCIA ALCAIDE, DANIEL",37,37,100,https://www.rffm.es/acta-partido/5374092,2026-08-04T13:59:14.367213+00:00
5374092,53.0,12574527,"RAMIREZ VIDALES, GUILLERMO",51,51,100,https://www.rffm.es/acta-partido/5374092,2026-08-04T13:59:14.367213+00:00
5374092,53.0,11993653,"TAMAIAN, DIEGO VASILE",58,58,100,https://www.rffm.es/acta-partido/5374092,2026-08-04T13:59:14.367213+00:00
5374092,1800.0,13153939,"COBEÑO LOPEZ, MATEO",13,13,100,https://www.rffm.es/acta-partido/5374092,2026-08-04T13:59:14.367213+00:00
5374098,3356322.0,13187349,"ÁLVAREZ VALLEJOS, FERNANDO",39,39,100,https://www.rffm.es/acta-partido/5374098,2026-08-04T13:59:15.649648+00:00
5374098,80.0,11702197,"CASTROSÍN MORA, AITOR",12,12,100,https://www.rffm.es/acta-partido/5374098,2026-08-04T13:59:15.649648+00:00
5374098,80.0,14810848,"PINILLA RUIZ, ABEL",18,18,100,https://www.rffm.es/acta-partido/5374098,2026-08-04T13:59:15.649648+00:00
5374094,102.0,24062743,"VORONIN, DAVYD",1,1,100,https://www.rffm.es/acta-partido/5374094,2026-08-04T13:59:16.929723+00:00
5374094,102.0,24062743,"VORONIN, DAVYD",10,10,100,https://www.rffm.es/acta-partido/5374094,2026-08-04T13:59:16.929723+00:00
5374094,102.0,14792606,"VALLEROS MATEOS, MARCOS",58,58,100,https://www.rffm.es/acta-partido/5374094,2026-08-04T13:59:16.929723+00:00
5374094,102.0,12460217,"ARCILA ARQUER, ANDRES",60,60,100,https://www.rffm.es/acta-partido/5374094,2026-08-04T13:59:16.929723+00:00
5374097,12.0,13242254,"JIMENEZ BARRIO, ROBERTO",11,11,100,https://www.rffm.es/acta-partido/5374097,2026-08-04T13:59:18.155322+00:00
5374097,12.0,19555084,"IDOWU IDOWU, DANIEL OSAYAMEN",20,20,100,https://www.rffm.es/acta-partido/5374097,2026-08-04T13:59:18.155322+00:00
5374097,12.0,15346480,"DE ANDRES SANCHEZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/5374097,2026-08-04T13:59:18.155322+00:00
5374097,12.0,16389735,"SORIANO GAVELA, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/5374097,2026-08-04T13:59:18.155322+00:00
5374097,1606.0,13199528,"MUÑOZ RODRIGO, LEONARDO",41,41,100,https://www.rffm.es/acta-partido/5374097,2026-08-04T13:59:18.155322+00:00
