match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5373819,286.0,4755860,"LOPEZ MORALES, LUIS",48,48,100,https://www.rffm.es/acta-partido/5373819,2026-08-05T00:18:48.080698+00:00
5373832,846516.0,13109404,"JIMENEZ CALLEJA, KARIM",64,64,100,https://www.rffm.es/acta-partido/5373832,2026-08-05T00:18:48.089940+00:00
5373825,98.0,13187722,"SILVA TOME, AARON",20,20,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,98.0,13187722,"SILVA TOME, AARON",22,22,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,98.0,13187722,"SILVA TOME, AARON",26,26,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,98.0,6479509,"ALFONSO BLACIO, SANTIAGO",35,35,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,98.0,12468650,"PEREZ MARTIN, JAVIER",45,45,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,98.0,5844392,"NUÑEZ GUTIERREZ, IKER",58,58,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,22.0,5815466,"GARCIA CORONADO, PABLO",10,10,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,22.0,6396962,"FERNANDEZ ABAL, ALVARO",38,38,101,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,22.0,6396962,"FERNANDEZ ABAL, ALVARO",64,64,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373825,22.0,21896544,"GRIGORII, ALEXANDRU",75,75,100,https://www.rffm.es/acta-partido/5373825,2026-08-05T00:18:48.288795+00:00
5373828,297.0,9048458,"VALDERAS ABAD, LUCAS",21,21,100,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373828,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",23,23,100,https://www.rffm.es/acta-partido/5373828,2026-08-05T00:18:48.492399+00:00
5373837,62.0,5466507,"MENENDEZ MARTINEZ, MARIO ",7,7,101,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373837,62.0,5466507,"MENENDEZ MARTINEZ, MARIO ",39,39,100,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373837,1598.0,6457031,"FERNANDEZ JORDAN, HUGO",39,39,100,https://www.rffm.es/acta-partido/5373837,2026-08-05T00:18:48.627163+00:00
5373833,22.0,15386816,"SERRANO TORRES, DANIEL",1,1,100,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373833,22.0,6438924,"OBARRIO GUTIERREZ, ALVARO",14,14,100,https://www.rffm.es/acta-partido/5373833,2026-08-05T00:18:48.636385+00:00
5373827,566.0,6453150,"UGENA GARCIA, MARIO",56,56,100,https://www.rffm.es/acta-partido/5373827,2026-08-05T00:18:48.767436+00:00
5373831,1795.0,6657280,"MANSO SANTACRUZ, DANIEL",8,8,100,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373831,1795.0,9070953,"ESCOLAR GARCIA, ALVARO",67,67,100,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373831,680101.0,6255718,"HERRERA ANGUITA, MARTIN",22,22,100,https://www.rffm.es/acta-partido/5373831,2026-08-05T00:18:48.821978+00:00
5373836,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",43,43,100,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373836,2207.0,16905887,"RAMIREZ SOTO, JOSE",34,34,100,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373836,2207.0,8472594,"MARTIN LOPEZ, GUILLERMO",48,48,100,https://www.rffm.es/acta-partido/5373836,2026-08-05T00:18:48.848361+00:00
5373840,98.0,6453206,"HOLGUIN DEL CAMPO, GABRIEL",18,18,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,98.0,6474223,"PEREZ FERMANDEZ, MARCOS ",28,28,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,98.0,13187722,"SILVA TOME, AARON",34,34,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,98.0,6474223,"PEREZ FERMANDEZ, MARCOS ",55,55,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,98.0,6458283,"TONKOV, MAXIM VALENTINOV",79,79,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,98.0,6458283,"TONKOV, MAXIM VALENTINOV",79,79,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,1795.0,9611652,"JEREZ ROGER, ALEX",15,15,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373840,1795.0,6311987,"PÉREZ PEREA, HUGO",39,39,100,https://www.rffm.es/acta-partido/5373840,2026-08-05T00:18:49.328800+00:00
5373842,7.0,21705815,"PLAZAS HIDALGO, VICTOR MANUEL",8,8,100,https://www.rffm.es/acta-partido/5373842,2026-08-05T00:18:49.764855+00:00
5373839,680101.0,6255718,"HERRERA ANGUITA, MARTIN",23,23,100,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373839,2368.0,11888155,"MARTIN CASADO, ALVARO",42,42,100,https://www.rffm.es/acta-partido/5373839,2026-08-05T00:18:49.896334+00:00
5373841,334159.0,8811186,"MARTINEZ ORTIZ, SERGIO ",15,15,100,https://www.rffm.es/acta-partido/5373841,2026-08-05T00:18:49.946753+00:00
5373841,334159.0,11723857,"URBANO PALOMAR, ALVARO",41,41,100,https://www.rffm.es/acta-partido/5373841,2026-08-05T00:18:49.946753+00:00
5373847,2368.0,6346457,"MANRIQUE PÉREZ, ÁLVARO",75,75,100,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373847,98.0,6474223,"PEREZ FERMANDEZ, MARCOS ",79,79,100,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373847,98.0,13187722,"SILVA TOME, AARON",79,79,101,https://www.rffm.es/acta-partido/5373847,2026-08-05T00:18:50.194721+00:00
5373846,49.0,10133050,"BOSH CAÑABATE, MARCOS",53,53,100,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373846,49.0,6187526,"CARCHENILLA ALVAREZ, PABLO",79,79,100,https://www.rffm.es/acta-partido/5373846,2026-08-05T00:18:50.307473+00:00
5373844,2207.0,10021192,"ARRANZ PLATAS, NICOLÁS",33,33,100,https://www.rffm.es/acta-partido/5373844,2026-08-05T00:18:50.840726+00:00
5373844,62.0,6477582,"MENDEZ TORRES, MARCOS",69,69,101,https://www.rffm.es/acta-partido/5373844,2026-08-05T00:18:50.840726+00:00
5373845,1598.0,8339427,"BALLESTEROS SALAZAR, SAUL MOISES",37,37,100,https://www.rffm.es/acta-partido/5373845,2026-08-05T00:18:50.971774+00:00
5373845,3191.0,6302935,"ALEGRIA GARRIDO, RAUL",29,29,100,https://www.rffm.es/acta-partido/5373845,2026-08-05T00:18:50.971774+00:00
5373845,3191.0,9914154,"MARINO RAMIREZ, GONZALO",83,83,100,https://www.rffm.es/acta-partido/5373845,2026-08-05T00:18:50.971774+00:00
5373852,62.0,5255485,"MOLDOVAN, DANIEL MARIAN",51,51,100,https://www.rffm.es/acta-partido/5373852,2026-08-05T00:18:51.347385+00:00
5373852,62.0,6479565,"ALLES ZAPERO, HUGO",56,56,100,https://www.rffm.es/acta-partido/5373852,2026-08-05T00:18:51.347385+00:00
5373852,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",72,72,100,https://www.rffm.es/acta-partido/5373852,2026-08-05T00:18:51.347385+00:00
5373850,22.0,6396962,"FERNANDEZ ABAL, ALVARO",32,32,101,https://www.rffm.es/acta-partido/5373850,2026-08-05T00:18:51.403162+00:00
5373850,22.0,15327592,"CORTÉS REVIN, ANDREI",44,44,100,https://www.rffm.es/acta-partido/5373850,2026-08-05T00:18:51.403162+00:00
5373850,22.0,6396962,"FERNANDEZ ABAL, ALVARO",50,50,100,https://www.rffm.es/acta-partido/5373850,2026-08-05T00:18:51.403162+00:00
5373850,22.0,6468487,"GARCIA DE LA CALLE, JORGE",70,70,100,https://www.rffm.es/acta-partido/5373850,2026-08-05T00:18:51.403162+00:00
5373848,1795.0,9611652,"JEREZ ROGER, ALEX",23,23,100,https://www.rffm.es/acta-partido/5373848,2026-08-05T00:18:51.569399+00:00
5373848,1795.0,9701143,"CERMEÑO GARCIA MURILLO, JUAN",47,47,100,https://www.rffm.es/acta-partido/5373848,2026-08-05T00:18:51.569399+00:00
5373848,1795.0,9611652,"JEREZ ROGER, ALEX",51,51,100,https://www.rffm.es/acta-partido/5373848,2026-08-05T00:18:51.569399+00:00
5373848,334159.0,8811186,"MARTINEZ ORTIZ, SERGIO ",36,36,100,https://www.rffm.es/acta-partido/5373848,2026-08-05T00:18:51.569399+00:00
5373855,98.0,13187722,"SILVA TOME, AARON",43,43,100,https://www.rffm.es/acta-partido/5373855,2026-08-05T00:18:51.604547+00:00
5373855,49.0,12567526,"LOPEZ RIVAS, ALVARO",34,34,100,https://www.rffm.es/acta-partido/5373855,2026-08-05T00:18:51.604547+00:00
5373849,846516.0,14224133,"BULLON MUÑOZ, JACOBO",6,6,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,846516.0,13109404,"JIMENEZ CALLEJA, KARIM",68,68,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,13636544,"SANCHEZ ROMERO, CARLOS",17,17,101,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",19,19,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,13636544,"SANCHEZ ROMERO, CARLOS",24,24,101,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,6367051,"ORDOÑEZ ELOLA, UNAI",36,36,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,11153246,"VEGA GARCIA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,11153246,"VEGA GARCIA, ALVARO",54,54,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,24261101,"MORENO MORAL, HUGO",63,63,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373849,7.0,4881751,"MORALES DIAZ, ADRIAN",72,72,100,https://www.rffm.es/acta-partido/5373849,2026-08-05T00:18:51.691380+00:00
5373851,297.0,10134835,"MICHARET VILLEGAS, JUAN",79,79,100,https://www.rffm.es/acta-partido/5373851,2026-08-05T00:18:51.819494+00:00
5373853,3191.0,9961295,"REDONDO COBACHO, JAIME",18,18,100,https://www.rffm.es/acta-partido/5373853,2026-08-05T00:18:52.152106+00:00
5373853,3191.0,9914154,"MARINO RAMIREZ, GONZALO",41,41,100,https://www.rffm.es/acta-partido/5373853,2026-08-05T00:18:52.152106+00:00
5373853,2207.0,16905887,"RAMIREZ SOTO, JOSE",16,16,100,https://www.rffm.es/acta-partido/5373853,2026-08-05T00:18:52.152106+00:00
5373853,2207.0,8469520,"MOURELLE MARTINEZ, IAGO",25,25,100,https://www.rffm.es/acta-partido/5373853,2026-08-05T00:18:52.152106+00:00
5373853,2207.0,16905887,"RAMIREZ SOTO, JOSE",48,48,100,https://www.rffm.es/acta-partido/5373853,2026-08-05T00:18:52.152106+00:00
5373857,7.0,24476238,"ABASCAL MARTINEZ, GORKA",23,23,100,https://www.rffm.es/acta-partido/5373857,2026-08-05T00:18:52.605881+00:00
5373857,7.0,4881751,"MORALES DIAZ, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/5373857,2026-08-05T00:18:52.605881+00:00
5373857,7.0,24261101,"MORENO MORAL, HUGO",46,46,100,https://www.rffm.es/acta-partido/5373857,2026-08-05T00:18:52.605881+00:00
5373857,7.0,6470054,"SANTOYO SANCHEZ, ASIER",50,50,100,https://www.rffm.es/acta-partido/5373857,2026-08-05T00:18:52.605881+00:00
5373857,7.0,11153246,"VEGA GARCIA, ALVARO",62,62,100,https://www.rffm.es/acta-partido/5373857,2026-08-05T00:18:52.605881+00:00
5373858,22.0,15327592,"CORTÉS REVIN, ANDREI",30,30,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,22.0,6880785,"PEREZ SERRANO, AITOR",35,35,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,22.0,21896544,"GRIGORII, ALEXANDRU",39,39,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",59,59,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",68,68,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",78,78,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373858,846516.0,10769287,"ESCUDERO SALAZAR, JUAN",70,70,100,https://www.rffm.es/acta-partido/5373858,2026-08-05T00:18:52.610642+00:00
5373859,62.0,5990257,"FERNANDEZ RODRIGUEZ, YAGO",5,5,100,https://www.rffm.es/acta-partido/5373859,2026-08-05T00:18:52.662729+00:00
5373859,62.0,5466507,"MENENDEZ MARTINEZ, MARIO ",30,30,100,https://www.rffm.es/acta-partido/5373859,2026-08-05T00:18:52.662729+00:00
5373859,62.0,8602130,"ALEMAN DE LA TORRE, RAUL",53,53,100,https://www.rffm.es/acta-partido/5373859,2026-08-05T00:18:52.662729+00:00
5373854,680101.0,21323362,"EL BOUSTANY, MOHAMAD",45,45,100,https://www.rffm.es/acta-partido/5373854,2026-08-05T00:18:52.942863+00:00
5373866,286.0,6971589,"CHAGOURI SANZ, YAWAD",58,58,100,https://www.rffm.es/acta-partido/5373866,2026-08-05T00:18:53.136577+00:00
5373866,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",40,40,100,https://www.rffm.es/acta-partido/5373866,2026-08-05T00:18:53.136577+00:00
5373866,846516.0,6469627,"USEROS CABELLO, JAVIER",67,67,100,https://www.rffm.es/acta-partido/5373866,2026-08-05T00:18:53.136577+00:00
5373860,566.0,9790642,"VILLARAVID ARRANZ, HUGO",38,38,100,https://www.rffm.es/acta-partido/5373860,2026-08-05T00:18:53.325688+00:00
5373860,566.0,14433971,"RAMOS GIL, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/5373860,2026-08-05T00:18:53.325688+00:00
5373860,566.0,14433971,"RAMOS GIL, ADRIAN",75,75,100,https://www.rffm.es/acta-partido/5373860,2026-08-05T00:18:53.325688+00:00
5373860,566.0,11331489,"AGUZA GARRIDO, MARCOS",78,78,100,https://www.rffm.es/acta-partido/5373860,2026-08-05T00:18:53.325688+00:00
5373861,2207.0,6477786,"BAREA RODRIGUEZ, DIEGO",22,22,100,https://www.rffm.es/acta-partido/5373861,2026-08-05T00:18:53.492433+00:00
5373861,2207.0,6442465,"ESTEVEZ HORCAJADA, LUCAS",75,75,100,https://www.rffm.es/acta-partido/5373861,2026-08-05T00:18:53.492433+00:00
5373865,1795.0,2790467,"GARCIA CERRATO, ALEJANDRO",80,80,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373865,22.0,15327592,"CORTÉS REVIN, ANDREI",23,23,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373865,22.0,15327592,"CORTÉS REVIN, ANDREI",36,36,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373865,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",41,41,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373865,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",78,78,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373865,22.0,21896544,"GRIGORII, ALEXANDRU",79,79,100,https://www.rffm.es/acta-partido/5373865,2026-08-05T00:18:53.663785+00:00
5373874,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",13,13,100,https://www.rffm.es/acta-partido/5373874,2026-08-05T00:18:53.669219+00:00
5373864,7.0,21705270,"TALAVERA CONTRERAS, ADRIAN",11,11,100,https://www.rffm.es/acta-partido/5373864,2026-08-05T00:18:53.832260+00:00
5373864,7.0,13636544,"SANCHEZ ROMERO, CARLOS",53,53,100,https://www.rffm.es/acta-partido/5373864,2026-08-05T00:18:53.832260+00:00
5373862,1598.0,5170072,"GARCIA MARQUEZ, HUGO",22,22,100,https://www.rffm.es/acta-partido/5373862,2026-08-05T00:18:53.914429+00:00
5373862,98.0,13187722,"SILVA TOME, AARON",37,37,100,https://www.rffm.es/acta-partido/5373862,2026-08-05T00:18:53.914429+00:00
5373867,286.0,8513910,"KONRAD GUTIERREZ DE MESA, SANTIAGO",79,79,100,https://www.rffm.es/acta-partido/5373867,2026-08-05T00:18:53.919146+00:00
5373867,62.0,5255485,"MOLDOVAN, DANIEL MARIAN",9,9,100,https://www.rffm.es/acta-partido/5373867,2026-08-05T00:18:53.919146+00:00
5373867,62.0,8572512,"MEJIA CUEVAS, JOSE LUIS",60,60,100,https://www.rffm.es/acta-partido/5373867,2026-08-05T00:18:53.919146+00:00
5373869,680101.0,6490620,"PADILLA DA MOTA, ALFREDO",20,20,100,https://www.rffm.es/acta-partido/5373869,2026-08-05T00:18:54.394114+00:00
5373869,566.0,14433971,"RAMOS GIL, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5373869,2026-08-05T00:18:54.394114+00:00
5373869,566.0,11331489,"AGUZA GARRIDO, MARCOS",55,55,100,https://www.rffm.es/acta-partido/5373869,2026-08-05T00:18:54.394114+00:00
5373873,22.0,15386816,"SERRANO TORRES, DANIEL",29,29,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,6396962,"FERNANDEZ ABAL, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,15327592,"CORTÉS REVIN, ANDREI",47,47,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",65,65,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,21896544,"GRIGORII, ALEXANDRU",66,66,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,26209864,"BELTRÁN GONZÁLEZ, SAMUEL DAVID",71,71,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373873,22.0,6398089,"ENORENSE OMORUYI, PRINCE EMMANUEL",75,75,100,https://www.rffm.es/acta-partido/5373873,2026-08-05T00:18:54.657299+00:00
5373868,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",3,3,100,https://www.rffm.es/acta-partido/5373868,2026-08-05T00:18:55.349965+00:00
5373870,98.0,6574798,"GONZÁLEZ DE LENA GÓNZALEZ, ALEJANDRO",77,77,100,https://www.rffm.es/acta-partido/5373870,2026-08-05T00:18:55.370845+00:00
5373870,98.0,6574798,"GONZÁLEZ DE LENA GÓNZALEZ, ALEJANDRO",79,79,100,https://www.rffm.es/acta-partido/5373870,2026-08-05T00:18:55.370845+00:00
5373870,2207.0,24926048,"FERNANDEZ NARVAEZ, RICARDO DANIEL",35,35,100,https://www.rffm.es/acta-partido/5373870,2026-08-05T00:18:55.370845+00:00
5373871,334159.0,11521032,"PUIG QUIXAL, GUILLERMO",70,70,100,https://www.rffm.es/acta-partido/5373871,2026-08-05T00:18:55.437483+00:00
5373871,334159.0,8811186,"MARTINEZ ORTIZ, SERGIO ",77,77,100,https://www.rffm.es/acta-partido/5373871,2026-08-05T00:18:55.437483+00:00
5373872,7.0,6396500,"SANCHEZ URTARAN, FRANCISCO ASIER",59,59,100,https://www.rffm.es/acta-partido/5373872,2026-08-05T00:18:55.443586+00:00
5373872,7.0,13636544,"SANCHEZ ROMERO, CARLOS",79,79,100,https://www.rffm.es/acta-partido/5373872,2026-08-05T00:18:55.443586+00:00
5373876,297.0,6390466,"MILLAN MARTINEZ, SERGIO ALEXANDER",57,57,100,https://www.rffm.es/acta-partido/5373876,2026-08-05T00:18:55.552006+00:00
5373876,680101.0,5766441,"DURÁN LÁZARO, ENZO",36,36,100,https://www.rffm.es/acta-partido/5373876,2026-08-05T00:18:55.552006+00:00
5373875,62.0,8602130,"ALEMAN DE LA TORRE, RAUL",23,23,100,https://www.rffm.es/acta-partido/5373875,2026-08-05T00:18:55.629246+00:00
5373875,62.0,13286916,"MONTERO PIÑA, LUIS ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/5373875,2026-08-05T00:18:55.629246+00:00
5373877,566.0,14433971,"RAMOS GIL, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5373877,2026-08-05T00:18:55.660100+00:00
5373877,566.0,11331489,"AGUZA GARRIDO, MARCOS",64,64,100,https://www.rffm.es/acta-partido/5373877,2026-08-05T00:18:55.660100+00:00
5373882,286.0,6971589,"CHAGOURI SANZ, YAWAD",7,7,100,https://www.rffm.es/acta-partido/5373882,2026-08-05T00:18:55.878815+00:00
5373882,286.0,13585343,"BALBACID RUIZ, SAUL",70,70,100,https://www.rffm.es/acta-partido/5373882,2026-08-05T00:18:55.878815+00:00
5373882,286.0,13163746,"ARRIBAS DOÑORO, JESUS",75,75,100,https://www.rffm.es/acta-partido/5373882,2026-08-05T00:18:55.878815+00:00
5373881,846516.0,9811132,"TORRES GUTIERREZ, JUAN CARLOS",46,46,100,https://www.rffm.es/acta-partido/5373881,2026-08-05T00:18:56.031691+00:00
5373881,846516.0,19475573,"TANIGUCHI, RUKA",75,75,100,https://www.rffm.es/acta-partido/5373881,2026-08-05T00:18:56.031691+00:00
5373878,2207.0,8472594,"MARTIN LOPEZ, GUILLERMO",15,15,100,https://www.rffm.es/acta-partido/5373878,2026-08-05T00:18:56.158452+00:00
5373878,2207.0,16905887,"RAMIREZ SOTO, JOSE",33,33,100,https://www.rffm.es/acta-partido/5373878,2026-08-05T00:18:56.158452+00:00
5373878,2207.0,16905887,"RAMIREZ SOTO, JOSE",55,55,100,https://www.rffm.es/acta-partido/5373878,2026-08-05T00:18:56.158452+00:00
5373880,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",20,20,100,https://www.rffm.es/acta-partido/5373880,2026-08-05T00:18:56.184974+00:00
5373880,22.0,21468020,"SÁNCHEZ FUSTER, JULEN",22,22,100,https://www.rffm.es/acta-partido/5373880,2026-08-05T00:18:56.184974+00:00
5373880,22.0,5329554,"FERNANDEZ GARCIA, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/5373880,2026-08-05T00:18:56.184974+00:00
5373879,1598.0,10187854,"MATIAS PLACIDO, ISAAC",41,41,100,https://www.rffm.es/acta-partido/5373879,2026-08-05T00:18:56.196764+00:00
5373879,7.0,21705682,"GONZALEZ SEDEÑO, DANIEL",54,54,100,https://www.rffm.es/acta-partido/5373879,2026-08-05T00:18:56.196764+00:00
5373879,7.0,13636544,"SANCHEZ ROMERO, CARLOS",60,60,100,https://www.rffm.es/acta-partido/5373879,2026-08-05T00:18:56.196764+00:00
5373879,7.0,24476238,"ABASCAL MARTINEZ, GORKA",65,65,100,https://www.rffm.es/acta-partido/5373879,2026-08-05T00:18:56.196764+00:00
5373879,7.0,21705682,"GONZALEZ SEDEÑO, DANIEL",80,80,100,https://www.rffm.es/acta-partido/5373879,2026-08-05T00:18:56.196764+00:00
5373889,62.0,5255485,"MOLDOVAN, DANIEL MARIAN",43,43,100,https://www.rffm.es/acta-partido/5373889,2026-08-05T00:18:56.376013+00:00
5373889,62.0,5255485,"MOLDOVAN, DANIEL MARIAN",65,65,101,https://www.rffm.es/acta-partido/5373889,2026-08-05T00:18:56.376013+00:00
5373885,22.0,15327592,"CORTÉS REVIN, ANDREI",21,21,100,https://www.rffm.es/acta-partido/5373885,2026-08-05T00:18:56.816186+00:00
5373885,22.0,6396962,"FERNANDEZ ABAL, ALVARO",27,27,100,https://www.rffm.es/acta-partido/5373885,2026-08-05T00:18:56.816186+00:00
5373883,1795.0,9701143,"CERMEÑO GARCIA MURILLO, JUAN",5,5,100,https://www.rffm.es/acta-partido/5373883,2026-08-05T00:18:57.071840+00:00
5373890,3191.0,9927720,"EXPOSITO HERNANDEZ, BRIAN MANUEL",53,53,100,https://www.rffm.es/acta-partido/5373890,2026-08-05T00:18:57.361204+00:00
