match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5425136,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",19,19,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,609942,"PEREZ GONZALEZ, MONICA",23,23,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,609942,"PEREZ GONZALEZ, MONICA",26,26,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",28,28,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,609942,"PEREZ GONZALEZ, MONICA",34,34,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,609942,"PEREZ GONZALEZ, MONICA",36,36,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,2801395,"MELCON PORTILLO, LUCIA",38,38,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425136,21125273.0,609942,"PEREZ GONZALEZ, MONICA",39,39,100,https://www.rffm.es/acta-partido/5425136,2026-08-05T05:08:49.088907+00:00
5425132,21120243.0,26023713,"NÚÑEZ GÓMEZ, LOURDES CLARA",9,9,100,https://www.rffm.es/acta-partido/5425132,2026-08-05T05:08:49.089519+00:00
5425132,21120243.0,26023713,"NÚÑEZ GÓMEZ, LOURDES CLARA",17,17,100,https://www.rffm.es/acta-partido/5425132,2026-08-05T05:08:49.089519+00:00
5425132,21125059.0,25975087,"RAMOS AGUILERA, NEREA",2,2,100,https://www.rffm.es/acta-partido/5425132,2026-08-05T05:08:49.089519+00:00
5425132,21125059.0,25975087,"RAMOS AGUILERA, NEREA",37,37,100,https://www.rffm.es/acta-partido/5425132,2026-08-05T05:08:49.089519+00:00
5425135,21125231.0,26035046,"JIMÉNEZ LÓPEZ , ELENA ",8,8,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125231.0,26035035,"LÓPEZ SOBENES, LAURA ",46,46,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,25974438," , LUCÍA",1,1,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,26148473,"GREGORIO , ANDREA",7,7,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,2802116,"CHAVES GOMEZ, MARIA",14,14,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,25974438," , LUCÍA",18,18,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,25974438," , LUCÍA",27,27,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,2451987,"MORENO PEREZ, ANA",30,30,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425135,21125322.0,9982360,"GARCIA GOMEZ, LEIRE",46,46,100,https://www.rffm.es/acta-partido/5425135,2026-08-05T05:08:49.138618+00:00
5425137,21125053.0,25979761,"ECHEVERRIA TORRES TOBALINA, JACOBO",7,7,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",12,12,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",15,15,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",18,18,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",24,24,101,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,25979761,"ECHEVERRIA TORRES TOBALINA, JACOBO",25,25,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125053.0,7726803,"GARCÍA PRIETO MORALES, VÍCTOR",35,35,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125058.0,25979742,"GAROZ , ALONSO",16,16,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125058.0,2801738,"GIL SEVILLA, MIGUEL",19,19,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425137,21125058.0,22128422,"BARRERO GUAMAN, GABRIEL ORLANDO",33,33,100,https://www.rffm.es/acta-partido/5425137,2026-08-05T05:08:49.377220+00:00
5425138,21125214.0,24922128,"MEDINA MORENO, PABLO",1,1,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125214.0,25979031,"OCAÑA CUADRADO, SERGIO",2,2,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125214.0,25978981,"CABAÑAS SANCHEZ, CARLOS",8,8,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125214.0,25979031,"OCAÑA CUADRADO, SERGIO",13,13,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",38,38,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,10268867,"PALACIOS RICO, PABLO",1,1,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,10268867,"PALACIOS RICO, PABLO",2,2,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,10268867,"PALACIOS RICO, PABLO",3,3,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",11,11,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,10268867,"PALACIOS RICO, PABLO",31,31,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425138,21125054.0,10268867,"PALACIOS RICO, PABLO",32,32,100,https://www.rffm.es/acta-partido/5425138,2026-08-05T05:08:49.535884+00:00
5425134,21125055.0,26107607,"GADEA , RAQUEL ",3,3,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125055.0,26107605,"MARTINEZ , LAURA",10,10,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125055.0,26107605,"MARTINEZ , LAURA",12,12,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125055.0,26107607,"GADEA , RAQUEL ",28,28,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125055.0,26107582,"NAVARRO , MARTA",49,49,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125306.0,26214880,"WARDEH , JENNA ",1,1,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125306.0,26214880,"WARDEH , JENNA ",17,17,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425134,21125306.0,26214880,"WARDEH , JENNA ",35,35,100,https://www.rffm.es/acta-partido/5425134,2026-08-05T05:08:49.576991+00:00
5425139,21125294.0,25980431,"ODOUARD , BERNARD LOAN PIERRE",23,23,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125294.0,25981048," , BORJA",33,33,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125294.0,25980431,"ODOUARD , BERNARD LOAN PIERRE",50,50,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125137.0,25981053,"BLAZQUEZ , GONZALO",9,9,102,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125137.0,25981053,"BLAZQUEZ , GONZALO",19,19,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125137.0,25981063," , PEDRO ALONSO",34,34,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425139,21125137.0,25981051,"GOMEZ , CARLOS",40,40,100,https://www.rffm.es/acta-partido/5425139,2026-08-05T05:08:49.942226+00:00
5425142,21125137.0,25981055,"TORTOSA , AMADOR",15,15,100,https://www.rffm.es/acta-partido/5425142,2026-08-05T05:08:50.215197+00:00
5425142,21125137.0,25981060,"VIVANCOS , JUAN",25,25,100,https://www.rffm.es/acta-partido/5425142,2026-08-05T05:08:50.215197+00:00
5425142,21125137.0,26057327,"RUIZ RUIZ, GONZALO ",39,39,100,https://www.rffm.es/acta-partido/5425142,2026-08-05T05:08:50.215197+00:00
5425142,21125214.0,25979031,"OCAÑA CUADRADO, SERGIO",21,21,100,https://www.rffm.es/acta-partido/5425142,2026-08-05T05:08:50.215197+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",4,4,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",4,4,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",8,8,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,19785292,"SAMA COBREROS, ÁLVARO",8,8,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",16,16,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",20,20,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",23,23,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",25,25,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,2802255,"GIL SEVILLA, JAVIER",31,31,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125054.0,10268867,"PALACIOS RICO, PABLO",39,39,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",25,25,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",26,26,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",28,28,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,2798084,"SANCHEZ DE LA BLANCA AGUADO, JUAN LUIS",29,29,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",32,32,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,25979761,"ECHEVERRIA TORRES TOBALINA, JACOBO",34,34,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",36,36,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425141,21125053.0,2802153,"CARABANTES MAYORAL, JORGE",39,39,100,https://www.rffm.es/acta-partido/5425141,2026-08-05T05:08:50.723572+00:00
5425140,21125058.0,25979742,"GAROZ , ALONSO",5,5,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425140,21125058.0,2801738,"GIL SEVILLA, MIGUEL",24,24,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425140,21125058.0,2801738,"GIL SEVILLA, MIGUEL",39,39,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425140,21125294.0,26057359,"MARTÍN , JORGE",3,3,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425140,21125294.0,25980429,"PEDREGAL , MARCO",17,17,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425140,21125294.0,26057367,"HERNÁNDEZ PALENCIA , JOHANGEL STUAR",20,20,100,https://www.rffm.es/acta-partido/5425140,2026-08-05T05:08:50.723979+00:00
5425145,21125294.0,25980431,"ODOUARD , BERNARD LOAN PIERRE",4,4,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125294.0,25980432,"CAÑAS , LUIS MARIO",25,25,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125294.0,25980429,"PEDREGAL , MARCO",29,29,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125294.0,25981048," , BORJA",30,30,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25979027,"LEON NIEVA, SERGIO",3,3,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25979025,"NAVA MUÑOZ , ALBERTO",5,5,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25979037,"HERREROS GARCIA, JULIO",13,13,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25979027,"LEON NIEVA, SERGIO",22,22,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25978929,"SABUGO BARROSO, DIEGO",26,26,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425145,21125214.0,25979027,"LEON NIEVA, SERGIO",36,36,100,https://www.rffm.es/acta-partido/5425145,2026-08-05T05:08:50.728940+00:00
5425147,21125137.0,25981063," , PEDRO ALONSO",6,6,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981055,"TORTOSA , AMADOR",8,8,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,26057327,"RUIZ RUIZ, GONZALO ",12,12,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981055,"TORTOSA , AMADOR",19,19,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981063," , PEDRO ALONSO",28,28,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981060,"VIVANCOS , JUAN",29,29,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981055,"TORTOSA , AMADOR",33,33,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981055,"TORTOSA , AMADOR",34,34,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981057,"BEULER , LUCAS",38,38,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125137.0,25981062,"RILO , GUILLERMO",40,40,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125058.0,26057380,"CANOSA , ERNESTO ",11,11,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125058.0,25979741,"DANGUVIC , MARKO",23,23,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425147,21125058.0,26057381,"CASTELLANO , MIGUEL ",24,24,100,https://www.rffm.es/acta-partido/5425147,2026-08-05T05:08:50.769150+00:00
5425143,21125054.0,10268867,"PALACIOS RICO, PABLO",5,5,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,2801788,"HERNANDEZ FERNADEZ, CESAR",10,10,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",10,10,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,2802255,"GIL SEVILLA, JAVIER",11,11,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,10268867,"PALACIOS RICO, PABLO",12,12,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,22345691,"INIESTA GARCIA, ALVARO",12,12,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,10268867,"PALACIOS RICO, PABLO",14,14,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,2802255,"GIL SEVILLA, JAVIER",22,22,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,10268867,"PALACIOS RICO, PABLO",22,22,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,22345691,"INIESTA GARCIA, ALVARO",23,23,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,22773204,"FERNANDEZ GONZALEZ, JON",30,30,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,26057256,"RUBIO VASQUEZ, BRAULIO JUNNIOR UBALDO",33,33,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",37,37,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,10268867,"PALACIOS RICO, PABLO",38,38,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425143,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5425143,2026-08-05T05:08:50.773601+00:00
5425144,21125053.0,25979736,"ENRIQUE ENRIQUE, IGNACIO",7,7,100,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",14,14,100,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125053.0,25979764,"RODRIGO OLMOS, JESUS",37,37,100,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981063," , PEDRO ALONSO",19,19,100,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425144,21125137.0,25981059,"CAMACHO , GERMAN",31,31,100,https://www.rffm.es/acta-partido/5425144,2026-08-05T05:08:50.890450+00:00
5425148,21125214.0,25979037,"HERREROS GARCIA, JULIO",8,8,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,2799669,"MUÑOZ MARTIN, DANIEL",17,17,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978981,"CABAÑAS SANCHEZ, CARLOS",19,19,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,26057121,"TOLDOS FRUTOS, RODEO ",21,21,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25979031,"OCAÑA CUADRADO, SERGIO",38,38,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125214.0,25978929,"SABUGO BARROSO, DIEGO",39,39,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",8,8,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",15,15,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",18,18,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425148,21125053.0,25979769,"CHAIB GUTIERREZ, FRANCISCO JAVIER",19,19,100,https://www.rffm.es/acta-partido/5425148,2026-08-05T05:08:51.060536+00:00
5425146,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",13,13,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26119227,"PINTANEL PEREZ, MARIO",25,25,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26119227,"PINTANEL PEREZ, MARIO",27,27,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",32,32,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,25980431,"ODOUARD , BERNARD LOAN PIERRE",35,35,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125294.0,26175054,"GUIZIEN , RAFAEL",37,37,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",10,10,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,22345691,"INIESTA GARCIA, ALVARO",28,28,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,2802184,"ESCARDA FERNANDEZ, AITOR",36,36,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425146,21125054.0,2802255,"GIL SEVILLA, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5425146,2026-08-05T05:08:51.334998+00:00
5425149,21125054.0,2804418,"RODRIGUEZ FOLGUERA, VICTOR",8,8,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,6258084,"GONZALEZ BERNAL, ALONSO",31,31,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",38,38,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125054.0,26057256,"RUBIO VASQUEZ, BRAULIO JUNNIOR UBALDO",38,38,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,26232741,"GÓMEZ CARRILLO, CARLOS",12,12,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,21011994,"PEREZ PENIDO, JUAN",33,33,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425149,21125137.0,2807687,"TORTOSA POTOUS, AMADOR",39,39,100,https://www.rffm.es/acta-partido/5425149,2026-08-05T05:08:51.735824+00:00
5425150,21125058.0,26057390,"DÍAZ , PELAYO ",5,5,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,25979738,"CAÑON PINEDA, CRISTHIAN MAURICIO",31,31,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125058.0,26057390,"DÍAZ , PELAYO ",34,34,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979027,"LEON NIEVA, SERGIO",7,7,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979027,"LEON NIEVA, SERGIO",12,12,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979025,"NAVA MUÑOZ , ALBERTO",16,16,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979037,"HERREROS GARCIA, JULIO",17,17,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979027,"LEON NIEVA, SERGIO",19,19,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979037,"HERREROS GARCIA, JULIO",19,19,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,26057120,"VELASCO BARRIO, MARIO",26,26,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25979025,"NAVA MUÑOZ , ALBERTO",29,29,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425150,21125214.0,25978986,"ESCARDO MARAGALL, GABRIEL",39,39,100,https://www.rffm.es/acta-partido/5425150,2026-08-05T05:08:51.884766+00:00
5425180,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",22,22,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",3,3,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",7,7,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2801556,"VALIENTE TORRES, EDUARDO",9,9,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2801556,"VALIENTE TORRES, EDUARDO",11,11,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2799742,"MURCIA ALONSO, RAFAEL",13,13,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",15,15,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2801557,"GALLO AGUAYO, EDUARDO",17,17,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",27,27,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425180,21125178.0,2799742,"MURCIA ALONSO, RAFAEL",31,31,100,https://www.rffm.es/acta-partido/5425180,2026-08-05T05:08:51.889290+00:00
5425182,21125064.0,25882668,"URBINA RODRIGUEZ , JOSÉ JOAQUÍN ",16,16,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
