match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1037935,2204,329434,"MAYORGA ERAÑA, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,236041,"LOMBO SUAREZ, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,242754,"LLAMAS SAEZ, CARLOS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037150,96,900897,"FERRATTI, FACUNDO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,96,324653,"HERRANZ LOPEZ, ALBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037936,60,587177,"CASERO BALLESTEROS, MARIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,373282,"GARCIA MERENCIO, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,4563106,"EXPOSITO FEU, JAVIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,1046367,"PAREDES FERNANDEZ, ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,331312,"DIZ ACEÑA, RAFAEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,111570,"NOZAL HERNANDEZ, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,711532,"BARBUDO LORENZO, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
922686,21,904688,"MOLLEJO CARPINTERO, VICTOR",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,21,783899,"RECIO ORTEGA, IKER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,427691,"MOLINA OBIANG, CHRISTIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,14105,"GALLARDO RIPOLL, FRANCISCO LUIS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,326594,"GARCIA PRIETO, JUAN LUIS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,321538,"RABADAN CONTRERAS, RAUL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,281,744825,"LOPEZ BOLAÑOS, DANIEL DE TODOS LOS SANTOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922687,60,241589,"ENCINAS GONZALEZ, DANIEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922687,5,241022,"ZEKRI CARRERO, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922687,2026-08-13T03:14:53.910403+00:00
922680,96,244002,"GARRIDO ALVAREZ, MANUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,466579,242324,"MONTEJANO TIZÓN, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,466579,333474,"PANTOJA GARCIA, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922680,466579,877031,"MORENO SAN VIDAL, JORGE",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922680,2026-08-13T03:14:53.947288+00:00
922681,47,916108,"DE LA CRUZ MELO, JOSE LUIS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922681,2026-08-13T03:14:54.003116+00:00
922682,563,347612,"BRAVO DONAIRE, PABLO JESUS",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,120,322759,"MANZANO CORTES, KEVIN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,120,322417,"PECES MARTIN, GUILLERMO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922682,120,667539,"ROLDAN SIERRA, MOISES",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922682,2026-08-13T03:14:54.028749+00:00
922684,2173,325535,"LORENZANA LUELMO, ROBERTO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922684,2026-08-13T03:14:54.083912+00:00
922685,73,391791,"PARRILLA GOMEZ, MARIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,1402,21259934,"SCALA ALONSO, JEREMIAS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,1402,324872,"CHOZAS CASADO, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,1402,243117,"RUBIO LOPEZ, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922685,1402,7492312,"GARCIA RUIZ, SAUL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922685,2026-08-13T03:14:54.087925+00:00
922683,481,328287,"MONTESINOS MIGUEL, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922683,481,727428,"MARTINEZ SAINZ, HECTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922683,1565,318283,"SANCHEZ MORA, CARLOS JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922683,2026-08-13T03:14:54.163906+00:00
922692,2173,732604,"PÉREZ GONZÁLEZ, CARLOS",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,2173,13145750,"GONZALEZ NIETO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,481,393640,"CHAVES GARCIA, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,481,321635,"MARCILLO SOLORZANO, ANDERSON AGUSTIN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,481,404502,"VILLAVERDE ALCAZAR, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922692,481,13397224,"ROMERO FERNANDEZ, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922692,2026-08-13T03:14:54.449359+00:00
922693,1402,391763,"DE ROSENDO SIMON, JESUS MARIA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922693,1402,4712572,"GARCIA RUIZ, SAUL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922693,2026-08-13T03:14:54.931005+00:00
922690,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922690,47,236858,"PEREZ CANENCIA, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922690,47,2336066,"ROLDÁN GARCÍA, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922690,2026-08-13T03:14:55.016013+00:00
922691,1565,727286,"CASAS IGLESIAS, OSCAR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,1565,174251,"PÉREZ MARTIN, AARÓN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,563,2231431,"RODRIGUEZ CALLE, ANGEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,563,48050,"TEJADA VAQUERIZO, GERMAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922691,563,415858,"MEJIA AGUDO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922691,2026-08-13T03:14:55.109419+00:00
922694,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,281,744825,"LOPEZ BOLAÑOS, DANIEL DE TODOS LOS SANTOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,73,901153,"FERNANDEZ DURAN, PABLO JOSE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922694,73,405908,"MORENO MORALEDA, OSCAR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922694,2026-08-13T03:14:55.113413+00:00
922695,5,382841,"FERNANDEZ SIMAL NIETO, JOSE ANTONIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,21,319540,"MONTORO PEROGIL, IVAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,21,5066214,"CASTRO DORTA, OSCAR",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,21,904688,"MOLLEJO CARPINTERO, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922695,21,19450941,"CAMELLO PEREZ, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922695,2026-08-13T03:14:55.320120+00:00
922688,466579,407774,"TENES TRILLO, JOAQUIN",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,466579,2366754,"MERDZHANOV, STANIMIR NEDYALKOV",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,466579,2366754,"MERDZHANOV, STANIMIR NEDYALKOV",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,466579,241960,"ESTAPE MENDAÑA, JORDI",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,60,242427,"NAVARRO SANCHEZ, MANUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922688,60,13414994,"DORADO ESTEVEZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922688,2026-08-13T03:14:55.324627+00:00
922697,96,426361,"FERNANDEZ BETANCOUR, PAUL ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922697,2026-08-13T03:14:55.829644+00:00
922702,73,7253331,"MARTINEZ CABELLOS, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922702,2026-08-13T03:14:56.215990+00:00
922701,2323,913560,"RODRIGUEZ CANAL, EDUARDO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,281,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,281,6889439,"LOZANO TALAVAN, SANTIAGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922701,281,326594,"GARCIA PRIETO, JUAN LUIS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922701,2026-08-13T03:14:56.220622+00:00
922696,466579,321914,"CENTRON HERGUETA, ALBERTO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922696,466579,330156,"BRAVO LOPEZ, MARCOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922696,2026-08-13T03:14:56.302618+00:00
922703,60,13414994,"DORADO ESTEVEZ, DAVID",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,60,242647,"MARTIN GIL, JAVIER",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,60,411670,"HIJÓN ROSARIO, CHRISTIAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,21,904688,"MOLLEJO CARPINTERO, VICTOR",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922703,21,6598891,"SALDAÑA BAEZA, JOSE MARIA",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922703,2026-08-13T03:14:56.316091+00:00
922700,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,481,590404,"PALENCIA TOLEDO, FERNANDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,481,404502,"VILLAVERDE ALCAZAR, IVAN",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922700,481,590404,"PALENCIA TOLEDO, FERNANDO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/922700,2026-08-13T03:14:56.404910+00:00
922698,47,2230306,"VALDES SUAREZ, JUAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,47,525452,"SAAVEDRA FERNANDEZ, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,47,731262,"ANGULLO BODAS, DAVID",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,47,2336066,"ROLDÁN GARCÍA, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,1565,548575,"LUENGO GARCIA, VICTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922698,1565,557759,"RAMA ESTEPA, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922698,2026-08-13T03:14:56.519304+00:00
922699,563,415858,"MEJIA AGUDO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,563,1174617,"LAGRECA CAIMI, SANTIAGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,2173,365997,"LADO OKORO, JOSE OMOSIGHO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922699,2173,90985,"SANCHEZ GARCIA, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922699,2026-08-13T03:14:56.574341+00:00
922711,21,319540,"MONTORO PEROGIL, IVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,73,306692,"SAEZ FIGUEROA, HUGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922711,73,624712,"SANCHEZ ALONSO, ALVARO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922711,2026-08-13T03:14:56.849786+00:00
922707,2173,716869,"DELGADO SANZ, OSCAR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,47,241090,"MONTALVO MCCOMB, KEVIN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,47,1178579,"GARCIA DOMINGUEZ, ALEJANDRO RAFAEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922707,47,2336066,"ROLDÁN GARCÍA, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922707,2026-08-13T03:14:57.580744+00:00
922709,281,321538,"RABADAN CONTRERAS, RAUL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,281,326594,"GARCIA PRIETO, JUAN LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,481,442134,"DE LA ENCARNACION DELGADO, IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,481,404502,"VILLAVERDE ALCAZAR, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922709,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922709,2026-08-13T03:14:57.765157+00:00
922710,5,3021454,"RIVEIRO VALLO, IVAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,5,7147505,"DELGADO GINES, ENEKO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,5,5251971,"BARBA JIMENEZ, GEOVANNI",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,2323,913560,"RODRIGUEZ CANAL, EDUARDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922710,2323,2495141,"LAMA MAROTO, MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922710,2026-08-13T03:14:57.781478+00:00
922705,120,325580,"GARCIA PAVON, MANUEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922705,466579,458636,"SALAZAR ROJO, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922705,466579,326731,"BERASTAIN HUERTA, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922705,2026-08-13T03:14:57.844490+00:00
922706,1565,557728,"MARTINEZ ESCOBAR, MARIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,1565,548575,"LUENGO GARCIA, VICTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,1565,174251,"PÉREZ MARTIN, AARÓN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,1565,241269,"SANCHEZ MAROTO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,96,927235,"HERNANDEZ VICENTE, CARLOS",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,96,3764064,"PARRA DIAZ, DAVID",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,96,7497739,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922706,96,105145,"BOHEGA TARDON, LUIS DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/922706,2026-08-13T03:14:57.854200+00:00
922718,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,2323,2495141,"LAMA MAROTO, MANUEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,2323,802803,"PERERA LOPEZ, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,21,5066214,"CASTRO DORTA, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922718,21,904688,"MOLLEJO CARPINTERO, VICTOR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922718,2026-08-13T03:14:58.116904+00:00
922712,164,323365,"HERVAS SANTIAGO, SERGIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,164,771255,"CORTES DEL FRESNO, PEDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,164,236490,"HERRAIZ HUESCAR, HECTOR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,164,369541,"BONOHA SOGO, JUAN PEDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,164,576640,"EL IDRISSI CHAKKAF, ALAE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,120,667539,"ROLDAN SIERRA, MOISES",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
922712,120,322759,"MANZANO CORTES, KEVIN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922712,2026-08-13T03:14:58.779197+00:00
