match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
943837,2208,899909,"LOPEZ FERNANDEZ, IGNACIO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/943837,2026-08-13T02:36:56.194876+00:00
943837,846517,6323774,"AZUAGA VERA, BEJAMIN",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/943837,2026-08-13T02:36:56.194876+00:00
943852,2981,1033666,"AVILA HERNAN, CARLOS",74,74,101,roja,False,https://www.rffm.es/acta-partido/943852,2026-08-13T02:36:57.786331+00:00
943846,2290,4710477,"AZARKANE, ZOUHAIR",80,80,101,roja,False,https://www.rffm.es/acta-partido/943846,2026-08-13T02:36:58.745284+00:00
943846,2290,5893107,"SANCHEZ SANCHEZ, JAVIER",80,80,101,roja,False,https://www.rffm.es/acta-partido/943846,2026-08-13T02:36:58.745284+00:00
943851,1878,7720590,"MARTÍNEZ GARRIDO, DIEGO",79,79,101,roja,False,https://www.rffm.es/acta-partido/943851,2026-08-13T02:36:58.987183+00:00
943862,1404,808438,"CHECA VELA, FELIX",58,58,101,roja,False,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943862,1404,3022868,"PEREZ SANCHEZ, MIGUEL",63,63,101,roja,False,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943862,1404,419336,"GARCIA ALAÑON, DIEGO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943862,1404,346187,"ABBOU, ZAKARIA",73,73,101,roja,False,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943862,1404,419336,"GARCIA ALAÑON, DIEGO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943897,846517,2365083,"GOMEZ CORDERO, IGNACIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/943897,2026-08-13T02:37:06.652393+00:00
943897,846517,2365083,"GOMEZ CORDERO, IGNACIO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/943897,2026-08-13T02:37:06.652393+00:00
943908,1878,433543,"CADAVID HENAO, DYLAN",84,84,101,roja,False,https://www.rffm.es/acta-partido/943908,2026-08-13T02:37:07.771507+00:00
943908,848,7550369,"GUTIERREZ DE LA TORRE, GONZALO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/943908,2026-08-13T02:37:07.771507+00:00
943908,848,7550369,"GUTIERREZ DE LA TORRE, GONZALO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/943908,2026-08-13T02:37:07.771507+00:00
943914,2290,1090928,"RICO OCA, CARLOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/943914,2026-08-13T02:37:09.063189+00:00
943914,2290,1090928,"RICO OCA, CARLOS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/943914,2026-08-13T02:37:09.063189+00:00
943919,298,944487,"MAROTO YEPES, PABLO",50,50,101,roja,False,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943919,334159,1063290,"DEL REAL BUA, PABLO EDUARDO",80,80,101,roja,False,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943923,846517,823595,"DOMINGO RODRIGUEZ, MARIO",67,67,101,roja,False,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,846517,631398,"VEGA LOPEZ, RAUL",80,80,101,roja,False,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,846517,633752,"REYES GUTIERREZ, RAFAEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943928,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",70,70,101,roja,False,https://www.rffm.es/acta-partido/943928,2026-08-13T02:37:10.293950+00:00
943934,298,944258,"MENESES VENTAS, ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943934,298,4342291,"SANZ COBAS, EUGENIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943934,848,7512407,"CAMPOS GAMEZ, LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943941,2208,2379543,"FERNANDEZ ANDRES, PABLO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943941,2208,2379543,"FERNANDEZ ANDRES, PABLO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/943941,2026-08-13T02:37:12.239977+00:00
943939,1535,877748,"OCEN DE NICOLAS, PABLO",73,73,101,roja,False,https://www.rffm.es/acta-partido/943939,2026-08-13T02:37:12.383681+00:00
943943,2290,409591,"UCEDA LOPEZ, RAUL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943943,2290,409591,"UCEDA LOPEZ, RAUL",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/943943,2026-08-13T02:37:13.072362+00:00
943935,2290,4710477,"AZARKANE, ZOUHAIR",69,69,101,roja,False,https://www.rffm.es/acta-partido/943935,2026-08-13T02:37:13.082724+00:00
943935,2290,1142956,"MARQUEZ FRAIRE, ALEJANDRO",69,69,101,roja,False,https://www.rffm.es/acta-partido/943935,2026-08-13T02:37:13.082724+00:00
943945,1404,944223,"GOMEZ SANCHEZ, MARTIN",39,39,101,roja,False,https://www.rffm.es/acta-partido/943945,2026-08-13T02:37:13.156311+00:00
943937,1404,8504887,"VALIENTE DIAZ, JAVIER",70,70,101,roja,False,https://www.rffm.es/acta-partido/943937,2026-08-13T02:37:13.214749+00:00
943944,1598,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/943944,2026-08-13T02:37:13.307864+00:00
943944,1598,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/943944,2026-08-13T02:37:13.307864+00:00
943960,1404,808438,"CHECA VELA, FELIX",64,64,101,roja,False,https://www.rffm.es/acta-partido/943960,2026-08-13T02:37:14.848358+00:00
943961,680096,2428111,"RUIZ HARO, JOSE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943961,680096,2428111,"RUIZ HARO, JOSE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/943961,2026-08-13T02:37:15.952978+00:00
943962,1623,7816380,"CRUZ JIMENEZ, JOSE ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,442770,"RAMOS MUÑOZ, ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,1204336,"SÁNCHEZ VIGO, JOSE DANIEL",75,75,101,roja,False,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,442770,"RAMOS MUÑOZ, ANTONIO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943962,1623,7816380,"CRUZ JIMENEZ, JOSE ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/943962,2026-08-13T02:37:16.089621+00:00
943971,466646,804052,"MARTIARENA BARRIOS, JUAN BOSCO",67,67,101,roja,False,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,466646,7716156,"DOMÍNGUEZ GARCÍA, ÁLVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,466646,7716156,"DOMÍNGUEZ GARCÍA, ÁLVARO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943978,1329,584097,"GARCIA COLONIA, MICHAEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943978,1329,584097,"GARCIA COLONIA, MICHAEL",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943990,1404,610493,"JIMENEZ GINER, BORJA",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/943990,2026-08-13T02:37:20.286771+00:00
943990,1404,610493,"JIMENEZ GINER, BORJA",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/943990,2026-08-13T02:37:20.286771+00:00
943995,1598,1171930,"MUNGUIRA VEGA, LORENZO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/943995,2026-08-13T02:37:20.940320+00:00
943995,846517,631398,"VEGA LOPEZ, RAUL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/943995,2026-08-13T02:37:20.940320+00:00
943997,2981,558424,"RIVERA VELIZ, JESUS DARWIN",15,15,101,roja,False,https://www.rffm.es/acta-partido/943997,2026-08-13T02:37:21.408523+00:00
944000,2290,1090928,"RICO OCA, CARLOS",72,72,101,roja,False,https://www.rffm.es/acta-partido/944000,2026-08-13T02:37:21.887705+00:00
944002,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944002,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
943998,680096,1063754,"GUERRERO PASCUAL, FELIPE JUAN",75,75,101,roja,False,https://www.rffm.es/acta-partido/943998,2026-08-13T02:37:22.722861+00:00
944017,846517,823595,"DOMINGO RODRIGUEZ, MARIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/944017,2026-08-13T02:37:24.847292+00:00
944017,846517,3094211,"ELA MANGUE, NOE",79,79,101,roja,False,https://www.rffm.es/acta-partido/944017,2026-08-13T02:37:24.847292+00:00
944029,1598,950172,"CABRERA REYES, ADRIAN PAUL",999,999,101,roja,False,https://www.rffm.es/acta-partido/944029,2026-08-13T02:37:25.159728+00:00
944026,1535,956817,"GONZALEZ PORRAS, FRANCISCO JOSE",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/944026,2026-08-13T02:37:25.987941+00:00
944026,1535,956817,"GONZALEZ PORRAS, FRANCISCO JOSE",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/944026,2026-08-13T02:37:25.987941+00:00
944024,1404,944223,"GOMEZ SANCHEZ, MARTIN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/944024,2026-08-13T02:37:26.075829+00:00
944024,1404,944223,"GOMEZ SANCHEZ, MARTIN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/944024,2026-08-13T02:37:26.075829+00:00
944024,1404,3022868,"PEREZ SANCHEZ, MIGUEL",79,79,101,roja,False,https://www.rffm.es/acta-partido/944024,2026-08-13T02:37:26.075829+00:00
944024,466646,804052,"MARTIARENA BARRIOS, JUAN BOSCO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/944024,2026-08-13T02:37:26.075829+00:00
944024,466646,804052,"MARTIARENA BARRIOS, JUAN BOSCO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/944024,2026-08-13T02:37:26.075829+00:00
944027,298,4252484,"BLANCO MOURENZA, PEDRO JOSE",77,77,101,roja,False,https://www.rffm.es/acta-partido/944027,2026-08-13T02:37:26.520267+00:00
944031,466646,424756,"FERNANDEZ SALVAT, MARC",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/944031,2026-08-13T02:37:27.672939+00:00
944031,466646,424756,"FERNANDEZ SALVAT, MARC",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/944031,2026-08-13T02:37:27.672939+00:00
944048,689,7513500,"FERNANDEZ PALOMARES, ALVARO",70,70,101,roja,False,https://www.rffm.es/acta-partido/944048,2026-08-13T02:37:28.726178+00:00
944052,466557,771837,"VALLEZ JIMENEZ, ALVARO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/944052,2026-08-13T02:37:28.945145+00:00
944052,466557,770748,"NAVARRO MARAÑON, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/944052,2026-08-13T02:37:28.945145+00:00
944052,466557,770727,"GARCIA CASADO, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/944052,2026-08-13T02:37:28.945145+00:00
944052,611,1177676,"NITU, MARIUS RAZVAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/944052,2026-08-13T02:37:28.945145+00:00
944041,2455,631239,"SERRANO PECES, SERGIO",78,78,101,roja,False,https://www.rffm.es/acta-partido/944041,2026-08-13T02:37:28.948401+00:00
944061,446,3074441,"CASADO IGLESIAS, CARLOS",45,45,101,roja,False,https://www.rffm.es/acta-partido/944061,2026-08-13T02:37:30.240715+00:00
944059,466557,933101,"DIAZ RECIO, JAVIER",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/944059,2026-08-13T02:37:30.342882+00:00
944059,466557,933101,"DIAZ RECIO, JAVIER",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/944059,2026-08-13T02:37:30.342882+00:00
944058,484,417114,"LIANES MANCEBO, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/944058,2026-08-13T02:37:31.039722+00:00
944058,484,417114,"LIANES MANCEBO, SERGIO",26,26,100,amarilla,True,https://www.rffm.es/acta-partido/944058,2026-08-13T02:37:31.039722+00:00
944069,446,1096961,"CERVERA BUSTAMANTE, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/944069,2026-08-13T02:37:31.844409+00:00
944069,446,1096961,"CERVERA BUSTAMANTE, DIEGO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/944069,2026-08-13T02:37:31.844409+00:00
944069,611,1177676,"NITU, MARIUS RAZVAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/944069,2026-08-13T02:37:31.844409+00:00
944069,611,1177676,"NITU, MARIUS RAZVAN",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/944069,2026-08-13T02:37:31.844409+00:00
944062,1114,944682,"REFIGIO GARCIA, DAVID",71,71,101,roja,False,https://www.rffm.es/acta-partido/944062,2026-08-13T02:37:32.723477+00:00
944062,1114,976517,"MAYORAL VALADES, MIGUEL",76,76,101,roja,False,https://www.rffm.es/acta-partido/944062,2026-08-13T02:37:32.723477+00:00
944074,680101,729528,"PARRA SEGURA, ANDRÉS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/944074,2026-08-13T02:37:33.760091+00:00
944074,680101,729528,"PARRA SEGURA, ANDRÉS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/944074,2026-08-13T02:37:33.760091+00:00
944074,466557,2390417,"HEREDERO ALHAJA, PABLO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/944074,2026-08-13T02:37:33.760091+00:00
944074,466557,2390417,"HEREDERO ALHAJA, PABLO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/944074,2026-08-13T02:37:33.760091+00:00
944083,680101,426069,"ALONSO PALOMAR, ADRIAN",60,60,101,roja,False,https://www.rffm.es/acta-partido/944083,2026-08-13T02:37:34.558575+00:00
944082,466557,770748,"NAVARRO MARAÑON, ALEJANDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/944082,2026-08-13T02:37:34.627026+00:00
944082,466557,770748,"NAVARRO MARAÑON, ALEJANDRO",59,59,100,amarilla,True,https://www.rffm.es/acta-partido/944082,2026-08-13T02:37:34.627026+00:00
944090,689,13095719,"RAMIREZ OTERO, BRYAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/944090,2026-08-13T02:37:35.671211+00:00
944099,689,3461616,"FOLLO, NICOLA GIAMPIERO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/944099,2026-08-13T02:37:36.420733+00:00
944099,689,3461616,"FOLLO, NICOLA GIAMPIERO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/944099,2026-08-13T02:37:36.420733+00:00
944099,689,7513500,"FERNANDEZ PALOMARES, ALVARO",75,75,101,roja,False,https://www.rffm.es/acta-partido/944099,2026-08-13T02:37:36.420733+00:00
944097,466557,770727,"GARCIA CASADO, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/944097,2026-08-13T02:37:36.919786+00:00
944097,466557,770727,"GARCIA CASADO, ALEJANDRO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/944097,2026-08-13T02:37:36.919786+00:00
944097,123,7938046,"GALLEGO ABAD, ALONSO",32,32,101,roja,False,https://www.rffm.es/acta-partido/944097,2026-08-13T02:37:36.919786+00:00
944097,123,1096319,"MANZANO ALONSO, SERGIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/944097,2026-08-13T02:37:36.919786+00:00
944100,611,920460,"CAMACHO FERNANDEZ, FERNANDO",75,75,101,roja,False,https://www.rffm.es/acta-partido/944100,2026-08-13T02:37:36.953406+00:00
944096,484,779932,"FRANCO ETCHEVERRY, CARLOS SEBASTIAN",55,55,101,roja,False,https://www.rffm.es/acta-partido/944096,2026-08-13T02:37:37.688874+00:00
944094,2455,7720469,"FRAILE BLANCO, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/944094,2026-08-13T02:37:37.741595+00:00
944094,2455,7720469,"FRAILE BLANCO, IVAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/944094,2026-08-13T02:37:37.741595+00:00
944094,1114,4028540,"TAPIA ORDOÑEZ, EDGAR FABIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/944094,2026-08-13T02:37:37.741595+00:00
944094,1114,4028540,"TAPIA ORDOÑEZ, EDGAR FABIAN",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/944094,2026-08-13T02:37:37.741595+00:00
944095,262,1164207,"FINN BENOA, JOHN JOE PATRICK",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/944095,2026-08-13T02:37:37.795565+00:00
944095,262,1164207,"FINN BENOA, JOHN JOE PATRICK",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/944095,2026-08-13T02:37:37.795565+00:00
944095,262,7716157,"GONZALEZ NUÑEZ, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/944095,2026-08-13T02:37:37.795565+00:00
944109,1114,422752,"RODRIGUEZ RAMOS, ALVARO",65,65,101,roja,False,https://www.rffm.es/acta-partido/944109,2026-08-13T02:37:38.982294+00:00
944113,680094,13364942,"FIGUEREDO GIMENEZ, FEDERICO ALEJANDRO",7,7,101,roja,False,https://www.rffm.es/acta-partido/944113,2026-08-13T02:37:39.926440+00:00
944111,2455,698863,"SANCHEZ CARO DE LA BARRERA, ANDER",79,79,101,roja,False,https://www.rffm.es/acta-partido/944111,2026-08-13T02:37:40.183309+00:00
944110,2368,934636,"LIAÑO GUTIERREZ, IKER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,2368,419181,"ALONSO VAZQUEZ, OSCAR",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,2368,13110951,"GARCIA MINGUEZ, UNAI",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,2368,926888,"RODRIGUEZ POSADA, JUAN PABLO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,2368,2356718,"CANALES GÓMEZ, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944110,1114,419150,"SANCHEZ NEVADO, SERGIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/944110,2026-08-13T02:37:40.447223+00:00
944115,611,920460,"CAMACHO FERNANDEZ, FERNANDO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944115,611,920460,"CAMACHO FERNANDEZ, FERNANDO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944115,611,1177676,"NITU, MARIUS RAZVAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944115,611,1177676,"NITU, MARIUS RAZVAN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/944115,2026-08-13T02:37:40.501322+00:00
944119,2455,625722,"SORIA GARCIA, AITOR",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/944119,2026-08-13T02:37:41.138868+00:00
944119,2455,417661,"RUEDA BODEGA, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/944119,2026-08-13T02:37:41.138868+00:00
944119,466557,770738,"GARCIA CESTERO, MIGUEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/944119,2026-08-13T02:37:41.138868+00:00
944133,680101,584094,"GAMEZ NAVARRO, MARIO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944133,680101,639020,"GARCIA PASAMONTES, JAVIER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944133,680101,426064,"RUIZ BARDERAS, IGNACIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944133,680101,951642,"HAQUE DELGADO, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944133,689,713887,"ARENAS MAGANO, LUIS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/944133,2026-08-13T02:37:42.392341+00:00
944130,846516,639529,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/944130,2026-08-13T02:37:42.506795+00:00
944130,846516,639529,"FERNÁNDEZ ÁLVAREZ, ALEJANDRO",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/944130,2026-08-13T02:37:42.506795+00:00
944130,846516,2301697,"MELCHOR VIVAS, ISMAEL",62,62,101,roja,False,https://www.rffm.es/acta-partido/944130,2026-08-13T02:37:42.506795+00:00
944136,2455,633665,"BERMEJO MEDIAVILLA, RAUL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/944136,2026-08-13T02:37:42.796337+00:00
944136,2455,633665,"BERMEJO MEDIAVILLA, RAUL",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/944136,2026-08-13T02:37:42.796337+00:00
944134,466557,3084741,"FORERO JIMENEZ, CARLOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/944134,2026-08-13T02:37:43.347871+00:00
944143,680094,989527,"LOPEZ GALLEGO, ALEXIS",69,69,101,roja,False,https://www.rffm.es/acta-partido/944143,2026-08-13T02:37:43.941680+00:00
944142,1114,4028540,"TAPIA ORDOÑEZ, EDGAR FABIAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/944142,2026-08-13T02:37:44.640319+00:00
944142,1114,976517,"MAYORAL VALADES, MIGUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/944142,2026-08-13T02:37:44.640319+00:00
944142,1114,976517,"MAYORAL VALADES, MIGUEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/944142,2026-08-13T02:37:44.640319+00:00
