match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
920167,444,114586,"MARCOS GARCIA, RICARDO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920167,444,114586,"MARCOS GARCIA, RICARDO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920167,444,537428,"PEREZ NEVADO, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920170,830,29499,"MARTINEZ SALMERON, GONZALO",85,85,101,roja,False,https://www.rffm.es/acta-partido/920170,2026-08-13T04:06:43.352034+00:00
920172,1532,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",85,85,101,roja,False,https://www.rffm.es/acta-partido/920172,2026-08-13T04:06:43.356460+00:00
920169,293,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",49,49,101,roja,False,https://www.rffm.es/acta-partido/920169,2026-08-13T04:06:43.631676+00:00
920171,1174,4725740,"PLAZA SAEZ, GONZALO",82,82,101,roja,False,https://www.rffm.es/acta-partido/920171,2026-08-13T04:06:44.340257+00:00
920177,438,157547,"GRECIANO FERNANDEZ, FERNANDO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920177,2026-08-13T04:06:44.415275+00:00
920177,438,157547,"GRECIANO FERNANDEZ, FERNANDO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920177,2026-08-13T04:06:44.415275+00:00
920182,408,192917,"ROIBU ROIBU, CRISTIAN FERNANDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920182,2026-08-13T04:06:44.593106+00:00
920182,408,192917,"ROIBU ROIBU, CRISTIAN FERNANDO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/920182,2026-08-13T04:06:44.593106+00:00
920184,656,19431116,"MARTINEZ ALBA, MIGUEL ANGEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/920184,2026-08-13T04:06:45.594870+00:00
920184,444,8831246,"ISLA, MARCOS GONZALO",90,90,101,roja,False,https://www.rffm.es/acta-partido/920184,2026-08-13T04:06:45.594870+00:00
920180,830,325652,"DIEZ JIMENEZ, RAMIRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,830,1154480,"GALAN GARCIA, GUILLERMO RICARDO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,830,325647,"ARRANZ GRANERO, PEDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,830,325647,"ARRANZ GRANERO, PEDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,830,7760604,"SANZ MARTINEZ, GABRIEL ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,106,571318,"FERNANDEZ RODRIGUEZ, FRANCISCO JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,106,152611,"BORIA BARRERA, JUAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920180,106,181707,"PEREZ ARALUCE, ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920180,2026-08-13T04:06:45.859532+00:00
920192,479,5354884,"ZARAGOZA BAPTISTA, NUNO FILIPE",58,58,101,roja,False,https://www.rffm.es/acta-partido/920192,2026-08-13T04:06:46.936372+00:00
920188,72,714770,"MARTOYAN, MELSIK",89,89,101,roja,False,https://www.rffm.es/acta-partido/920188,2026-08-13T04:06:47.422013+00:00
920196,370,151600,"POISON RODRIGUEZ, ADRIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/920196,2026-08-13T04:06:47.427613+00:00
920196,370,151600,"POISON RODRIGUEZ, ADRIAN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/920196,2026-08-13T04:06:47.427613+00:00
920194,256,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/920194,2026-08-13T04:06:47.440885+00:00
920194,256,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/920194,2026-08-13T04:06:47.440885+00:00
920198,72,3013672,"LABRANDERO CORDERO, MARCOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920198,2363,229379,"MATUTE BARRAGAN, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920198,2026-08-13T04:06:48.112050+00:00
920206,2363,48092,"SOBRINO TRIGUERO, ALVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,2363,48092,"SOBRINO TRIGUERO, ALVARO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920206,2363,239911,"DORADO FERNANDEZ, IÑAKI",89,89,101,roja,False,https://www.rffm.es/acta-partido/920206,2026-08-13T04:06:48.303749+00:00
920197,106,181707,"PEREZ ARALUCE, ALBERTO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920197,106,181707,"PEREZ ARALUCE, ALBERTO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/920197,2026-08-13T04:06:48.307887+00:00
920199,408,239344,"BLANCO LOPEZ, IKER",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,239344,"BLANCO LOPEZ, IKER",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920199,408,228605,"ALMAGRO SANCHEZ, ALEJANDRO",86,86,101,roja,False,https://www.rffm.es/acta-partido/920199,2026-08-13T04:06:48.522140+00:00
920210,1619,186949,"HERNANDEZ FRAGUA, DAVID",4,4,101,roja,False,https://www.rffm.es/acta-partido/920210,2026-08-13T04:06:49.304926+00:00
920212,517,43023,"MOLINA GAÑAN, JUAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,178945,"CASTILLO ARCILA, ALEJANDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,8735526,"ORTIZ PINTOS, JOSE LUIS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,43023,"MOLINA GAÑAN, JUAN",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,46105,"RODRIGUEZ CUESTA, VICTOR MANUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,47037,"JIMENEZ TORIBIO, JONATAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,219852,"SOBRINO TRIGUERO, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,6465273,"SANCHEZ PEREZ, DAVID",59,59,101,roja,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,8735526,"ORTIZ PINTOS, JOSE LUIS",61,61,101,roja,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,43520,"HERNANDEZ RAMIREZ, LUIS JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,517,43520,"HERNANDEZ RAMIREZ, LUIS JAVIER",89,89,101,roja,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,73286,"CACERES GARCIA, TOMAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,152989,"MOLINA MARTINEZ, JORGE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,226811,"DIAZ MASEDA, ALBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,5320646,"CRUZ PERERA, JOSE MIGUEL",44,44,101,roja,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,194097,"POMA CORDOVA, RONNY ALEXANDER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920212,656,225420,"RANGEL BARRANCO, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920212,2026-08-13T04:06:49.371666+00:00
920207,408,13477939,"MUÑOZ JIMENEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920207,408,13477939,"MUÑOZ JIMENEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920207,2026-08-13T04:06:49.458811+00:00
920211,438,32964,"LOPEZ FARALDO, SERGIO",66,66,101,roja,False,https://www.rffm.es/acta-partido/920211,2026-08-13T04:06:49.761922+00:00
920205,370,20647,"LABORDA CASAS, ROBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920205,2026-08-13T04:06:49.775754+00:00
920218,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920218,444,238491,"VAZQUEZ BERRAQUERO, JAVIER",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/920218,2026-08-13T04:06:50.263297+00:00
920239,117,2741215,"MORA MARTIAÑEZ, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/920239,2026-08-13T04:06:54.562575+00:00
920239,117,2741215,"MORA MARTIAÑEZ, CARLOS",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/920239,2026-08-13T04:06:54.562575+00:00
920235,623,327301,"FIOL GONZALEZ, DANIEL",45,45,101,roja,False,https://www.rffm.es/acta-partido/920235,2026-08-13T04:06:54.694824+00:00
920248,117,173176,"HERNANDEZ MARIA, LUIS M",23,23,101,roja,False,https://www.rffm.es/acta-partido/920248,2026-08-13T04:06:55.028700+00:00
920243,788,123139,"CARRETERO SANCHEZ, JOSE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/920243,2026-08-13T04:06:55.379103+00:00
920243,788,123139,"CARRETERO SANCHEZ, JOSE",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/920243,2026-08-13T04:06:55.379103+00:00
920249,4950039,61572,"CEDILLO CARRILLO, ALEXIS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/920249,2026-08-13T04:06:56.265713+00:00
920249,4950039,61572,"CEDILLO CARRILLO, ALEXIS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920249,2026-08-13T04:06:56.265713+00:00
920256,117,2741215,"MORA MARTIAÑEZ, CARLOS",60,60,101,roja,False,https://www.rffm.es/acta-partido/920256,2026-08-13T04:06:56.771750+00:00
920256,117,828529,"PEREZ GARCIA, RAFAEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/920256,2026-08-13T04:06:56.771750+00:00
920256,117,828529,"PEREZ GARCIA, RAFAEL",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/920256,2026-08-13T04:06:56.771750+00:00
920258,1991,107957,"CAVERO MARIN, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920258,2026-08-13T04:06:57.109729+00:00
920258,1991,107957,"CAVERO MARIN, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/920258,2026-08-13T04:06:57.109729+00:00
920251,2278108,5177049,"BOURDAL, TOMAS ENRIQUE",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/920251,2026-08-13T04:06:57.910998+00:00
920251,2278108,5177049,"BOURDAL, TOMAS ENRIQUE",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/920251,2026-08-13T04:06:57.910998+00:00
920251,775,107263,"MARQUES CARRILLO, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/920251,2026-08-13T04:06:57.910998+00:00
920251,775,107263,"MARQUES CARRILLO, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/920251,2026-08-13T04:06:57.910998+00:00
920267,495,2334111,"GOMEZ CIFUENTES, AITOR",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/920267,2026-08-13T04:06:57.918212+00:00
920267,495,2334111,"GOMEZ CIFUENTES, AITOR",17,17,100,amarilla,True,https://www.rffm.es/acta-partido/920267,2026-08-13T04:06:57.918212+00:00
920262,85,7727297,"FERNANDEZ AVILES LOPEZ LILLO, SAMUEL",88,88,101,roja,False,https://www.rffm.es/acta-partido/920262,2026-08-13T04:06:57.921716+00:00
920262,788,30098,"MUÑOZ DELGADO, PABLO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/920262,2026-08-13T04:06:57.921716+00:00
920262,788,30098,"MUÑOZ DELGADO, PABLO",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/920262,2026-08-13T04:06:57.921716+00:00
920259,2472,90118,"MORENO GARCIA, RUBEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920259,2026-08-13T04:06:58.737994+00:00
920259,2472,1034329,"CONDE SERRANO, JOSE IGNACIO",71,71,101,roja,False,https://www.rffm.es/acta-partido/920259,2026-08-13T04:06:58.737994+00:00
920259,2472,90118,"MORENO GARCIA, RUBEN",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920259,2026-08-13T04:06:58.737994+00:00
920260,775,239181,"GARCIA ROLDAN, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/920260,2026-08-13T04:06:58.778095+00:00
920266,680891,149404,"CUELLA GONZALEZ, ISRAEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/920266,2026-08-13T04:06:58.964420+00:00
920266,680891,149404,"CUELLA GONZALEZ, ISRAEL",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/920266,2026-08-13T04:06:58.964420+00:00
920274,4950039,12292304,"SALAMANCA PERAL, HUGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920274,2026-08-13T04:06:59.486391+00:00
920274,4950039,12292304,"SALAMANCA PERAL, HUGO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/920274,2026-08-13T04:06:59.486391+00:00
920276,1991,108347,"CABERO PORTILLO, FRANCISCO JOSE",56,56,101,roja,False,https://www.rffm.es/acta-partido/920276,2026-08-13T04:07:00.082796+00:00
920276,311,195652,"RUSIMOV, MARTIN GEORGIEV",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/920276,2026-08-13T04:07:00.082796+00:00
920276,311,195652,"RUSIMOV, MARTIN GEORGIEV",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/920276,2026-08-13T04:07:00.082796+00:00
920280,2278108,2232029,"RODRIGUEZ RECIO, JESUS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/920280,2026-08-13T04:07:00.715344+00:00
920280,2278108,227567,"LOZANO IBANCOS, RUBEN",89,89,101,roja,False,https://www.rffm.es/acta-partido/920280,2026-08-13T04:07:00.715344+00:00
920280,2278108,2232029,"RODRIGUEZ RECIO, JESUS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920280,2026-08-13T04:07:00.715344+00:00
920278,2472,90118,"MORENO GARCIA, RUBEN",56,56,101,roja,False,https://www.rffm.es/acta-partido/920278,2026-08-13T04:07:00.840854+00:00
920278,2472,172440,"NIETO MARTIN, DANIEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920278,2026-08-13T04:07:00.840854+00:00
920278,2472,172440,"NIETO MARTIN, DANIEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920278,2026-08-13T04:07:00.840854+00:00
920279,300607,102540,"RUIZ ZAMORANO, ANDRES",51,51,101,roja,False,https://www.rffm.es/acta-partido/920279,2026-08-13T04:07:01.011376+00:00
920277,775,107408,"DE BENITO MARTIN, ALEJANDRO",22,22,101,roja,False,https://www.rffm.es/acta-partido/920277,2026-08-13T04:07:01.715366+00:00
920288,300607,12900,"LOPEZ CEREZO, DARIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/920288,2026-08-13T04:07:01.719796+00:00
920288,300607,12900,"LOPEZ CEREZO, DARIO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/920288,2026-08-13T04:07:01.719796+00:00
920288,300607,229291,"DOMINGUEZ ARRIBAS, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/920288,2026-08-13T04:07:01.719796+00:00
920293,424,79983,"SANJURJO HERNANDEZ, DIEGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920293,424,79983,"SANJURJO HERNANDEZ, DIEGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920293,311,174302,"MORA SOTO, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920293,311,7496877,"TORRALBO FERNANDEZ, ALFONSO",68,68,101,roja,False,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920293,311,174302,"MORA SOTO, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920293,311,181698,"GARCIA RODRIGUEZ, HECTOR",89,89,101,roja,False,https://www.rffm.es/acta-partido/920293,2026-08-13T04:07:01.772122+00:00
920292,623,223272,"AYUSO PASTOR, RUBEN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/920292,2026-08-13T04:07:03.096817+00:00
920292,623,223272,"AYUSO PASTOR, RUBEN",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/920292,2026-08-13T04:07:03.096817+00:00
920292,495,310701,"GARCIA FRAILE, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/920292,2026-08-13T04:07:03.096817+00:00
920292,495,310701,"GARCIA FRAILE, DANIEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/920292,2026-08-13T04:07:03.096817+00:00
920286,775,107408,"DE BENITO MARTIN, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/920286,2026-08-13T04:07:03.100560+00:00
920286,775,107408,"DE BENITO MARTIN, ALEJANDRO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/920286,2026-08-13T04:07:03.100560+00:00
920296,775,62872,"MUÑOZ RAMOS, GUSTAVO",61,61,101,roja,False,https://www.rffm.es/acta-partido/920296,2026-08-13T04:07:03.291171+00:00
920301,596,888111,"TALIDI, OTMAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920301,2026-08-13T04:07:04.429793+00:00
920301,596,888111,"TALIDI, OTMAN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/920301,2026-08-13T04:07:04.429793+00:00
920302,623,118409,"MURILLO RUIZ, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920302,2026-08-13T04:07:04.438372+00:00
920297,2472,172440,"NIETO MARTIN, DANIEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/920297,2026-08-13T04:07:04.733239+00:00
920297,2472,90624,"GARCIA QUIROS, ALEJANDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/920297,2026-08-13T04:07:04.733239+00:00
920297,2472,90624,"GARCIA QUIROS, ALEJANDRO",36,36,100,amarilla,True,https://www.rffm.es/acta-partido/920297,2026-08-13T04:07:04.733239+00:00
920297,2472,172440,"NIETO MARTIN, DANIEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920297,2026-08-13T04:07:04.733239+00:00
920297,2472,1034329,"CONDE SERRANO, JOSE IGNACIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/920297,2026-08-13T04:07:04.733239+00:00
920310,596,177301,"NUÑEZ DIAZ, JORGE",70,70,101,roja,False,https://www.rffm.es/acta-partido/920310,2026-08-13T04:07:05.021480+00:00
920310,311,162488,"LOPEZ MARTIN, AGUSTIN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920310,2026-08-13T04:07:05.021480+00:00
920310,311,162488,"LOPEZ MARTIN, AGUSTIN",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/920310,2026-08-13T04:07:05.021480+00:00
920308,4950039,127037,"BARTOLOME GUTIERREZ, CARLOS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/920308,2026-08-13T04:07:05.584516+00:00
920308,4950039,61572,"CEDILLO CARRILLO, ALEXIS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/920308,2026-08-13T04:07:05.584516+00:00
920308,4950039,127037,"BARTOLOME GUTIERREZ, CARLOS",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/920308,2026-08-13T04:07:05.584516+00:00
920308,4950039,61572,"CEDILLO CARRILLO, ALEXIS",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/920308,2026-08-13T04:07:05.584516+00:00
920305,46,101813,"MUÑOZ ALVAREZ, RUBEN",45,45,101,roja,False,https://www.rffm.es/acta-partido/920305,2026-08-13T04:07:05.600283+00:00
920312,424,13736256,"KOFFI, MOYE ARSENE BENI",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/920312,2026-08-13T04:07:05.893687+00:00
920312,424,13736256,"KOFFI, MOYE ARSENE BENI",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920312,2026-08-13T04:07:05.893687+00:00
920306,2472,89725,"FERNANDEZ PALOMAR, DOMINGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/920306,2026-08-13T04:07:05.899758+00:00
920306,2472,90719,"JIMENEZ ALMAZAN, ALEJANDRO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/920306,2026-08-13T04:07:05.899758+00:00
920306,2472,89725,"FERNANDEZ PALOMAR, DOMINGO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920306,2026-08-13T04:07:05.899758+00:00
920306,2472,90719,"JIMENEZ ALMAZAN, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920306,2026-08-13T04:07:05.899758+00:00
920314,1564,733300,"RUA JIMENEZ, HECTOR",30,30,101,roja,False,https://www.rffm.es/acta-partido/920314,2026-08-13T04:07:06.740855+00:00
920321,424,32925,"HERRERO SARABIA, DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/920321,2026-08-13T04:07:06.905345+00:00
920321,424,32925,"HERRERO SARABIA, DAVID",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/920321,2026-08-13T04:07:06.905345+00:00
920317,300607,233996,"LAZARO FERNANDEZ, RUBEN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920317,2026-08-13T04:07:07.539776+00:00
920317,300607,233996,"LAZARO FERNANDEZ, RUBEN",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/920317,2026-08-13T04:07:07.539776+00:00
920330,1991,107713,"VILLEGAS SANCHEZ, DIEGO LUIS",78,78,101,roja,False,https://www.rffm.es/acta-partido/920330,2026-08-13T04:07:08.378356+00:00
