match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1205405,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205405,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205405,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205405,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205406,212,team_delegate,team_delegate,,"CRIADO GARCIA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205406,2026-08-08T23:19:47.613049+00:00
1205406,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205406,2026-08-08T23:19:47.613049+00:00
1205404,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205404,2026-08-08T23:19:47.618219+00:00
1205404,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205404,2026-08-08T23:19:47.618219+00:00
1205409,2044,team_delegate,team_delegate,,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/1205409,2026-08-08T23:19:47.642301+00:00
1205409,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205409,2026-08-08T23:19:47.642301+00:00
1205410,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205410,2026-08-08T23:19:47.649497+00:00
1205410,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205410,2026-08-08T23:19:47.649497+00:00
1205410,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205410,2026-08-08T23:19:47.649497+00:00
1205408,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205408,2026-08-08T23:19:47.957075+00:00
1205408,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205408,2026-08-08T23:19:47.957075+00:00
1205413,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205413,2026-08-08T23:19:47.994523+00:00
1205413,212,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205413,2026-08-08T23:19:47.994523+00:00
1205407,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205407,2026-08-08T23:19:48.255439+00:00
1205407,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205407,2026-08-08T23:19:48.255439+00:00
1205411,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205411,2026-08-08T23:19:48.260484+00:00
1205411,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205411,2026-08-08T23:19:48.260484+00:00
1205412,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205412,2026-08-08T23:19:48.447165+00:00
1205412,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205412,2026-08-08T23:19:48.447165+00:00
1205416,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205416,2026-08-08T23:19:48.700434+00:00
1205416,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205416,2026-08-08T23:19:48.700434+00:00
1205416,2044,team_delegate,team_delegate,,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/1205416,2026-08-08T23:19:48.700434+00:00
1205423,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205423,2026-08-08T23:19:48.957083+00:00
1205423,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205423,2026-08-08T23:19:48.957083+00:00
1205417,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205417,2026-08-08T23:19:49.102628+00:00
1205417,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205417,2026-08-08T23:19:49.102628+00:00
1205420,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205420,2026-08-08T23:19:49.479444+00:00
1205420,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205420,2026-08-08T23:19:49.479444+00:00
1205415,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205415,2026-08-08T23:19:49.630424+00:00
1205415,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205415,2026-08-08T23:19:49.630424+00:00
1205414,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205414,467005,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205414,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205414,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205422,2044,team_delegate,team_delegate,,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/1205422,2026-08-08T23:19:49.714026+00:00
1205422,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205422,2026-08-08T23:19:49.714026+00:00
1205422,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205422,2026-08-08T23:19:49.714026+00:00
1205421,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205421,2026-08-08T23:19:49.718738+00:00
1205421,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205421,2026-08-08T23:19:49.718738+00:00
1205427,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205427,2026-08-08T23:19:50.269029+00:00
1205427,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205427,2026-08-08T23:19:50.269029+00:00
1205418,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205418,2026-08-08T23:19:50.644055+00:00
1205418,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205418,2026-08-08T23:19:50.644055+00:00
1205426,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205426,2026-08-08T23:19:50.692833+00:00
1205426,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205426,2026-08-08T23:19:50.692833+00:00
1205424,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205424,2026-08-08T23:19:50.697153+00:00
1205424,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205424,2026-08-08T23:19:50.697153+00:00
1205419,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205419,2026-08-08T23:19:50.702610+00:00
1205425,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205425,2026-08-08T23:19:50.738868+00:00
1205428,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205428,2026-08-08T23:19:51.038879+00:00
1205430,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205430,2026-08-08T23:19:51.321926+00:00
1205430,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205430,2026-08-08T23:19:51.321926+00:00
1205431,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205431,2026-08-08T23:19:51.353823+00:00
1205431,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205431,2026-08-08T23:19:51.353823+00:00
1205432,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205432,2026-08-08T23:19:51.393983+00:00
1205432,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205432,2026-08-08T23:19:51.393983+00:00
1205432,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205432,2026-08-08T23:19:51.393983+00:00
1205429,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205429,2026-08-08T23:19:51.397511+00:00
1205429,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205429,2026-08-08T23:19:51.397511+00:00
1205434,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205434,2026-08-08T23:19:51.438320+00:00
1205433,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205433,2026-08-08T23:19:51.542552+00:00
1205433,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205433,2026-08-08T23:19:51.542552+00:00
1205435,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205435,2026-08-08T23:19:51.576740+00:00
1205435,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205435,2026-08-08T23:19:51.576740+00:00
1205438,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205438,2026-08-08T23:19:52.158426+00:00
1205438,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205438,2026-08-08T23:19:52.158426+00:00
1205436,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205436,2026-08-08T23:19:52.284682+00:00
1205436,467005,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, RAUL",https://www.rffm.es/acta-partido/1205436,2026-08-08T23:19:52.284682+00:00
1205436,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205436,2026-08-08T23:19:52.284682+00:00
1205441,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205441,2026-08-08T23:19:52.569349+00:00
1205441,2994,head_coach,head_coach,7993393,"COLMENAREJO FRANCISCO, MARIO",https://www.rffm.es/acta-partido/1205441,2026-08-08T23:19:52.569349+00:00
1205440,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205440,2026-08-08T23:19:52.599143+00:00
1205440,211,team_delegate,team_delegate,,"DÍAZ GARCÍA, IVÁN",https://www.rffm.es/acta-partido/1205440,2026-08-08T23:19:52.599143+00:00
1205439,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205439,2026-08-08T23:19:52.606873+00:00
1205439,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205439,2026-08-08T23:19:52.606873+00:00
1205443,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205443,2026-08-08T23:19:52.711017+00:00
1205443,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205443,2026-08-08T23:19:52.711017+00:00
1205437,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205437,2026-08-08T23:19:52.960687+00:00
1205437,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205437,2026-08-08T23:19:52.960687+00:00
1205447,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205447,2026-08-08T23:19:53.033521+00:00
1205447,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205447,2026-08-08T23:19:53.033521+00:00
1205446,2044,team_delegate,team_delegate,,"MATEO COBO, ALEJANDRO",https://www.rffm.es/acta-partido/1205446,2026-08-08T23:19:53.179560+00:00
1205444,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205444,2026-08-08T23:19:53.410525+00:00
1205444,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205444,2026-08-08T23:19:53.410525+00:00
1205444,2308,other_staff,AUXILIAR,11861884,"CABELLO GOMEZ, JUAN ALBERTO",https://www.rffm.es/acta-partido/1205444,2026-08-08T23:19:53.410525+00:00
1205449,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205449,2026-08-08T23:19:53.697718+00:00
1205449,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205449,2026-08-08T23:19:53.697718+00:00
1205449,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205449,2026-08-08T23:19:53.697718+00:00
1205450,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205450,2026-08-08T23:19:53.920396+00:00
1205450,2043,team_delegate,team_delegate,,"PARDO COLLADO, MIGUEL",https://www.rffm.es/acta-partido/1205450,2026-08-08T23:19:53.920396+00:00
1205451,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205451,2026-08-08T23:19:53.983184+00:00
1205451,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205451,2026-08-08T23:19:53.983184+00:00
1205445,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205445,2026-08-08T23:19:54.114421+00:00
1205445,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205445,2026-08-08T23:19:54.114421+00:00
1205448,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205448,2026-08-08T23:19:54.126033+00:00
1205448,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205448,2026-08-08T23:19:54.126033+00:00
1205452,2044,team_delegate,team_delegate,,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/1205452,2026-08-08T23:19:54.329757+00:00
1205452,212,team_delegate,team_delegate,,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1205452,2026-08-08T23:19:54.329757+00:00
1205442,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205442,2026-08-08T23:19:54.695477+00:00
1205442,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205442,2026-08-08T23:19:54.695477+00:00
1205454,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205454,2026-08-08T23:19:54.976460+00:00
1205454,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205454,2026-08-08T23:19:54.976460+00:00
1205454,2600,other_staff,AUXILIAR,11400117,"GARRIDO RECUENZO, AITOR",https://www.rffm.es/acta-partido/1205454,2026-08-08T23:19:54.976460+00:00
1205460,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205460,2026-08-08T23:19:55.143357+00:00
1205460,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1205460,2026-08-08T23:19:55.143357+00:00
1205453,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205453,2026-08-08T23:19:55.153777+00:00
1205453,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1205453,2026-08-08T23:19:55.153777+00:00
1205455,467005,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1205455,2026-08-08T23:19:55.325349+00:00
1205457,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205457,2026-08-08T23:19:55.467802+00:00
1205457,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205457,2026-08-08T23:19:55.467802+00:00
1205458,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205458,2026-08-08T23:19:55.516486+00:00
1205458,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205458,2026-08-08T23:19:55.516486+00:00
1205459,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205459,2026-08-08T23:19:55.562444+00:00
1205465,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205465,2026-08-08T23:19:55.931856+00:00
1205461,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205461,2026-08-08T23:19:56.226619+00:00
1205463,467005,head_coach,head_coach,7685080,"GARCIA CALDERO, ALVARO",https://www.rffm.es/acta-partido/1205463,2026-08-08T23:19:56.286774+00:00
1205463,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205463,2026-08-08T23:19:56.286774+00:00
1205464,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205464,2026-08-08T23:19:56.430509+00:00
1205464,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205464,2026-08-08T23:19:56.430509+00:00
1205466,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205466,2026-08-08T23:19:56.433976+00:00
1205466,212,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205466,2026-08-08T23:19:56.433976+00:00
1205467,211,other_staff,AUXILIAR,11844202,"RODRIGUEZ RUZ, IVAN",https://www.rffm.es/acta-partido/1205467,2026-08-08T23:19:56.494715+00:00
1205467,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205467,2026-08-08T23:19:56.494715+00:00
1205469,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205469,2026-08-08T23:19:56.835218+00:00
1205469,467005,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205469,2026-08-08T23:19:56.835218+00:00
1205468,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205468,2026-08-08T23:19:57.222033+00:00
1205468,2043,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1205468,2026-08-08T23:19:57.222033+00:00
1205470,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205470,2026-08-08T23:19:57.478079+00:00
1205470,2309,head_coach,head_coach,11159806,"PEÑAS FERNÁNDEZ, DANIEL",https://www.rffm.es/acta-partido/1205470,2026-08-08T23:19:57.478079+00:00
1205471,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205471,2026-08-08T23:19:57.535338+00:00
1205471,2600,team_delegate,team_delegate,,"BAONZA CERECEDA, SERGIO",https://www.rffm.es/acta-partido/1205471,2026-08-08T23:19:57.535338+00:00
1205475,2309,team_delegate,team_delegate,,"PULIDO FERNANDEZ, RODRIGO",https://www.rffm.es/acta-partido/1205475,2026-08-08T23:19:57.863225+00:00
1205475,2044,team_delegate,team_delegate,,"GUINEA ABAD, IÑIGO",https://www.rffm.es/acta-partido/1205475,2026-08-08T23:19:57.863225+00:00
1205477,2308,team_delegate,team_delegate,,"IBAÑEZ DIAZ, DAVID",https://www.rffm.es/acta-partido/1205477,2026-08-08T23:19:58.004482+00:00
1205477,3155,team_delegate,team_delegate,,"FLÓREZ CASTRO, RAUL",https://www.rffm.es/acta-partido/1205477,2026-08-08T23:19:58.004482+00:00
1205472,213,team_delegate,team_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1205472,2026-08-08T23:19:58.083516+00:00
1205474,2994,team_delegate,team_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",https://www.rffm.es/acta-partido/1205474,2026-08-08T23:19:58.088862+00:00
1205476,2600,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1205476,2026-08-08T23:19:58.427840+00:00
1205476,300051,team_delegate,team_delegate,,"BARREDO MOLPECERES, DIANA",https://www.rffm.es/acta-partido/1205476,2026-08-08T23:19:58.427840+00:00
