match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201204,550,team_delegate,team_delegate,,"BROWN, YURIJ",https://www.rffm.es/acta-partido/1201204,2026-08-09T01:12:45.397638+00:00
1201204,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201204,2026-08-09T01:12:45.397638+00:00
1201204,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201204,2026-08-09T01:12:45.397638+00:00
1201204,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201204,2026-08-09T01:12:45.397638+00:00
1201218,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201218,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201218,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201218,62,other_staff,AUXILIAR,10143673,"GONZALEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201218,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201218,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201218,2026-08-09T01:12:45.730442+00:00
1201211,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201211,2026-08-09T01:12:45.969460+00:00
1201211,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201211,2026-08-09T01:12:45.969460+00:00
1201211,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201211,2026-08-09T01:12:45.969460+00:00
1201211,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201211,2026-08-09T01:12:45.969460+00:00
1201213,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201213,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201213,2026-08-09T01:12:45.974665+00:00
1201214,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201214,2026-08-09T01:12:46.044591+00:00
1201214,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201214,2026-08-09T01:12:46.044591+00:00
1201214,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201214,2026-08-09T01:12:46.044591+00:00
1201214,2455,team_delegate,team_delegate,,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201214,2026-08-09T01:12:46.044591+00:00
1201214,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201214,2026-08-09T01:12:46.044591+00:00
1201215,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201215,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201215,484,other_staff,AUXILIAR,11945795,"NAVARRO JUAN, VICENTE",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201215,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201215,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201215,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201215,2026-08-09T01:12:46.107933+00:00
1201222,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201222,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201222,2026-08-09T01:12:46.235585+00:00
1201223,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201223,2026-08-09T01:12:46.675276+00:00
1201223,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201223,2026-08-09T01:12:46.675276+00:00
1201223,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201223,2026-08-09T01:12:46.675276+00:00
1201223,1404,team_delegate,team_delegate,,"CUEVAS LAGUNA, MIGUEL",https://www.rffm.es/acta-partido/1201223,2026-08-09T01:12:46.675276+00:00
1201221,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201221,2026-08-09T01:12:46.770706+00:00
1201221,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201221,2026-08-09T01:12:46.770706+00:00
1201221,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201221,2026-08-09T01:12:46.770706+00:00
1201221,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201221,2026-08-09T01:12:46.770706+00:00
1201221,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201221,2026-08-09T01:12:46.770706+00:00
1201225,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201225,2026-08-09T01:12:46.966310+00:00
1201225,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201225,2026-08-09T01:12:46.966310+00:00
1201225,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201225,2026-08-09T01:12:46.966310+00:00
1201225,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201225,2026-08-09T01:12:46.966310+00:00
1201225,76,team_delegate,team_delegate,,"GOMEZ GOMEZ , ERNESTO",https://www.rffm.es/acta-partido/1201225,2026-08-09T01:12:46.966310+00:00
1201226,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201226,2026-08-09T01:12:47.307356+00:00
1201226,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201226,2026-08-09T01:12:47.307356+00:00
1201226,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201226,2026-08-09T01:12:47.307356+00:00
1201226,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201226,2026-08-09T01:12:47.307356+00:00
1201226,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201226,2026-08-09T01:12:47.307356+00:00
1201220,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201220,2026-08-09T01:12:47.367870+00:00
1201220,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201220,2026-08-09T01:12:47.367870+00:00
1201220,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201220,2026-08-09T01:12:47.367870+00:00
1201220,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201220,2026-08-09T01:12:47.367870+00:00
1201219,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201219,2026-08-09T01:12:47.477209+00:00
1201219,550,team_delegate,team_delegate,,"BROWN, YURIJ",https://www.rffm.es/acta-partido/1201219,2026-08-09T01:12:47.477209+00:00
1201219,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201219,2026-08-09T01:12:47.477209+00:00
1201219,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201219,2026-08-09T01:12:47.477209+00:00
1201219,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201219,2026-08-09T01:12:47.477209+00:00
1201224,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201224,1329,team_delegate,team_delegate,,"JAKSON CASTRO, CARLOS",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201224,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201224,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201224,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201224,484,other_staff,AUXILIAR,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1201224,2026-08-09T01:12:47.483757+00:00
1201230,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201230,2026-08-09T01:12:47.594790+00:00
1201230,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201230,2026-08-09T01:12:47.594790+00:00
1201230,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201230,2026-08-09T01:12:47.594790+00:00
1201230,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201230,2026-08-09T01:12:47.594790+00:00
1201230,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201230,2026-08-09T01:12:47.594790+00:00
1201229,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201229,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201229,2026-08-09T01:12:47.890444+00:00
1201234,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201234,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201234,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201234,62,other_staff,AUXILIAR,10143673,"GONZALEZ FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201234,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201234,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201234,2026-08-09T01:12:47.895651+00:00
1201228,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201228,2026-08-09T01:12:48.259834+00:00
1201228,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201228,2026-08-09T01:12:48.259834+00:00
1201228,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201228,2026-08-09T01:12:48.259834+00:00
1201228,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201228,2026-08-09T01:12:48.259834+00:00
1201228,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201228,2026-08-09T01:12:48.259834+00:00
1201227,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201227,2026-08-09T01:12:48.507997+00:00
1201227,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201227,2026-08-09T01:12:48.507997+00:00
1201227,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201227,2026-08-09T01:12:48.507997+00:00
1201232,484,head_coach,head_coach,2253346,"NAVARRO DEL HIERRO, VICENTE JAVIER",https://www.rffm.es/acta-partido/1201232,2026-08-09T01:12:48.517160+00:00
1201232,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201232,2026-08-09T01:12:48.517160+00:00
1201232,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201232,2026-08-09T01:12:48.517160+00:00
1201232,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201232,2026-08-09T01:12:48.517160+00:00
1201232,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201232,2026-08-09T01:12:48.517160+00:00
1201233,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201233,2026-08-09T01:12:48.643089+00:00
1201233,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201233,2026-08-09T01:12:48.643089+00:00
1201233,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201233,2026-08-09T01:12:48.643089+00:00
1201233,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201233,2026-08-09T01:12:48.643089+00:00
1201233,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201233,2026-08-09T01:12:48.643089+00:00
1201236,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201236,2026-08-09T01:12:48.815516+00:00
1201236,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201236,2026-08-09T01:12:48.815516+00:00
1201236,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201236,2026-08-09T01:12:48.815516+00:00
1201236,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201236,2026-08-09T01:12:48.815516+00:00
1201236,550,team_delegate,team_delegate,,"BROWN, YURIJ",https://www.rffm.es/acta-partido/1201236,2026-08-09T01:12:48.815516+00:00
1201231,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201231,2026-08-09T01:12:48.826227+00:00
1201231,1329,team_delegate,team_delegate,,"JAKSON CASTRO, CARLOS",https://www.rffm.es/acta-partido/1201231,2026-08-09T01:12:48.826227+00:00
1201231,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201231,2026-08-09T01:12:48.826227+00:00
1201242,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201242,2026-08-09T01:12:49.051389+00:00
1201242,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201242,2026-08-09T01:12:49.051389+00:00
1201242,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201242,2026-08-09T01:12:49.051389+00:00
1201241,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201241,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201241,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201241,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201241,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201241,484,other_staff,AUXILIAR,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1201241,2026-08-09T01:12:49.095265+00:00
1201240,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201240,2026-08-09T01:12:49.586475+00:00
1201240,2325,team_delegate,team_delegate,,"QUEROL VICENTE , JAVIER",https://www.rffm.es/acta-partido/1201240,2026-08-09T01:12:49.586475+00:00
1201240,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201240,2026-08-09T01:12:49.586475+00:00
1201238,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,22,head_coach,head_coach,2458154,"MARCOS JORGE, JESUS ADOLFO",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201238,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201238,2026-08-09T01:12:49.631615+00:00
1201235,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201235,2026-08-09T01:12:49.752452+00:00
1201235,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201235,2026-08-09T01:12:49.752452+00:00
1201235,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201235,2026-08-09T01:12:49.752452+00:00
1201235,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201235,2026-08-09T01:12:49.752452+00:00
1201235,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201235,2026-08-09T01:12:49.752452+00:00
