match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201455,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1201455,2026-08-09T00:29:37.833426+00:00
1201455,2458,head_coach,head_coach,8736405,"RODRIGUEZ FLORES, IVAN",https://www.rffm.es/acta-partido/1201455,2026-08-09T00:29:37.833426+00:00
1201455,2458,team_delegate,team_delegate,,"CAMACHO FERNANDEZ, FERNANDO",https://www.rffm.es/acta-partido/1201455,2026-08-09T00:29:37.833426+00:00
1201458,1601,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,1601,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,1601,other_staff,AUXILIAR,9966556,"RIVERA OTERO, MARIO",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,1601,other_staff,AYUDANTE SANITARIO,10098675,"OTERO LUCAS, OSCAR",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,300617,head_coach,head_coach,1091010,"VALVERDE MARTIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201458,300617,team_delegate,team_delegate,,"GARCIA DE LA HOZ, MARIA",https://www.rffm.es/acta-partido/1201458,2026-08-09T00:29:38.011674+00:00
1201460,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,10677663,other_staff,AUXILIAR,11720176,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,632,head_coach,head_coach,3218107,"HERNANDEZ DOMINGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,632,assistant_coach,assistant_coach,11289800,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201460,632,other_staff,AUXILIAR,11263510,"KODA, HIKARU",https://www.rffm.es/acta-partido/1201460,2026-08-09T00:29:38.021822+00:00
1201452,632,head_coach,head_coach,3218107,"HERNANDEZ DOMINGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,632,assistant_coach,assistant_coach,11289800,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,head_coach,head_coach,2302211,"NOGALES DOMINGUEZ, DIEGO",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,assistant_coach,assistant_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201452,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1201452,2026-08-09T00:29:38.077257+00:00
1201461,551,head_coach,head_coach,4447254,"HERRADOR RUBIO, DAVID",https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201461,551,other_staff,AUXILIAR,3037786,"GARRIDO HORMIGO, DAVID",https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201461,680355,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201461,680355,assistant_coach,assistant_coach,2650464,"GIMENEZ NAVARRO, CESAR",https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201461,680355,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201461,2026-08-09T00:29:38.148047+00:00
1201457,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201457,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1201457,2026-08-09T00:29:38.252353+00:00
1201459,9,head_coach,head_coach,2302211,"NOGALES DOMINGUEZ, DIEGO",https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,assistant_coach,assistant_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,846594,head_coach,head_coach,10751576,"GONZALEZ VELAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201459,846594,team_delegate,team_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",https://www.rffm.es/acta-partido/1201459,2026-08-09T00:29:38.290073+00:00
1201466,846594,head_coach,head_coach,10751576,"GONZALEZ VELAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,team_delegate,team_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,other_staff,ENCARGADO DE MATERIAL,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,846594,other_staff,AUXILIAR,8482602,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201466,10677663,other_staff,AUXILIAR,11720176,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1201466,2026-08-09T00:29:38.842519+00:00
1201467,632,head_coach,head_coach,3218107,"HERNANDEZ DOMINGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,632,assistant_coach,assistant_coach,11289800,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,632,team_delegate,team_delegate,,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,551,head_coach,head_coach,4447254,"HERRADOR RUBIO, DAVID",https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201467,551,other_staff,AUXILIAR,11670377,"SERRANO SERRANO, MANUEL ANDREAS",https://www.rffm.es/acta-partido/1201467,2026-08-09T00:29:38.847384+00:00
1201465,300617,head_coach,head_coach,1091010,"VALVERDE MARTIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201465,300617,team_delegate,team_delegate,,"GARCIA DE LA HOZ, SERGIO",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201465,9,head_coach,head_coach,2302211,"NOGALES DOMINGUEZ, DIEGO",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201465,9,assistant_coach,assistant_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201465,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201465,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1201465,2026-08-09T00:29:38.961992+00:00
1201456,692,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1201456,2026-08-09T00:29:38.962544+00:00
1201456,692,other_staff,AUXILIAR,3014712,"LOZANO FABRIQUE, ANTONIO",https://www.rffm.es/acta-partido/1201456,2026-08-09T00:29:38.962544+00:00
1201456,299,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1201456,2026-08-09T00:29:38.962544+00:00
1201456,299,team_delegate,team_delegate,,"MARTINEZ CAMPOS, SERGIO",https://www.rffm.es/acta-partido/1201456,2026-08-09T00:29:38.962544+00:00
1201462,2370,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201462,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201462,2370,other_staff,ENCARGADO DE MATERIAL,11374802,"PARRA MANCEBO, SERGIO",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201462,692,head_coach,head_coach,11328212,"BALBOA OSA, JAVIER",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201462,692,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201462,692,other_staff,AUXILIAR,3014712,"LOZANO FABRIQUE, ANTONIO",https://www.rffm.es/acta-partido/1201462,2026-08-09T00:29:38.966291+00:00
1201464,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1201464,2026-08-09T00:29:38.983728+00:00
1201464,1601,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1201464,2026-08-09T00:29:38.983728+00:00
1201464,1601,other_staff,AUXILIAR,9966556,"RIVERA OTERO, MARIO",https://www.rffm.es/acta-partido/1201464,2026-08-09T00:29:38.983728+00:00
1201464,1601,other_staff,AYUDANTE SANITARIO,10098675,"OTERO LUCAS, OSCAR",https://www.rffm.es/acta-partido/1201464,2026-08-09T00:29:38.983728+00:00
1201463,299,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201463,299,team_delegate,team_delegate,,"LOPEZ , RUBEN ANGEL",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201463,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201463,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201463,26,team_delegate,team_delegate,,"CACERES RANZ, OSCAR",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201463,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1201463,2026-08-09T00:29:38.988973+00:00
1201468,2458,head_coach,head_coach,8736405,"RODRIGUEZ FLORES, IVAN",https://www.rffm.es/acta-partido/1201468,2026-08-09T00:29:39.425429+00:00
1201468,2458,assistant_coach,assistant_coach,893511,"MARTIN SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/1201468,2026-08-09T00:29:39.425429+00:00
1201468,2458,team_delegate,team_delegate,,"CAMACHO FERNANDEZ, FERNANDO",https://www.rffm.es/acta-partido/1201468,2026-08-09T00:29:39.425429+00:00
1201468,680355,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1201468,2026-08-09T00:29:39.425429+00:00
1201468,680355,assistant_coach,assistant_coach,2650464,"GIMENEZ NAVARRO, CESAR",https://www.rffm.es/acta-partido/1201468,2026-08-09T00:29:39.425429+00:00
1201470,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1201470,2026-08-09T00:29:39.934751+00:00
1201470,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1201470,2026-08-09T00:29:39.934751+00:00
1201470,26,team_delegate,team_delegate,,"MOLERO DE AVILA MARCOS, JAVIER",https://www.rffm.es/acta-partido/1201470,2026-08-09T00:29:39.934751+00:00
1201470,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1201470,2026-08-09T00:29:39.934751+00:00
1201470,2370,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1201470,2026-08-09T00:29:39.934751+00:00
1201475,680355,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1201475,2026-08-09T00:29:40.077187+00:00
1201475,680355,assistant_coach,assistant_coach,2650464,"GIMENEZ NAVARRO, CESAR",https://www.rffm.es/acta-partido/1201475,2026-08-09T00:29:40.077187+00:00
1201475,632,head_coach,head_coach,3218107,"HERNANDEZ DOMINGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201475,2026-08-09T00:29:40.077187+00:00
1201475,632,assistant_coach,assistant_coach,11289800,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201475,2026-08-09T00:29:40.077187+00:00
1201475,632,other_staff,AUXILIAR,11263510,"KODA, HIKARU",https://www.rffm.es/acta-partido/1201475,2026-08-09T00:29:40.077187+00:00
1201471,1601,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1201471,2026-08-09T00:29:40.080358+00:00
1201471,1601,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201471,2026-08-09T00:29:40.080358+00:00
1201471,299,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1201471,2026-08-09T00:29:40.080358+00:00
1201471,299,team_delegate,team_delegate,,"MARTINEZ CAMPOS, SERGIO",https://www.rffm.es/acta-partido/1201471,2026-08-09T00:29:40.080358+00:00
1201473,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1201473,2026-08-09T00:29:40.155207+00:00
1201473,10677663,other_staff,AUXILIAR,11720176,"HERNANDEZ GARCIA CERNUDA, GUILLERMO",https://www.rffm.es/acta-partido/1201473,2026-08-09T00:29:40.155207+00:00
1201473,300617,head_coach,head_coach,1091010,"VALVERDE MARTIN, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201473,2026-08-09T00:29:40.155207+00:00
1201473,300617,team_delegate,team_delegate,,"GARCIA DE LA HOZ, MARIA",https://www.rffm.es/acta-partido/1201473,2026-08-09T00:29:40.155207+00:00
1201472,9,head_coach,head_coach,2302211,"NOGALES DOMINGUEZ, DIEGO",https://www.rffm.es/acta-partido/1201472,2026-08-09T00:29:40.163879+00:00
1201472,9,assistant_coach,assistant_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1201472,2026-08-09T00:29:40.163879+00:00
1201472,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1201472,2026-08-09T00:29:40.163879+00:00
1201472,9,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201472,2026-08-09T00:29:40.163879+00:00
1201472,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1201472,2026-08-09T00:29:40.163879+00:00
1201474,551,head_coach,head_coach,4447254,"HERRADOR RUBIO, DAVID",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201474,551,other_staff,AUXILIAR,11670377,"SERRANO SERRANO, MANUEL ANDREAS",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201474,846594,head_coach,head_coach,10751576,"GONZALEZ VELAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201474,846594,team_delegate,team_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201474,846594,other_staff,ENCARGADO DE MATERIAL,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201474,846594,other_staff,AUXILIAR,8482602,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201474,2026-08-09T00:29:40.169595+00:00
1201469,692,head_coach,head_coach,11328212,"BALBOA OSA, JAVIER",https://www.rffm.es/acta-partido/1201469,2026-08-09T00:29:40.172089+00:00
1201469,692,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1201469,2026-08-09T00:29:40.172089+00:00
1201469,692,other_staff,AUXILIAR,3014712,"LOZANO FABRIQUE, ANTONIO",https://www.rffm.es/acta-partido/1201469,2026-08-09T00:29:40.172089+00:00
1201469,2458,head_coach,head_coach,8736405,"RODRIGUEZ FLORES, IVAN",https://www.rffm.es/acta-partido/1201469,2026-08-09T00:29:40.172089+00:00
1201478,299,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1201478,2026-08-09T00:29:40.694842+00:00
1201478,299,team_delegate,team_delegate,,"MARTINEZ CAMPOS, SERGIO",https://www.rffm.es/acta-partido/1201478,2026-08-09T00:29:40.694842+00:00
1201478,9,head_coach,head_coach,2302211,"NOGALES DOMINGUEZ, DIEGO",https://www.rffm.es/acta-partido/1201478,2026-08-09T00:29:40.694842+00:00
1201478,9,assistant_coach,assistant_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1201478,2026-08-09T00:29:40.694842+00:00
1201478,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1201478,2026-08-09T00:29:40.694842+00:00
1201477,2370,head_coach,head_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,2370,team_delegate,team_delegate,,"MÁRQUEZ DAGANZO, CARLOS",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,2370,other_staff,ENCARGADO DE MATERIAL,11374802,"PARRA MANCEBO, SERGIO",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,1601,head_coach,head_coach,4083130,"ALVAREZ TRILLO, DAVID",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,1601,team_delegate,team_delegate,,"SANCHEZ MARTINEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,1601,other_staff,AUXILIAR,9966556,"RIVERA OTERO, MARIO",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201477,1601,other_staff,AYUDANTE SANITARIO,10098675,"OTERO LUCAS, OSCAR",https://www.rffm.es/acta-partido/1201477,2026-08-09T00:29:41.624695+00:00
1201482,2458,head_coach,head_coach,8736405,"RODRIGUEZ FLORES, IVAN",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201482,2458,team_delegate,team_delegate,,"CAMACHO FERNANDEZ, FERNANDO",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201482,632,head_coach,head_coach,3218107,"HERNANDEZ DOMINGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201482,632,assistant_coach,assistant_coach,11289800,"RODRIGUES DA SILVA, DIEGO",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201482,632,team_delegate,team_delegate,,"GAHETE ARROYO, SERGIO",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201482,632,other_staff,AUXILIAR,11263510,"KODA, HIKARU",https://www.rffm.es/acta-partido/1201482,2026-08-09T00:29:41.625186+00:00
1201479,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1201479,2026-08-09T00:29:41.628946+00:00
1201479,10677663,head_coach,head_coach,1000291,"GARCIA CERNUDA CASTRO, JOSE MARIA",https://www.rffm.es/acta-partido/1201479,2026-08-09T00:29:41.628946+00:00
1201479,10677663,team_delegate,team_delegate,,"GOMEZ MARTIN, GUILLERMO",https://www.rffm.es/acta-partido/1201479,2026-08-09T00:29:41.628946+00:00
1201481,846594,head_coach,head_coach,10751576,"GONZALEZ VELAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,846594,team_delegate,team_delegate,,"FREITAS DOS SANTOS, YENIK JORGE",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,846594,other_staff,ENCARGADO DE MATERIAL,7118419,"DE LA PUEBLA DE LA VEGA, PEDRO ALBERTO",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,846594,other_staff,AUXILIAR,8482602,"MOYA ALONSO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,680355,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,680355,assistant_coach,assistant_coach,2650464,"GIMENEZ NAVARRO, CESAR",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201481,680355,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201481,2026-08-09T00:29:41.662744+00:00
1201476,692,head_coach,head_coach,11328212,"BALBOA OSA, JAVIER",https://www.rffm.es/acta-partido/1201476,2026-08-09T00:29:41.667325+00:00
1201476,692,team_delegate,team_delegate,,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1201476,2026-08-09T00:29:41.667325+00:00
