match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1176125,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1176125,2026-08-09T02:28:39.226647+00:00
1176125,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176125,2026-08-09T02:28:39.226647+00:00
1176125,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176125,2026-08-09T02:28:39.226647+00:00
1176130,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,1532,team_delegate,team_delegate,,"PARADA BAÑARES, ADOLFO",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176130,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176130,2026-08-09T02:28:40.003040+00:00
1176129,2594,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2364,head_coach,head_coach,2285472,"BARRIOS CENALMOR, DANIEL",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2364,team_delegate,team_delegate,,"SERRANO MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176129,2364,other_staff,AUXILIAR,3755181,"ROJO GARCIA, FRANCISCO ALBERTO",https://www.rffm.es/acta-partido/1176129,2026-08-09T02:28:40.010928+00:00
1176126,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176126,2027,other_staff,AYUDANTE TECNICO SANITARIO,9240867,"GONZALEZ DEL OLMO, PABLO",https://www.rffm.es/acta-partido/1176126,2026-08-09T02:28:40.271169+00:00
1176136,370,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,370,team_delegate,team_delegate,,"MATA GARCIA, ROBERTO ANDRES",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176136,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1176136,2026-08-09T02:28:40.426128+00:00
1176133,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,846890,team_delegate,team_delegate,,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176133,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176133,2026-08-09T02:28:40.564674+00:00
1176138,2364,head_coach,head_coach,2285472,"BARRIOS CENALMOR, DANIEL",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,2364,assistant_coach,assistant_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,2364,team_delegate,team_delegate,,"SERRANO MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,1024,other_staff,AUXILIAR,11131913,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176138,1024,other_staff,ENCARGADO DE MATERIAL,13356929,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1176138,2026-08-09T02:28:40.612092+00:00
1176132,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,546,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176132,1174,other_staff,AUXILIAR,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/1176132,2026-08-09T02:28:40.617862+00:00
1176135,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2027,other_staff,AYUDANTE TECNICO SANITARIO,9240867,"GONZALEZ DEL OLMO, PABLO",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176135,2451,team_delegate,team_delegate,,"GARCÍA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176135,2026-08-09T02:28:40.635562+00:00
1176137,444,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,444,other_staff,PREPARADOR FISICO,3066228,"ZAMORANO GONZALEZ, JUAN",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,444,other_staff,AYUDANTE TECNICO SANITARIO,11098641,"ZAPICO GONZALEZ, JAIME",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,444,other_staff,AUXILIAR,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,256,assistant_coach,assistant_coach,11288396,"SANZ DE ARCE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176137,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176137,2026-08-09T02:28:41.301100+00:00
1176139,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,1532,team_delegate,team_delegate,,"PARADA BAÑARES, ADOLFO",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176139,2594,other_staff,AYUDANTE TECNICO SANITARIO,8571382,"HERRERO CALVO, MANUEL",https://www.rffm.es/acta-partido/1176139,2026-08-09T02:28:41.472162+00:00
1176143,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,1032104,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176143,2027,other_staff,AYUDANTE TECNICO SANITARIO,9240867,"GONZALEZ DEL OLMO, PABLO",https://www.rffm.es/acta-partido/1176143,2026-08-09T02:28:42.007216+00:00
1176146,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,256,assistant_coach,assistant_coach,11288396,"SANZ DE ARCE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,2364,head_coach,head_coach,2285472,"BARRIOS CENALMOR, DANIEL",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,2364,assistant_coach,assistant_coach,151253,"GRANADOS JIMENEZ, ALBERTO",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176146,2364,team_delegate,team_delegate,,"SERRANO MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1176146,2026-08-09T02:28:42.013431+00:00
1176142,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,846890,team_delegate,team_delegate,,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,846890,other_staff,ENCARGADO DE MATERIAL,128203,"YANGUA ELVIRA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,106,team_delegate,team_delegate,,"CÓRDOBA DIAZ , SALVADOR",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176142,106,other_staff,AYUDANTE TECNICO SANITARIO,11145345,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1176142,2026-08-09T02:28:42.071438+00:00
1176134,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,106,team_delegate,team_delegate,,"CÓRDOBA DIAZ , SALVADOR",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176134,1032104,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1176134,2026-08-09T02:28:42.181010+00:00
1176148,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,2594,head_coach,head_coach,3169297,"PERROTE RUIZ, MIGUEL",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,2594,other_staff,AYUDANTE TECNICO SANITARIO,8571382,"HERRERO CALVO, MANUEL",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176148,2594,other_staff,AUXILIAR,10989364,"GARCIA RENILLA, CRISTIAN",https://www.rffm.es/acta-partido/1176148,2026-08-09T02:28:43.179383+00:00
1176147,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1024,other_staff,ENCARGADO DE MATERIAL,13356929,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1024,other_staff,AUXILIAR,13488446,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1532,team_delegate,team_delegate,,"PARADA BAÑARES, ADOLFO",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176147,1532,other_staff,AUXILIAR,11253032,"MARTINEZ BAZTAN, CARMEN",https://www.rffm.es/acta-partido/1176147,2026-08-09T02:28:43.184048+00:00
1176141,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,1174,other_staff,AUXILIAR,2375129,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,479,team_delegate,team_delegate,,"SANCHEZ HINIESTO, SERGIO",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176141,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176141,2026-08-09T02:28:43.225410+00:00
1176144,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176144,2026-08-09T02:28:43.261165+00:00
1176144,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176144,2026-08-09T02:28:43.261165+00:00
