match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1175582,96,other_staff,PREPARADOR FISICO,4857700,"LEAN BACHILLER, FRANCISCO",https://www.rffm.es/acta-partido/1175582,2026-08-09T01:46:45.811438+00:00
1175587,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,481,head_coach,head_coach,2480112,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,481,assistant_coach,assistant_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175587,481,team_delegate,team_delegate,,"KWON, HYUKMIN",https://www.rffm.es/acta-partido/1175587,2026-08-09T01:46:45.840200+00:00
1175584,258,head_coach,head_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,258,assistant_coach,assistant_coach,1091133,"GARCIA TENORIO, ALEJANDRO",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,258,team_delegate,team_delegate,,"IDOATE GIL, GONZALO",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,258,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,1739,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,1739,assistant_coach,assistant_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175584,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1175584,2026-08-09T01:46:45.877078+00:00
1175583,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,1246,team_delegate,team_delegate,,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,assistant_coach,assistant_coach,9234370,"AZURMENDI PEDREIRA, SANTIAGO",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,other_staff,PREPARADOR FISICO,520017,"ORTEGA RUIZ, JULIO",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175583,21,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1175583,2026-08-09T01:46:45.900625+00:00
1175588,625,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,625,assistant_coach,assistant_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,625,team_delegate,team_delegate,,"BARON GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,head_coach,head_coach,1180735,"FERNANDEZ GOMEZ, MANUEL ALBERTO",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175588,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1175588,2026-08-09T01:46:46.312911+00:00
1175591,21,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,21,assistant_coach,assistant_coach,9234370,"AZURMENDI PEDREIRA, SANTIAGO",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,258,head_coach,head_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,258,assistant_coach,assistant_coach,1091133,"GARCIA TENORIO, ALEJANDRO",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,258,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175591,258,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1175591,2026-08-09T01:46:46.761711+00:00
1175590,120,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,120,team_delegate,team_delegate,,"CASTRO CARRILLO, JOSE MARIA",https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,1246,team_delegate,team_delegate,,"ROMAN DIAZ, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175590,1246,other_staff,AYUDANTE SANITARIO,9305064,"NOVO PALACIOS, ROBERTO",https://www.rffm.es/acta-partido/1175590,2026-08-09T01:46:46.963586+00:00
1175595,481,head_coach,head_coach,2480112,"SANCHEZ PAVON, JOSE RAMON",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,481,assistant_coach,assistant_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,481,team_delegate,team_delegate,,"KWON, HYUKMIN",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,625,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,625,assistant_coach,assistant_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175595,625,team_delegate,team_delegate,,"BARON GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1175595,2026-08-09T01:46:46.967895+00:00
1175594,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175594,2205,team_delegate,team_delegate,,"ARRIBAS GOMEZ, JESUS",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175594,2205,other_staff,AYUDANTE SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175594,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175594,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175594,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1175594,2026-08-09T01:46:46.987699+00:00
1175597,96,team_delegate,team_delegate,,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,96,other_staff,PREPARADOR FISICO,4857700,"LEAN BACHILLER, FRANCISCO",https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,96,other_staff,AYUDANTE SANITARIO,11050691,"ORTEGA MARTINEZ, AITOR",https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,1565,head_coach,head_coach,3191039,"PEREZ EGIDO, RUBEN",https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175597,1565,other_staff,PREPARADOR FISICO,2227928,"MORENO HERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1175597,2026-08-09T01:46:46.998933+00:00
1175596,5,head_coach,head_coach,1180735,"FERNANDEZ GOMEZ, MANUEL ALBERTO",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,2323,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,2323,assistant_coach,assistant_coach,7122239,"NAVARRO HERNANDEZ, WENDELL OMAR",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,2323,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,2323,other_staff,AYUDANTE TECNICO SANITARIO,58505,"DE BENITO GIL, JOSE",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175596,2323,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1175596,2026-08-09T01:46:47.260018+00:00
1175593,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,2365,assistant_coach,assistant_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,2365,team_delegate,team_delegate,,"GALLARDO VALLEJO, SAMUEL",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,2365,other_staff,ENCARGADO DE MATERIAL,11091346,"MANZANARES GONZALEZ, PABLO",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,73,assistant_coach,assistant_coach,2238358,"REY ALAMEDA, SERGIO",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175593,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1175593,2026-08-09T01:46:47.264424+00:00
1175592,1739,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,1739,assistant_coach,assistant_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,head_coach,head_coach,901599,"ONEGA SOBRINO, GONZALO",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,assistant_coach,assistant_coach,7109890,"ONTIVEROS PEREZ, MARCOS",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,team_delegate,team_delegate,,"FLORES CAMUÑAS, JUAN JOSE",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175592,563,other_staff,PREPARADOR FISICO,10838718,"DE LA FUENTE GARCIA, DAVID",https://www.rffm.es/acta-partido/1175592,2026-08-09T01:46:47.303502+00:00
1175601,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,73,assistant_coach,assistant_coach,2238358,"REY ALAMEDA, SERGIO",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,1739,head_coach,head_coach,9222184,"MARTINEZ DE GUINEA ALVAREZ, IGNACIO",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,1739,assistant_coach,assistant_coach,2383967,"LUCENA GALAN, EMILIO LUCAS",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,1739,team_delegate,team_delegate,,"ELIAS DIAZ, LUIS",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175601,1739,other_staff,AYUDANTE TECNICO SANITARIO,9234985,"MORETON ANDRES, MACARENA",https://www.rffm.es/acta-partido/1175601,2026-08-09T01:46:47.553602+00:00
1175605,1565,head_coach,head_coach,3191039,"PEREZ EGIDO, RUBEN",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,1565,other_staff,PREPARADOR FISICO,2227928,"MORENO HERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,head_coach,head_coach,1180735,"FERNANDEZ GOMEZ, MANUEL ALBERTO",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,assistant_coach,assistant_coach,1096974,"PERDOMO ALONSO, ABIAN",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,team_delegate,team_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,other_staff,PREPARADOR FISICO,5481300,"HERNANDO BUENO, CRISTIAN",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175605,5,other_staff,AYUDANTE TECNICO SANITARIO,13646403,"FARRACES RAMOS, OSCAR",https://www.rffm.es/acta-partido/1175605,2026-08-09T01:46:47.865194+00:00
1175602,846483,head_coach,head_coach,2301697,"MELCHOR VIVAS, ISMAEL",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,846483,team_delegate,team_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,846483,other_staff,ENCARGADO DE MATERIAL,10950103,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,2365,head_coach,head_coach,159191,"PEREZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,2365,assistant_coach,assistant_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175602,2365,team_delegate,team_delegate,,"GALLARDO VALLEJO, SAMUEL",https://www.rffm.es/acta-partido/1175602,2026-08-09T01:46:47.897509+00:00
1175598,1246,head_coach,head_coach,1069836,"ROMAN BELVIS, ADRIAN",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,1246,team_delegate,team_delegate,,"ROMAN DIAZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,1246,other_staff,AYUDANTE SANITARIO,9305064,"NOVO PALACIOS, ROBERTO",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,96,head_coach,head_coach,26136,"SOLIS MARCELO, SERGIO",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,96,assistant_coach,assistant_coach,4533038,"DE SANTOS DE LA TORRE, JOSE",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,96,team_delegate,team_delegate,,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,96,other_staff,PREPARADOR FISICO,4857700,"LEAN BACHILLER, FRANCISCO",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175598,96,other_staff,AYUDANTE SANITARIO,11050691,"ORTEGA MARTINEZ, AITOR",https://www.rffm.es/acta-partido/1175598,2026-08-09T01:46:48.278538+00:00
1175599,258,head_coach,head_coach,3009907,"ACEBAL ANTA, BRAIS",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,258,assistant_coach,assistant_coach,1091133,"GARCIA TENORIO, ALEJANDRO",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,258,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,258,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,120,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,120,team_delegate,team_delegate,,"CASTRO CARRILLO, JOSE MARIA",https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175603,625,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,625,assistant_coach,assistant_coach,10389638,"PARRA VELASCO, RUBEN",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,625,team_delegate,team_delegate,,"BARON GONZALEZ, ALBERTO",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,625,other_staff,ENCARGADO DE MATERIAL,9606617,"VAZQUEZ PERIAÑEZ, IGNACIO",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,2205,head_coach,head_coach,2373289,"VAZQUEZ TORRES, JORGE",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,2205,team_delegate,team_delegate,,"ARRIBAS GOMEZ, JESUS",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,2205,other_staff,AYUDANTE SANITARIO,10214021,"LOBO ARAGONES, PABLO",https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175608,21,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,21,assistant_coach,assistant_coach,9234370,"AZURMENDI PEDREIRA, SANTIAGO",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,21,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,73,head_coach,head_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,73,assistant_coach,assistant_coach,2238358,"REY ALAMEDA, SERGIO",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175600,563,head_coach,head_coach,901599,"ONEGA SOBRINO, GONZALO",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,563,assistant_coach,assistant_coach,7109890,"ONTIVEROS PEREZ, MARCOS",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,563,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,563,other_staff,PREPARADOR FISICO,10838718,"DE LA FUENTE GARCIA, DAVID",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,563,other_staff,AYUDANTE SANITARIO,11728001,"BENITO CANO, JAVIER",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,head_coach,head_coach,3135262,"DONATO PONCE, ANGEL ROBERTO",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,assistant_coach,assistant_coach,9234370,"AZURMENDI PEDREIRA, SANTIAGO",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,team_delegate,team_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,21,other_staff,PREPARADOR FISICO,520017,"ORTEGA RUIZ, JULIO",https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
