match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1176843,334390,127272,"LOPEZ SANCHEZ IZQUIERDO, GUILLERMO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176843,2026-08-09T02:30:03.159416+00:00
1176835,171,243629,"FERREIRO JUSDADO, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,171,243629,"FERREIRO JUSDADO, PABLO",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,171,322141,"ABREU GUTIERREZ, AARON MANUEL",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,439,2359692,"RODRIGUEZ LEBRERO, CARLOS",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176835,439,2359692,"RODRIGUEZ LEBRERO, CARLOS",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176835,2026-08-09T02:30:03.164390+00:00
1176849,466770,142436,"BENAVENTE SANCHEZ, RAUL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176849,466770,142436,"BENAVENTE SANCHEZ, RAUL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176849,2026-08-09T02:30:03.355190+00:00
1176845,356,181585,"PEDRAZA ALONSO, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,356,181585,"PEDRAZA ALONSO, JORGE",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,133492,"LOZANO NUÑEZ, IVAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176845,1418,133492,"LOZANO NUÑEZ, IVAN",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1176845,2026-08-09T02:30:03.464266+00:00
1176850,3349086,132594,"BORREGO DE LA ROSA, FRANCISCO BORJA",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176850,2026-08-09T02:30:03.836748+00:00
1176847,3359955,300425,"SOTO SCHUTTE, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176847,2026-08-09T02:30:03.924361+00:00
1176856,193,228451,"RODRIGUEZ CAMARA, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176856,193,228451,"RODRIGUEZ CAMARA, DAVID",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1176856,2026-08-09T02:30:04.583626+00:00
1176857,3359955,32723,"DE MINGO TORRES, ÁLVARO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176857,2026-08-09T02:30:04.973827+00:00
1176858,2977,664633,"HAOUZY, AHMED",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,2977,233325,"HERNANDO GONZALEZ, ALFONSO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,2977,236798,"ESTRADA FRANCISCO, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,2977,10775393,"ESTRADA FRANCISCO, RUBEN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,300214,555735,"SAN ROMAN ANTA, PABLO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,300214,333460,"PLATAS FECED, JOSE LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176858,300214,191931,"HIRAHASHI, KOSUKE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176858,2026-08-09T02:30:05.149789+00:00
1176862,334390,11723343,"LEIVAR MARTÍNEZ, GONZALO",16,16,101,roja,False,https://www.rffm.es/acta-partido/1176862,2026-08-09T02:30:06.027138+00:00
1176866,3359955,300425,"SOTO SCHUTTE, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,240929,"ALVAREZ SANCHEZ, GUILLERMO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,180758,"GOMEZ BARDON, JAIME",67,67,101,roja,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,233366,"LOMBO SUAREZ, JAIME",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,4762338,"PEREZ LORENZO, IGNACIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,4762338,"PEREZ LORENZO, IGNACIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,3359955,232390,"TABUENCA PEREZ, IGNACIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,228628,"ABRIL IRIARTE, PABLO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,233325,"HERNANDO GONZALEZ, ALFONSO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,10775393,"ESTRADA FRANCISCO, RUBEN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,10775393,"ESTRADA FRANCISCO, RUBEN",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,179415,"MIRANDA ROCHA, AITOR",90,90,101,roja,False,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176866,2977,228628,"ABRIL IRIARTE, PABLO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1176866,2026-08-09T02:30:06.100063+00:00
1176867,3349086,123147,"LOPEZ SAN JUAN, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176867,2026-08-09T02:30:06.420892+00:00
1176868,466770,236365,"PEREZ PARRA, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,466770,236365,"PEREZ PARRA, JAIME",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,1834,7404351,"GONZALEZ MARTINEZ, PEDRO FRANCISCO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176868,1834,7404351,"GONZALEZ MARTINEZ, PEDRO FRANCISCO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176868,2026-08-09T02:30:06.579410+00:00
1176872,356,181585,"PEDRAZA ALONSO, JORGE",44,44,101,roja,False,https://www.rffm.es/acta-partido/1176872,2026-08-09T02:30:07.064553+00:00
1176870,3349086,4621174,"ROMERO PEREZ, GREGORIO JAVIER",79,79,101,roja,False,https://www.rffm.es/acta-partido/1176870,2026-08-09T02:30:07.157951+00:00
1176876,1619,186243,"FERNANDEZ RODRIGUEZ, ALVARO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176876,1619,186243,"FERNANDEZ RODRIGUEZ, ALVARO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/1176876,2026-08-09T02:30:07.685538+00:00
1176877,171,181600,"SANJURJO MARTINEZ PICABIA, LUIS",55,55,101,roja,False,https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176877,1834,315907,"REVELO MELENDEZ, CARLOS ROBERTO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1176877,2026-08-09T02:30:07.826751+00:00
1176869,466770,11102948,"RIGAUDEAU, TIMOTHE RAFFAELLO ANTOINE",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,419724,"PALMERO LOPEZ, RUBEN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,11102948,"RIGAUDEAU, TIMOTHE RAFFAELLO ANTOINE",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,419724,"PALMERO LOPEZ, RUBEN",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176869,466770,3743051,"ROBLES AGUADO, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1176869,2026-08-09T02:30:07.827032+00:00
1176871,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176871,6817352,133001,"GONZALEZ ELVIRA, CRISTIAN",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176871,2977,231617,"SARMIENTO GRANDA, SERGIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176871,2026-08-09T02:30:08.315704+00:00
1176884,1197,29149,"CASTILLO MEDINA, MARIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1176884,2026-08-09T02:30:09.160644+00:00
1176884,1197,29149,"CASTILLO MEDINA, MARIO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1176884,2026-08-09T02:30:09.160644+00:00
1176881,356,237242,"VALDES MARTINEZ, DIEGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1176881,2026-08-09T02:30:09.167685+00:00
1176881,356,237242,"VALDES MARTINEZ, DIEGO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1176881,2026-08-09T02:30:09.167685+00:00
1176889,356,230576,"AGUILERA LOPEZ OROZCO, JAIME",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1176889,2026-08-09T02:30:09.522461+00:00
1176889,356,230576,"AGUILERA LOPEZ OROZCO, JAIME",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1176889,2026-08-09T02:30:09.522461+00:00
1176882,300231,2337694,"MAROTO HERNANDEZ, FERNANDO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176882,2026-08-09T02:30:09.639040+00:00
1176882,439,13105170,"FERNANDEZ CORRALES, FRANCISCO J",80,80,101,roja,False,https://www.rffm.es/acta-partido/1176882,2026-08-09T02:30:09.639040+00:00
1176882,439,2359692,"RODRIGUEZ LEBRERO, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176882,2026-08-09T02:30:09.639040+00:00
1176891,334390,215991,"SERVERA PUENTE, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1176891,2026-08-09T02:30:10.524908+00:00
1176891,334390,127129,"JAQUETE PASTOR, JUAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1176891,2026-08-09T02:30:10.524908+00:00
1176891,334390,215991,"SERVERA PUENTE, JAVIER",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1176891,2026-08-09T02:30:10.524908+00:00
1176891,334390,127129,"JAQUETE PASTOR, JUAN",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1176891,2026-08-09T02:30:10.524908+00:00
1176890,2977,239793,"GONZÁLEZ DE RIVERA ROMERO, GUILLERMO",27,27,101,roja,False,https://www.rffm.es/acta-partido/1176890,2026-08-09T02:30:10.568077+00:00
1176890,2977,233325,"HERNANDO GONZALEZ, ALFONSO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1176890,2026-08-09T02:30:10.568077+00:00
1176890,2977,233325,"HERNANDO GONZALEZ, ALFONSO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1176890,2026-08-09T02:30:10.568077+00:00
1176888,466770,7033596,"PARK, JEONGHWAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1176888,2026-08-09T02:30:10.655388+00:00
1176904,1418,7459550,"WILLIAMS, PAUL LUIS",75,75,101,roja,False,https://www.rffm.es/acta-partido/1176904,2026-08-09T02:30:11.075478+00:00
1176899,439,11102792,"MANSO DURAN, ANGEL",84,84,101,roja,False,https://www.rffm.es/acta-partido/1176899,2026-08-09T02:30:11.680957+00:00
1176902,1619,148433,"GARCÍA BAENA, ROBERTO",39,39,101,roja,False,https://www.rffm.es/acta-partido/1176902,2026-08-09T02:30:11.954375+00:00
1176897,300214,554470,"FERNANDEZ MARTIN, JORGE",73,73,101,roja,False,https://www.rffm.es/acta-partido/1176897,2026-08-09T02:30:12.155578+00:00
1176896,3359955,178636,"CALLE REINA, JORGE GUILLERMO",68,68,101,roja,False,https://www.rffm.es/acta-partido/1176896,2026-08-09T02:30:12.260640+00:00
1176900,334390,133842,"MARTIN BRANDAU, CARLOS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1176900,2026-08-09T02:30:12.414027+00:00
1176900,334390,133842,"MARTIN BRANDAU, CARLOS",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1176900,2026-08-09T02:30:12.414027+00:00
1176909,830,238596,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1176909,2026-08-09T02:30:12.726552+00:00
1176909,2977,665245,"RHARB MERROUN, YOUSSEF",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1176909,2026-08-09T02:30:12.726552+00:00
1176909,2977,187933,"CALVERA ALLUE, JORGE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1176909,2026-08-09T02:30:12.726552+00:00
1176912,1197,29149,"CASTILLO MEDINA, MARIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1176912,2026-08-09T02:30:13.282918+00:00
1176912,1197,29149,"CASTILLO MEDINA, MARIO",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1176912,2026-08-09T02:30:13.282918+00:00
1176912,1197,13772959,"MORENO HINOJAL, MANUEL ALEJANDRO",64,64,101,roja,False,https://www.rffm.es/acta-partido/1176912,2026-08-09T02:30:13.282918+00:00
1176907,439,375126,"MARTINEZ CABAÑAS, ADRIAN",28,28,101,roja,False,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,9242349,"PEREZ GARCIA, JESUS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,576402,"GARCIA MONTESINOS ORTIZ, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,9242349,"PEREZ GARCIA, JESUS",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,846722,"MARTIN MAESTRO FERNANDEZ, DAVID",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176907,466770,576402,"GARCIA MONTESINOS ORTIZ, DAVID",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1176907,2026-08-09T02:30:13.288333+00:00
1176905,6817352,237294,"RUIZ ALVAREZ, ARTURO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1176905,2026-08-09T02:30:13.658420+00:00
1176905,6817352,237294,"RUIZ ALVAREZ, ARTURO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1176905,2026-08-09T02:30:13.658420+00:00
1176905,6817352,133164,"LASSOUAD BEL HOUSSEN, ZACARIA",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1176905,2026-08-09T02:30:13.658420+00:00
1176905,6817352,133164,"LASSOUAD BEL HOUSSEN, ZACARIA",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1176905,2026-08-09T02:30:13.658420+00:00
1176915,356,746328,"HORMIGOS REDONDO, ALEJANDRO",85,85,101,roja,False,https://www.rffm.es/acta-partido/1176915,2026-08-09T02:30:14.061388+00:00
1176915,356,1064112,"PESCADOR REOYO, ANTONIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1176915,2026-08-09T02:30:14.061388+00:00
1176915,356,1064112,"PESCADOR REOYO, ANTONIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1176915,2026-08-09T02:30:14.061388+00:00
1176915,356,157462,"AZNAL GARCIA, JUAN CARLOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1176915,2026-08-09T02:30:14.061388+00:00
1176915,356,157462,"AZNAL GARCIA, JUAN CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176915,2026-08-09T02:30:14.061388+00:00
1176921,767,133068,"MUÑOZ BETANZOS, JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1176921,2026-08-09T02:30:14.225760+00:00
1176921,767,133068,"MUÑOZ BETANZOS, JAVIER",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1176921,2026-08-09T02:30:14.225760+00:00
1176918,3349086,109263,"GONZALEZ HERNANDEZ, MIGUEL ANGEL",63,63,101,roja,False,https://www.rffm.es/acta-partido/1176918,2026-08-09T02:30:14.526441+00:00
1176914,1834,545927,"HERRERO PELAEZ, IGNACIO",77,77,101,roja,False,https://www.rffm.es/acta-partido/1176914,2026-08-09T02:30:14.530214+00:00
1176914,1834,185031,"DIAZ ALGABA, HECTOR",77,77,101,roja,False,https://www.rffm.es/acta-partido/1176914,2026-08-09T02:30:14.530214+00:00
1176920,171,9235608,"LOPEZ IGUAL, DAVID",999,999,101,roja,False,https://www.rffm.es/acta-partido/1176920,2026-08-09T02:30:15.076524+00:00
1177029,72,322269,"DIEZ GARCIA, EMMANUEL",74,74,101,roja,False,https://www.rffm.es/acta-partido/1177029,2026-08-09T02:30:16.409871+00:00
1177023,846893,677868,"MOLANO GONZALEZ, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177023,2026-08-09T02:30:16.778940+00:00
1177026,846913,13439941,"RIVERO PRADOS, JORGE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177026,846913,179941,"ENCINAS GALLEGO, VICENTE",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177026,846913,13114902,"MOYA DIAZ, LUIS MARTIN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177026,919,124646,"GUADARRAMA LEON, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177026,919,20787,"MASEDO ALGOVIA, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177026,919,126117,"GARCIA MUÑOZ, GONZALO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1177026,2026-08-09T02:30:16.782873+00:00
1177046,72,608955,"TORBELLINO MENDIETA, ADRIAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1177046,2026-08-09T02:30:18.967267+00:00
1177046,72,608955,"TORBELLINO MENDIETA, ADRIAN",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177046,2026-08-09T02:30:18.967267+00:00
1177044,8972502,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1177044,2026-08-09T02:30:19.688540+00:00
1177044,8972502,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177044,2026-08-09T02:30:19.688540+00:00
1177053,408,643969,"SANCHEZ SANCHEZ, RHOLYNGER JAVIER",62,62,101,roja,False,https://www.rffm.es/acta-partido/1177053,2026-08-09T02:30:19.979311+00:00
1177050,466823,127461,"CARRACEDO CABADAS, BORJA",80,80,101,roja,False,https://www.rffm.es/acta-partido/1177050,2026-08-09T02:30:20.441088+00:00
1177055,846913,43011,"GARCIA CEA, FERNANDO",24,24,101,roja,False,https://www.rffm.es/acta-partido/1177055,2026-08-09T02:30:20.456289+00:00
1177055,846913,13114902,"MOYA DIAZ, LUIS MARTIN",48,48,101,roja,False,https://www.rffm.es/acta-partido/1177055,2026-08-09T02:30:20.456289+00:00
1177052,919,19734,"PEREZ CLEMENTE, ANTONIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,919,2760743,"SANCHEZ SAIZ, IVAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,919,28541,"SANCHEZ LOPEZ, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,919,27842,"HUERGO MARTINEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,235703,"VILLASANTA SANCHEZ, ALEJANDRO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,230950,"CALVET MARTINEZ, ANGEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,30466,"AQUINO MENDEZ, BENITO FELIPE",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,153821,"GARCIA BORRERO, JUAN JOSE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,28678,"SEOANE RUIZ, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177052,4930213,614001,"MORENO MORAN, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1177052,2026-08-09T02:30:20.650540+00:00
1177061,4930213,235703,"VILLASANTA SANCHEZ, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1177061,2026-08-09T02:30:21.567390+00:00
1177061,4930213,235703,"VILLASANTA SANCHEZ, ALEJANDRO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1177061,2026-08-09T02:30:21.567390+00:00
1177061,8972502,8614104,"DO ROSARIO DOS SANTOS, PETERSON",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1177061,2026-08-09T02:30:21.567390+00:00
1177061,8972502,8614104,"DO ROSARIO DOS SANTOS, PETERSON",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1177061,2026-08-09T02:30:21.567390+00:00
1177060,608,43924,"FERNANDEZ GARCIA, DANIEL",43,43,101,roja,False,https://www.rffm.es/acta-partido/1177060,2026-08-09T02:30:21.919147+00:00
1177058,466823,232857,"SALVAT ESTEVE, JORGE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1177058,2026-08-09T02:30:22.293106+00:00
1177058,466823,127446,"FERNANDEZ PINILLA, JAIME",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1177058,2026-08-09T02:30:22.293106+00:00
1177058,466823,127446,"FERNANDEZ PINILLA, JAIME",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/1177058,2026-08-09T02:30:22.293106+00:00
1177058,466823,232857,"SALVAT ESTEVE, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177058,2026-08-09T02:30:22.293106+00:00
1177066,1387,3003856,"DIAZ PANIEGO, JULIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177066,2026-08-09T02:30:22.540579+00:00
1177068,466658,11055320,"FARIÑA GAMARRA, JHONNY KEVIN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1177068,2026-08-09T02:30:23.772266+00:00
1177068,466658,11055320,"FARIÑA GAMARRA, JHONNY KEVIN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1177068,2026-08-09T02:30:23.772266+00:00
1177071,1311,666036,"AL HAYANI SAAD, ANAS WALEED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177071,2026-08-09T02:30:24.132188+00:00
1177071,1311,666036,"AL HAYANI SAAD, ANAS WALEED",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1177071,2026-08-09T02:30:24.132188+00:00
1177071,4930213,235599,"NISO GALAN, DANIEL ORIOL",83,83,101,roja,False,https://www.rffm.es/acta-partido/1177071,2026-08-09T02:30:24.132188+00:00
1177078,534532,52314,"ORTEGA RAMIREZ, ERIC",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177078,534532,52314,"ORTEGA RAMIREZ, ERIC",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177078,8972502,20612,"MUÑOZ RUIZ, JORGE",47,47,101,roja,False,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177078,8972502,2357493,"MARTINEZ BELTRAN, JOSE ENRIQUE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177078,8972502,2689647,"NAVARRO LEGARDA, ROBERTO HUGO",60,60,101,roja,False,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177078,8972502,2357493,"MARTINEZ BELTRAN, JOSE ENRIQUE",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1177078,2026-08-09T02:30:24.592519+00:00
1177075,1387,191020,"ONDO MEYE, FRANCISCO JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1177075,2026-08-09T02:30:24.740670+00:00
1177075,1387,191020,"ONDO MEYE, FRANCISCO JAVIER",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1177075,2026-08-09T02:30:24.740670+00:00
1177076,466658,170078,"SEUBERT LOPEZ, EWALD MARKO",67,67,101,roja,False,https://www.rffm.es/acta-partido/1177076,2026-08-09T02:30:24.742087+00:00
1177076,466658,176392,"MARTÍN URBINA, DANIEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1177076,2026-08-09T02:30:24.742087+00:00
1177079,1311,176265,"HORCAJO DIESTRO, DANIEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1177079,2026-08-09T02:30:24.769234+00:00
1177079,1311,176265,"HORCAJO DIESTRO, DANIEL",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1177079,2026-08-09T02:30:24.769234+00:00
1177085,466673,13426790,"GALERA BOLIVAR, ALEJANDRO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1177085,2026-08-09T02:30:25.419356+00:00
