match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1706004,3349086,13472647,"ROBINAT CUIÑAS, MARCOS",40,40,101,roja,False,https://www.rffm.es/acta-partido/1706004,2026-08-06T08:00:50.900556+00:00
1706004,3349086,241095,"AGYAKWA DELGADO, ISRAEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706004,2026-08-06T08:00:50.900556+00:00
1706004,3349086,13442422,"SANTAELLA MUÑOZ, SERGIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706004,2026-08-06T08:00:50.900556+00:00
1706004,3349086,113608,"TURIEL FERNANDEZ, GONZALO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1706004,2026-08-06T08:00:50.900556+00:00
1706004,3349086,19668987,"PASTOR BETHEL, SANTIAGO MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706004,2026-08-06T08:00:50.900556+00:00
1706005,6818315,747012,"ALVAREZ VIQUE, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,6818315,2338868,"GARCIA DIEZ, RAUL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,6818315,624926,"BURGOS HERNANDEZ, RUBEN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,6818315,9787608,"ORTEGA ROMEO, JAIME",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,6818315,110132,"AIT BOUIH EL KADI, BILAL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,6818315,10762794,"ER RABBANY, IMAD",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,6280721,"MIÑAMBRES BARROS, ALBERTO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,791111,"GARCIA AREVALO, HUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,800501,"FERNANDEZ DOMÍNGUEZ, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,6280721,"MIÑAMBRES BARROS, ALBERTO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,8079061,"MEDINA RUANO, PABLO TOMAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,19790704,"DIEZ MORALES, ROBERTO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706005,466770,13764979,"VALVERDE LUNA, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706005,2026-08-06T08:00:51.001977+00:00
1706003,1834,243423,"ANTA GANGOSO, ADRIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1706003,2026-08-06T08:00:51.151158+00:00
1706003,1834,2374009,"MARTIN TORRES, GUILLERMO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706003,2026-08-06T08:00:51.151158+00:00
1706003,1834,4019892,"MEIJIDE TOLEDO, MATIAS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706003,2026-08-06T08:00:51.151158+00:00
1706003,425,745521,"MONTERO SANCHEZ, ROBERTO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1706003,2026-08-06T08:00:51.151158+00:00
1706003,425,949519,"ZIDI CIRILO, MANUEL AHMED",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1706003,2026-08-06T08:00:51.151158+00:00
1706001,334384,681348,"MANGUE GOMEZ, POL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,334384,733966,"PONCIO GONZALEZ, FERNANDO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,334384,624988,"LOPEZ GONZALEZ, JOSE ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,334384,242336,"FIGUEROA FERNANDEZ, DAVID SIMON",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,767,323057,"SAN JUAN DOMINGUEZ, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,767,133068,"MUÑOZ BETANZOS, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,767,323057,"SAN JUAN DOMINGUEZ, RAUL",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,767,3203245,"EJJAMRI, AYOUB",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706001,767,6653232,"MARTIN PUGA, JUAN CARLOS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1706001,2026-08-06T08:00:51.237711+00:00
1706006,3359869,127167,"GONZALEZ HERRERO, PABLO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359869,323123,"COSMEN GOENECHEA, EDUARDO JUAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359869,232543,"TRIGO MATEO, MANUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359869,9546812,"ANTUÑA DIAZ, MIGUEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359869,232548,"RIESGO YANES, ALVARO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,32675,"NAVARES VARELA, MIGUEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,4444702,"GARCIA MUÑOZ, JORGE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,2341584,"ECHEVARRIETA AZCONA, LANDER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,555735,"SAN ROMAN ANTA, PABLO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,127984,"REVIEJO HERRERO, SERGIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,230576,"AGUILERA LOPEZ OROZCO, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,241116,"LANAGRAN MARTIN, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,4444702,"GARCIA MUÑOZ, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706006,3359955,20968,"ARROYO PERICO, ALEJANDRO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706006,2026-08-06T08:00:51.277493+00:00
1706013,425,949519,"ZIDI CIRILO, MANUEL AHMED",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1706013,2026-08-06T08:00:52.226231+00:00
1706013,425,402921,"NUÑEZ HERNANDEZ, MARCO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1706013,2026-08-06T08:00:52.226231+00:00
1706013,13564987,226571,"RUIZ HERNANZ, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706013,2026-08-06T08:00:52.226231+00:00
1706008,1400,12395600,"LOPEZ MARCOS, ALVARO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1706008,2026-08-06T08:00:52.495930+00:00
1706008,2977,2337515,"SANZ BLAZQUEZ, ARTURO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706008,2026-08-06T08:00:52.495930+00:00
1706008,2977,239801,"DE LA HOZ GARCIA, JAIME",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1706008,2026-08-06T08:00:52.495930+00:00
1706008,2977,186874,"OUALID CHAIB ALAMI, WALID",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1706008,2026-08-06T08:00:52.495930+00:00
1706008,2977,973329,"GALLEGO BARTOLOME, ARCADIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1706008,2026-08-06T08:00:52.495930+00:00
1706010,1418,16478530,"CALVO CASTELLS, JUAN JOSE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,1418,325233,"SAIZ GONZALEZ, DAVID",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,1418,921711,"GARCIA LEIVA, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,1418,416441,"SANTOS EXPOSITO, JUAN CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,2425252,"NEBREDA DEL MORAL, GUILLERMO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,242336,"FIGUEROA FERNANDEZ, DAVID SIMON",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,793530,"ALCARAZO GARCIA, AITOR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,2453610,"PRESTO RODERO, CARLOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,2339046,"VILLANUEVA SAIZ, DAVID",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706010,334384,16700561,"CLAUZEL, MARTIN THOMAS JEAN",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1706010,2026-08-06T08:00:52.560005+00:00
1706012,194,194249,"CEVERINO JIMENEZ, PABLO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,236936,"BARBADO LÓPEZ, FRANCISCO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,1162567,"ZUCCOTTI FANEGAS, NICOLAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,241610,"RUIZ VENTURA, CESAR",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,423195,"CALVO MORENO, GERARDO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,423195,"CALVO MORENO, GERARDO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,21132141,"IBAÑEZ BENITO, ALVARO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,194,887246,"RICO MENDOZA, JAIME",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,1834,3254056,"SANCHA MEDINA, HUGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,1834,737879,"HERRERA CARRETERO, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,1834,243423,"ANTA GANGOSO, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706012,1834,325404,"CHENEL BOCOS, MARCO ANTONIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1706012,2026-08-06T08:00:52.569407+00:00
1706014,3349086,569384,"FERNANDES, LUCAS JOAO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,3349086,122491,"LOPEZ MARTIN, RUBEN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,2338868,"GARCIA DIEZ, RAUL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,110132,"AIT BOUIH EL KADI, BILAL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,110340,"CARPIO SANCHEZ, JOSE LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,13217972,"ALFARO PÉREZ, JOAQUÍN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,228828,"AGUILERA FERNÁNDEZ, SERGIO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706014,6818315,238388,"MONTEALEGRE DOMENECH, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1706014,2026-08-06T08:00:52.593097+00:00
1706000,300279,237898,"GONZALEZ FERNANDEZ, JUAN MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706000,2026-08-06T08:00:52.607959+00:00
1706000,1418,325233,"SAIZ GONZALEZ, DAVID",60,60,101,roja,False,https://www.rffm.es/acta-partido/1706000,2026-08-06T08:00:52.607959+00:00
1706000,1418,13094359,"REVIEJO GOMEZ, CARLOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1706000,2026-08-06T08:00:52.607959+00:00
1706000,1418,76301,"JORGE BARCELO, JOSE ANDRES",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1706000,2026-08-06T08:00:52.607959+00:00
1706000,1418,426509,"GARCIA PERNAS, JUAN MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706000,2026-08-06T08:00:52.607959+00:00
1705998,357,183902,"CASADO PAJARES, JOSE ENRIQUE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1705998,2026-08-06T08:00:52.656365+00:00
1705998,357,243865,"GARVIN JIMENEZ, EDUARDO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705998,2026-08-06T08:00:52.656365+00:00
1705998,357,783827,"TENDERO DOMINGUEZ, ANTONIO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1705998,2026-08-06T08:00:52.656365+00:00
1705998,357,2783885,"PEREZ GONZALEZ, MIGUEL AMADOR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1705998,2026-08-06T08:00:52.656365+00:00
1705999,2977,383595,"ORLOWSKI, MATEUSZ",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1705999,2026-08-06T08:00:52.728564+00:00
1705999,2977,383595,"ORLOWSKI, MATEUSZ",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/1705999,2026-08-06T08:00:52.728564+00:00
1705999,2977,774802,"GONZALEZ ARAGON, CARLOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1705999,2026-08-06T08:00:52.728564+00:00
1705999,439,331811,"MORENO WOJCIAK, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1705999,2026-08-06T08:00:52.728564+00:00
1705999,439,643371,"ALVAREZ MULAS, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1705999,2026-08-06T08:00:52.728564+00:00
1706007,3359955,181667,"GARCÍA ROSADO, ADRIÁN GONZALO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,3359955,127984,"REVIEJO HERRERO, SERGIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,3359955,32675,"NAVARES VARELA, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,3359955,241116,"LANAGRAN MARTIN, GONZALO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,357,783827,"TENDERO DOMINGUEZ, ANTONIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,357,592448,"SERRANO RUIZ, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706007,357,1200666,"IZCO ÁGUILA COLLANTES, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1706007,2026-08-06T08:00:53.166929+00:00
1706022,6818315,2338868,"GARCIA DIEZ, RAUL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,577380,"TABLADO AGUILERA, MIGUEL",59,59,101,roja,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,9787608,"ORTEGA ROMEO, JAIME",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,238388,"MONTEALEGRE DOMENECH, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,110132,"AIT BOUIH EL KADI, BILAL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,14143392,"CAMARA, MOHAMED",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,6818315,885447,"FIGUEREO PEREZ, JOSE IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,425,1008468,"ALVARO GALINDO, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,425,14023883,"ABUGATTAS ODE, MALEK",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706022,425,13472587,"DURO MAGAÑA, AARON",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1706022,2026-08-06T08:00:53.225593+00:00
1706015,466770,8079061,"MEDINA RUANO, PABLO TOMAS",37,37,101,roja,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,466770,3084340,"RODRIGUEZ MENA, GUSTAVO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,466770,236365,"PEREZ PARRA, JAIME",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,466770,732695,"LIZASO MORENO, IÑIGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,466770,4459919,"GOMEZ JIMENEZ, EMMANUEL",94,94,101,roja,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,3359869,75043,"QUEREJETA ROCA, JUAN MARIA",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,3359869,75043,"QUEREJETA ROCA, JUAN MARIA",77,77,101,roja,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706015,3359869,236467,"PASQUIN LLORENTE, IÑIGO MARIA",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706015,2026-08-06T08:00:53.611742+00:00
1706021,13564987,417573,"LIMONES MARTINEZ, MARCOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706021,13564987,3181961,"PANTOJA BARGIELA, JUAN CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706021,194,237594,"CEREZO NOGALES, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706021,194,241610,"RUIZ VENTURA, CESAR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706021,194,802366,"RIVEROS LEZCANO, GABRIEL ISAAC",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706021,194,308021,"ROQUE SANZ, JUAN ANTONIO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1706021,2026-08-06T08:00:53.944825+00:00
1706016,2977,331352,"DEL VALLE GOMEZ, ANGEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706016,2977,2337515,"SANZ BLAZQUEZ, ARTURO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706016,2977,382165,"RODRIGUEZ JUSDADO, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706016,2977,383595,"ORLOWSKI, MATEUSZ",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706016,357,952078,"GONZALEZ SAN FRUTOS, DIEGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706016,357,243865,"GARVIN JIMENEZ, EDUARDO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1706016,2026-08-06T08:00:53.951506+00:00
1706011,767,178445,"RAMIREZ GRANDE, FRANCISCO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,767,1200664,"IZCO AGUILA COLLANTES, SERGIO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,767,2753010,"RODRIGUEZ GIL, FRANCISCO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,767,327144,"DE LA VEGA DE LA FUENTE, DANIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,300214,15796725,"CHEKOV, TIJOMIR VALENTINOV",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,300214,3135690,"SALVADOR OWONO, XIAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,300214,869212,"OTERO LABARTA, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706011,300214,13097641,"PEREA MURILLO, DANIEL ESTEBAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706011,2026-08-06T08:00:54.052861+00:00
1706020,1834,133865,"MARTINEZ DE GUINEA ALVAREZ, JORGE",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,1834,13439424,"SOLIS FERNANDEZ, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,1834,243423,"ANTA GANGOSO, ADRIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,1834,323901,"DE MARTIN MOREIRA RATO, RODRIGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,767,568147,"ARROYO MONTILLA, JORGE",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,767,327144,"DE LA VEGA DE LA FUENTE, DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,767,812801,"SAN JUAN DOMINGUEZ, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706020,767,185922,"VAZQUEZ CONTRERAS, SERGIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1706020,2026-08-06T08:00:54.212810+00:00
1706018,334384,613754,"ARRANZ CABALLERO, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1706018,2026-08-06T08:00:54.537769+00:00
1706023,3359869,1109099,"SANCHEZ CARPINTERO ABAD, IÑIGO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,232543,"TRIGO MATEO, MANUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,127167,"GONZALEZ HERRERO, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,926881,"OTAMENDI RODRIGUEZ, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,1152665,"DE LARA GARCIA, GABRIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,595110,"APARICIO ALFARO, JOSE MARIA",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,9546812,"ANTUÑA DIAZ, MIGUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3359869,595110,"APARICIO ALFARO, JOSE MARIA",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,802334,"CORONA ESCOBAR, MARIO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,19662952,"ESCORCIA VIDES, MARCOS EDUARDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,749014,"CALERO PANADERO, ANDRES",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
1706023,3349086,16444509,"GONZALEZ DUARTE, AITOR",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1706023,2026-08-06T08:00:54.625501+00:00
