match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1358708,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1358708,2026-08-08T13:59:32.540756+00:00
1358708,12234784,team_delegate,team_delegate,,"HERNANDEZ VENTURA, JOSE MARIA",https://www.rffm.es/acta-partido/1358708,2026-08-08T13:59:32.540756+00:00
1358708,12234784,other_staff,AUXILIAR,12908755,"CARRILLO, CHRISTIAN RAFAEL FRANCISCO",https://www.rffm.es/acta-partido/1358708,2026-08-08T13:59:32.540756+00:00
1358712,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358712,2026-08-08T13:59:32.618121+00:00
1358712,7307913,team_delegate,team_delegate,,"ANTÓN PAÑOS, ALBERTO",https://www.rffm.es/acta-partido/1358712,2026-08-08T13:59:32.618121+00:00
1358710,5474302,head_coach,head_coach,9806508,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358710,2026-08-08T13:59:32.762814+00:00
1358710,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358710,2026-08-08T13:59:32.762814+00:00
1358710,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358710,2026-08-08T13:59:32.762814+00:00
1358711,5406338,team_delegate,team_delegate,,"TOSCANO GUTIERREZ, RAUL",https://www.rffm.es/acta-partido/1358711,2026-08-08T13:59:32.889441+00:00
1358711,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358711,2026-08-08T13:59:32.889441+00:00
1358709,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358709,2026-08-08T13:59:33.116571+00:00
1358709,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358709,2026-08-08T13:59:33.116571+00:00
1358707,10646545,team_delegate,team_delegate,,"RODRIGUEZ CAÑADA, EMMANUEL",https://www.rffm.es/acta-partido/1358707,2026-08-08T13:59:33.120994+00:00
1358707,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358707,2026-08-08T13:59:33.120994+00:00
1358707,709,other_staff,AUXILIAR,13813081,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1358707,2026-08-08T13:59:33.120994+00:00
1358713,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358713,2026-08-08T13:59:33.517140+00:00
1358713,10662075,team_delegate,team_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1358713,2026-08-08T13:59:33.517140+00:00
1358713,2271729,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1358713,2026-08-08T13:59:33.517140+00:00
1358719,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358719,2026-08-08T13:59:34.096513+00:00
1358719,5474302,team_delegate,team_delegate,,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358719,2026-08-08T13:59:34.096513+00:00
1358715,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358715,2026-08-08T13:59:34.502437+00:00
1358715,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358715,2026-08-08T13:59:34.502437+00:00
1358715,12233934,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/1358715,2026-08-08T13:59:34.502437+00:00
1358721,2271729,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1358721,2026-08-08T13:59:34.556820+00:00
1358721,2271729,team_delegate,team_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",https://www.rffm.es/acta-partido/1358721,2026-08-08T13:59:34.556820+00:00
1358721,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358721,2026-08-08T13:59:34.556820+00:00
1358717,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358717,2026-08-08T13:59:34.561737+00:00
1358717,10646039,team_delegate,team_delegate,,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358717,2026-08-08T13:59:34.561737+00:00
1358717,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1358717,2026-08-08T13:59:34.561737+00:00
1358714,3353834,team_delegate,team_delegate,,"RODRIGUEZ SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/1358714,2026-08-08T13:59:34.782261+00:00
1358714,3353834,other_staff,AUXILIAR,6238297,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358714,2026-08-08T13:59:34.782261+00:00
1358714,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358714,2026-08-08T13:59:34.782261+00:00
1358714,10662075,team_delegate,team_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1358714,2026-08-08T13:59:34.782261+00:00
1358718,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358718,2026-08-08T13:59:34.796406+00:00
1358718,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358718,2026-08-08T13:59:34.796406+00:00
1358718,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358718,2026-08-08T13:59:34.796406+00:00
1358716,12234784,team_delegate,team_delegate,,"HERNANDEZ VENTURA, JOSE MARIA",https://www.rffm.es/acta-partido/1358716,2026-08-08T13:59:34.894112+00:00
1358722,3353834,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358722,2026-08-08T13:59:35.162852+00:00
1358722,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358722,2026-08-08T13:59:35.162852+00:00
1358722,709,other_staff,AUXILIAR,13813081,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1358722,2026-08-08T13:59:35.162852+00:00
1358720,7307913,team_delegate,team_delegate,,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/1358720,2026-08-08T13:59:35.201391+00:00
1358720,5406338,team_delegate,team_delegate,,"TOSCANO GUTIERREZ, RAUL",https://www.rffm.es/acta-partido/1358720,2026-08-08T13:59:35.201391+00:00
1358720,5406338,other_staff,AUXILIAR,14868656,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1358720,2026-08-08T13:59:35.201391+00:00
1358729,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358729,2026-08-08T13:59:35.201718+00:00
1358729,10662075,team_delegate,team_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1358729,2026-08-08T13:59:35.201718+00:00
1358729,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358729,2026-08-08T13:59:35.201718+00:00
1358723,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358723,2026-08-08T13:59:35.361510+00:00
1358723,12234784,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1358723,2026-08-08T13:59:35.361510+00:00
1358728,5406338,team_delegate,team_delegate,,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1358728,2026-08-08T13:59:35.390422+00:00
1358728,2271729,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1358728,2026-08-08T13:59:35.390422+00:00
1358728,2271729,team_delegate,team_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",https://www.rffm.es/acta-partido/1358728,2026-08-08T13:59:35.390422+00:00
1358727,5474302,team_delegate,team_delegate,,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358727,2026-08-08T13:59:35.438630+00:00
1358727,7307913,team_delegate,team_delegate,,"ANTÓN PAÑOS, ALBERTO",https://www.rffm.es/acta-partido/1358727,2026-08-08T13:59:35.438630+00:00
1358727,7307913,other_staff,AUXILIAR,19723723,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/1358727,2026-08-08T13:59:35.438630+00:00
1358724,10646545,team_delegate,team_delegate,,"RODRIGUEZ CAÑADA, EMMANUEL",https://www.rffm.es/acta-partido/1358724,2026-08-08T13:59:35.442788+00:00
1358724,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358724,2026-08-08T13:59:35.442788+00:00
1358725,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1358725,2026-08-08T13:59:35.457653+00:00
1358725,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1358725,2026-08-08T13:59:35.457653+00:00
1358725,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358725,2026-08-08T13:59:35.457653+00:00
1358725,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358725,2026-08-08T13:59:35.457653+00:00
1358731,12234784,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1358731,2026-08-08T13:59:35.663404+00:00
1358731,3353834,team_delegate,team_delegate,,"RODRIGUEZ SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/1358731,2026-08-08T13:59:35.663404+00:00
1358731,3353834,other_staff,AUXILIAR,6238297,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358731,2026-08-08T13:59:35.663404+00:00
1358733,10646545,team_delegate,team_delegate,,"RODRIGUEZ CAÑADA, EMMANUEL",https://www.rffm.es/acta-partido/1358733,2026-08-08T13:59:36.129173+00:00
1358726,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358726,2026-08-08T13:59:36.225877+00:00
1358726,847050,team_delegate,team_delegate,,"MUÑOZ MERINO, PABLO ALBERTO",https://www.rffm.es/acta-partido/1358726,2026-08-08T13:59:36.225877+00:00
1358726,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358726,2026-08-08T13:59:36.225877+00:00
1358735,7307913,team_delegate,team_delegate,,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/1358735,2026-08-08T13:59:36.440796+00:00
1358735,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358735,2026-08-08T13:59:36.440796+00:00
1358737,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358737,2026-08-08T13:59:36.555925+00:00
1358737,5406338,team_delegate,team_delegate,,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1358737,2026-08-08T13:59:36.555925+00:00
1358732,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358732,2026-08-08T13:59:36.581024+00:00
1358732,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358732,2026-08-08T13:59:36.581024+00:00
1358732,12233934,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/1358732,2026-08-08T13:59:36.581024+00:00
1358736,2271729,team_delegate,team_delegate,,"MEDINA GUILLERMO, ANTERO JHONNY JUSSEF",https://www.rffm.es/acta-partido/1358736,2026-08-08T13:59:36.654722+00:00
1358736,5474302,head_coach,head_coach,9806508,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358736,2026-08-08T13:59:36.654722+00:00
1358734,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358734,2026-08-08T13:59:36.659437+00:00
1358730,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358730,2026-08-08T13:59:36.936628+00:00
1358730,709,other_staff,AUXILIAR,13813081,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1358730,2026-08-08T13:59:36.936628+00:00
1358730,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358730,2026-08-08T13:59:36.936628+00:00
1358739,3353834,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358739,2026-08-08T13:59:37.801669+00:00
1358739,3353834,other_staff,AUXILIAR,11593661,"BERMUDEZ DURAN, ALEJANDRO",https://www.rffm.es/acta-partido/1358739,2026-08-08T13:59:37.801669+00:00
1358739,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358739,2026-08-08T13:59:37.801669+00:00
1358740,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358740,2026-08-08T13:59:37.845127+00:00
1358740,12233934,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/1358740,2026-08-08T13:59:37.845127+00:00
1358740,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358740,2026-08-08T13:59:37.845127+00:00
1358740,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358740,2026-08-08T13:59:37.845127+00:00
1358742,7307913,team_delegate,team_delegate,,"ANTÓN PAÑOS, ALBERTO",https://www.rffm.es/acta-partido/1358742,2026-08-08T13:59:37.963445+00:00
1358742,7307913,other_staff,ENCARGADO DE MATERIAL,14302575,"MARTIN MATEOS, DANIEL",https://www.rffm.es/acta-partido/1358742,2026-08-08T13:59:37.963445+00:00
1358742,7307913,other_staff,AUXILIAR,19723723,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/1358742,2026-08-08T13:59:37.963445+00:00
1358744,5474302,head_coach,head_coach,9806508,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358744,2026-08-08T13:59:38.030295+00:00
1358744,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358744,2026-08-08T13:59:38.030295+00:00
1358745,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358745,2026-08-08T13:59:38.090568+00:00
1358745,10662075,team_delegate,team_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1358745,2026-08-08T13:59:38.090568+00:00
1358745,5406338,team_delegate,team_delegate,,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1358745,2026-08-08T13:59:38.090568+00:00
1358738,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358738,2026-08-08T13:59:38.101596+00:00
1358738,709,other_staff,AUXILIAR,13813081,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1358738,2026-08-08T13:59:38.101596+00:00
1358738,12234784,team_delegate,team_delegate,,"TENORIO SERRANO, LUIS JAVIER",https://www.rffm.es/acta-partido/1358738,2026-08-08T13:59:38.101596+00:00
1358743,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358743,2026-08-08T13:59:38.186256+00:00
1358743,2271729,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1358743,2026-08-08T13:59:38.186256+00:00
1358741,10646545,team_delegate,team_delegate,,"RODRIGUEZ CAÑADA, EMMANUEL",https://www.rffm.es/acta-partido/1358741,2026-08-08T13:59:38.611294+00:00
1358741,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358741,2026-08-08T13:59:38.611294+00:00
1358751,2271729,head_coach,head_coach,10442870,"SANCHEZ LOPEZ DE LARRINZAR, RUBEN",https://www.rffm.es/acta-partido/1358751,2026-08-08T13:59:38.745700+00:00
1358751,8961414,other_staff,AUXILIAR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1358751,2026-08-08T13:59:38.745700+00:00
1358749,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358749,2026-08-08T13:59:39.072309+00:00
1358749,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358749,2026-08-08T13:59:39.072309+00:00
1358749,12233934,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/1358749,2026-08-08T13:59:39.072309+00:00
1358753,5406338,team_delegate,team_delegate,,"CARMONA BLANCO, VICTOR",https://www.rffm.es/acta-partido/1358753,2026-08-08T13:59:39.240108+00:00
1358753,5474302,head_coach,head_coach,9806508,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358753,2026-08-08T13:59:39.240108+00:00
1358748,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358748,2026-08-08T13:59:39.244388+00:00
1358748,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358748,2026-08-08T13:59:39.244388+00:00
1358748,3353834,team_delegate,team_delegate,,"RODRIGUEZ SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/1358748,2026-08-08T13:59:39.244388+00:00
1358748,3353834,other_staff,AUXILIAR,6238297,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358748,2026-08-08T13:59:39.244388+00:00
1358746,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358746,2026-08-08T13:59:39.481111+00:00
1358746,10662075,team_delegate,team_delegate,,"BARBA PRIETO, RAUL",https://www.rffm.es/acta-partido/1358746,2026-08-08T13:59:39.481111+00:00
1358746,12234784,team_delegate,team_delegate,,"CARRILLO, CHRISTIAN RAFAEL FRANCISCO",https://www.rffm.es/acta-partido/1358746,2026-08-08T13:59:39.481111+00:00
1358747,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358747,2026-08-08T13:59:39.668143+00:00
1358747,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358747,2026-08-08T13:59:39.668143+00:00
1358750,7307913,team_delegate,team_delegate,,"ANTÓN PAÑOS, ALBERTO",https://www.rffm.es/acta-partido/1358750,2026-08-08T13:59:39.710689+00:00
1358750,7307913,other_staff,ENCARGADO DE MATERIAL,14302575,"MARTIN MATEOS, DANIEL",https://www.rffm.es/acta-partido/1358750,2026-08-08T13:59:39.710689+00:00
1358750,10646545,team_delegate,team_delegate,,"RODRIGUEZ CAÑADA, EMMANUEL",https://www.rffm.es/acta-partido/1358750,2026-08-08T13:59:39.710689+00:00
1358752,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358752,2026-08-08T13:59:39.715456+00:00
1358752,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1358752,2026-08-08T13:59:39.715456+00:00
1358756,3353834,team_delegate,team_delegate,,"RUIZ RODRIGUEZ, ALEX",https://www.rffm.es/acta-partido/1358756,2026-08-08T13:59:39.945096+00:00
1358756,3353834,other_staff,AUXILIAR,6238297,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/1358756,2026-08-08T13:59:39.945096+00:00
1358756,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1358756,2026-08-08T13:59:39.945096+00:00
1358761,5474302,head_coach,head_coach,9806508,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358761,2026-08-08T13:59:40.356203+00:00
1358761,5474302,team_delegate,team_delegate,,"ORIHUELA CAMACHO, JUAN JOSE",https://www.rffm.es/acta-partido/1358761,2026-08-08T13:59:40.356203+00:00
1358761,10662075,head_coach,head_coach,7758626,"LOPEZ GORDILLO, MIGUEL",https://www.rffm.es/acta-partido/1358761,2026-08-08T13:59:40.356203+00:00
1358761,10662075,team_delegate,team_delegate,,"TEIXEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1358761,2026-08-08T13:59:40.356203+00:00
1358754,12234784,team_delegate,team_delegate,,"CARRILLO, CHRISTIAN RAFAEL FRANCISCO",https://www.rffm.es/acta-partido/1358754,2026-08-08T13:59:40.722243+00:00
1358754,10646039,head_coach,head_coach,12013477,"MARQUEZ PACHECO, RICARDO",https://www.rffm.es/acta-partido/1358754,2026-08-08T13:59:40.722243+00:00
1358759,8961414,other_staff,AUXILIAR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1358759,2026-08-08T13:59:40.782274+00:00
1358759,10634101,team_delegate,team_delegate,,"ESCOBOSA MARTIN, ADRIAN",https://www.rffm.es/acta-partido/1358759,2026-08-08T13:59:40.782274+00:00
1358755,709,team_delegate,team_delegate,,"CASADO BARRIOS, BORJA",https://www.rffm.es/acta-partido/1358755,2026-08-08T13:59:40.805041+00:00
1358755,709,other_staff,AUXILIAR,13813081,"CORRAL ESTEBAN, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1358755,2026-08-08T13:59:40.805041+00:00
1358755,466515,team_delegate,team_delegate,,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/1358755,2026-08-08T13:59:40.805041+00:00
1358755,466515,other_staff,AUXILIAR,12716230,"MORAN JUSTE, ANTONIO",https://www.rffm.es/acta-partido/1358755,2026-08-08T13:59:40.805041+00:00
1358757,12233934,head_coach,head_coach,13393481,"SANTIAGO ZARAGOZA, MANUEL",https://www.rffm.es/acta-partido/1358757,2026-08-08T13:59:40.865992+00:00
1358757,12233934,team_delegate,team_delegate,,"MONTERO GADEA, JULIO",https://www.rffm.es/acta-partido/1358757,2026-08-08T13:59:40.865992+00:00
1358757,7307913,team_delegate,team_delegate,,"ANTÓN PAÑOS, ALBERTO",https://www.rffm.es/acta-partido/1358757,2026-08-08T13:59:40.865992+00:00
1358757,7307913,other_staff,ENCARGADO DE MATERIAL,14302575,"MARTIN MATEOS, DANIEL",https://www.rffm.es/acta-partido/1358757,2026-08-08T13:59:40.865992+00:00
1358757,7307913,other_staff,AUXILIAR,19723723,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/1358757,2026-08-08T13:59:40.865992+00:00
1358760,847050,head_coach,head_coach,12973735,"GARCÍA AMIGO, IGNACIO",https://www.rffm.es/acta-partido/1358760,2026-08-08T13:59:40.934951+00:00
1358760,5406338,team_delegate,team_delegate,,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1358760,2026-08-08T13:59:40.934951+00:00
1335321,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1335321,2026-08-08T13:59:41.426081+00:00
1335321,300211,team_delegate,team_delegate,,"SEVILLANO BECERRA, DAVID",https://www.rffm.es/acta-partido/1335321,2026-08-08T13:59:41.426081+00:00
1335321,300211,other_staff,AUXILIAR,14238378,"HERNÁNDEZ DIAZ MAROTO, ALBERTO",https://www.rffm.es/acta-partido/1335321,2026-08-08T13:59:41.426081+00:00
1335331,6824126,team_delegate,team_delegate,,"BARRIOS MARTIN, MARCOS",https://www.rffm.es/acta-partido/1335331,2026-08-08T13:59:41.688354+00:00
1335331,6824126,other_staff,AUXILIAR,9483129,"JIMENEZ SANCHEZ, RAMON ADRIANO",https://www.rffm.es/acta-partido/1335331,2026-08-08T13:59:41.688354+00:00
1335331,466525,head_coach,head_coach,9992481,"GARCIA CABELLOS, ROBERTO",https://www.rffm.es/acta-partido/1335331,2026-08-08T13:59:41.688354+00:00
1335331,466525,team_delegate,team_delegate,,"NIETO GONZÁLEZ, ÁLVARO",https://www.rffm.es/acta-partido/1335331,2026-08-08T13:59:41.688354+00:00
1335335,8933332,team_delegate,team_delegate,,"CORDON HERNANZ, ADRIAN",https://www.rffm.es/acta-partido/1335335,2026-08-08T13:59:41.700340+00:00
1335335,8935568,team_delegate,team_delegate,,"ADU GYAMFI DAWSON, GRANINI",https://www.rffm.es/acta-partido/1335335,2026-08-08T13:59:41.700340+00:00
1335333,334245,team_delegate,team_delegate,,"SERRANO GAVILAN, SATNAM JAVIER",https://www.rffm.es/acta-partido/1335333,2026-08-08T13:59:41.720415+00:00
1335333,334245,other_staff,AUXILIAR,12398496,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1335333,2026-08-08T13:59:41.720415+00:00
1335333,3346788,team_delegate,team_delegate,,"OLAVIDE MONTES, PABLO",https://www.rffm.es/acta-partido/1335333,2026-08-08T13:59:41.720415+00:00
1335333,3346788,other_staff,AUXILIAR,12939135,"GOMEZ LAVIN FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1335333,2026-08-08T13:59:41.720415+00:00
1335323,4927955,team_delegate,team_delegate,,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1335323,2026-08-08T13:59:41.768527+00:00
1335323,12476425,head_coach,head_coach,136117,"ESCUDERO PICAZO, JOSE",https://www.rffm.es/acta-partido/1335323,2026-08-08T13:59:41.768527+00:00
1335323,12476425,team_delegate,team_delegate,,"RIHUETE RODRÍGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1335323,2026-08-08T13:59:41.768527+00:00
1335325,909,team_delegate,team_delegate,,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/1335325,2026-08-08T13:59:41.773564+00:00
1335325,909,other_staff,AUXILIAR,9876745,"TORRES TARRERO, JORGE",https://www.rffm.es/acta-partido/1335325,2026-08-08T13:59:41.773564+00:00
1335325,334201,team_delegate,team_delegate,,"BERISA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1335325,2026-08-08T13:59:41.773564+00:00
1335325,334201,other_staff,AUXILIAR,12858990,"FERNANDEZ DE LA HIGUERA, ADRIAN",https://www.rffm.es/acta-partido/1335325,2026-08-08T13:59:41.773564+00:00
