match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1361765,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361765,2026-08-08T11:44:03.794070+00:00
1361775,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361775,2026-08-08T11:44:04.825343+00:00
1361775,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/1361775,2026-08-08T11:44:04.825343+00:00
1361769,2044,head_coach,head_coach,3008671,"SOTA BOSOKO, ISMAEL",https://www.rffm.es/acta-partido/1361769,2026-08-08T11:44:04.860251+00:00
1361769,2044,team_delegate,team_delegate,,"VAREA OÑATE, ANGEL",https://www.rffm.es/acta-partido/1361769,2026-08-08T11:44:04.860251+00:00
1361769,212,other_staff,AUXILIAR,4181789,"GOMEZ MADRIDANO, MARIO",https://www.rffm.es/acta-partido/1361769,2026-08-08T11:44:04.860251+00:00
1361771,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361771,2026-08-08T11:44:04.865951+00:00
1361771,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361771,2026-08-08T11:44:04.865951+00:00
1361771,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361771,2026-08-08T11:44:04.865951+00:00
1398793,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1398793,2026-08-08T11:44:04.868700+00:00
1398793,2044,team_delegate,team_delegate,,"VAREA OÑATE, ANGEL",https://www.rffm.es/acta-partido/1398793,2026-08-08T11:44:04.868700+00:00
1398793,2044,other_staff,AUXILIAR,15779480,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1398793,2026-08-08T11:44:04.868700+00:00
1361772,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361772,2026-08-08T11:44:04.914536+00:00
1361772,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361772,2026-08-08T11:44:04.914536+00:00
1361772,2043,team_delegate,team_delegate,,"SANZ MUÑOZ, SARA",https://www.rffm.es/acta-partido/1361772,2026-08-08T11:44:04.914536+00:00
1361779,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361779,2026-08-08T11:44:04.946965+00:00
1361779,467005,team_delegate,team_delegate,,"ALVAREZ CARABIAS, JAVIER",https://www.rffm.es/acta-partido/1361779,2026-08-08T11:44:04.946965+00:00
1361779,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361779,2026-08-08T11:44:04.946965+00:00
1361777,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361777,2026-08-08T11:44:04.953923+00:00
1361777,300051,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361777,2026-08-08T11:44:04.953923+00:00
1361777,300051,team_delegate,team_delegate,,"ALVAREZ CARABIAS, JAVIER",https://www.rffm.es/acta-partido/1361777,2026-08-08T11:44:04.953923+00:00
1361770,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361770,2026-08-08T11:44:05.186255+00:00
1361770,2600,other_staff,AUXILIAR,4887957,"TASCON FERNANDEZ, LORENZO",https://www.rffm.es/acta-partido/1361770,2026-08-08T11:44:05.186255+00:00
1361770,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361770,2026-08-08T11:44:05.186255+00:00
1361787,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361787,2026-08-08T11:44:05.992200+00:00
1361787,213,team_delegate,team_delegate,,"BARBADO LÓPEZ, FRANCISCO",https://www.rffm.es/acta-partido/1361787,2026-08-08T11:44:05.992200+00:00
1361787,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361787,2026-08-08T11:44:05.992200+00:00
1361782,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361782,2026-08-08T11:44:05.996976+00:00
1361782,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361782,2026-08-08T11:44:05.996976+00:00
1361782,212,team_delegate,team_delegate,,"GOMEZ MADRIDANO, MARIO",https://www.rffm.es/acta-partido/1361782,2026-08-08T11:44:05.996976+00:00
1361785,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361785,2026-08-08T11:44:06.061821+00:00
1361785,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361785,2026-08-08T11:44:06.061821+00:00
1361785,2043,team_delegate,team_delegate,,"SANZ MUÑOZ, SARA",https://www.rffm.es/acta-partido/1361785,2026-08-08T11:44:06.061821+00:00
1361776,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361776,2026-08-08T11:44:06.092296+00:00
1361776,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361776,2026-08-08T11:44:06.092296+00:00
1361776,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361776,2026-08-08T11:44:06.092296+00:00
1361781,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361781,2026-08-08T11:44:06.238774+00:00
1361781,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361781,2026-08-08T11:44:06.238774+00:00
1361791,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361791,2026-08-08T11:44:06.262544+00:00
1361791,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361791,2026-08-08T11:44:06.262544+00:00
1361791,2043,team_delegate,team_delegate,,"SANZ MUÑOZ, SARA",https://www.rffm.es/acta-partido/1361791,2026-08-08T11:44:06.262544+00:00
1361783,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361783,2026-08-08T11:44:06.268396+00:00
1361783,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361783,2026-08-08T11:44:06.268396+00:00
1361780,2044,team_delegate,team_delegate,,"VAREA OÑATE, ANGEL",https://www.rffm.es/acta-partido/1361780,2026-08-08T11:44:06.416662+00:00
1361780,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361780,2026-08-08T11:44:06.416662+00:00
1361794,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361794,2026-08-08T11:44:07.052056+00:00
1361794,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361794,2026-08-08T11:44:07.052056+00:00
1361797,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361797,2026-08-08T11:44:07.054974+00:00
1361797,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361797,2026-08-08T11:44:07.054974+00:00
1361792,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361792,2026-08-08T11:44:07.124944+00:00
1361792,467005,head_coach,head_coach,11103967,"ROJO RINCON, PAULA",https://www.rffm.es/acta-partido/1361792,2026-08-08T11:44:07.124944+00:00
1361796,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361796,2026-08-08T11:44:07.211247+00:00
1361796,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361796,2026-08-08T11:44:07.211247+00:00
1361793,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361793,2026-08-08T11:44:07.223042+00:00
1361793,2044,other_staff,AUXILIAR,15779480,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1361793,2026-08-08T11:44:07.223042+00:00
1361790,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361790,2026-08-08T11:44:07.271319+00:00
1361790,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361790,2026-08-08T11:44:07.271319+00:00
1361788,212,team_delegate,team_delegate,,"GOMEZ MADRIDANO, MARIO",https://www.rffm.es/acta-partido/1361788,2026-08-08T11:44:07.362204+00:00
1361788,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361788,2026-08-08T11:44:07.362204+00:00
1361786,2044,team_delegate,team_delegate,,"VAREA OÑATE, ANGEL",https://www.rffm.es/acta-partido/1361786,2026-08-08T11:44:07.573135+00:00
1361786,2044,other_staff,AUXILIAR,15779480,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1361786,2026-08-08T11:44:07.573135+00:00
1361786,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361786,2026-08-08T11:44:07.573135+00:00
1361799,2044,other_staff,AUXILIAR,15779480,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1361799,2026-08-08T11:44:08.334514+00:00
1361799,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361799,2026-08-08T11:44:08.334514+00:00
1361802,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361802,2026-08-08T11:44:08.572747+00:00
1361802,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361802,2026-08-08T11:44:08.572747+00:00
1361802,2043,team_delegate,team_delegate,,"SANZ MUÑOZ, SARA",https://www.rffm.es/acta-partido/1361802,2026-08-08T11:44:08.572747+00:00
1361803,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361803,2026-08-08T11:44:08.575832+00:00
1361803,467005,team_delegate,team_delegate,,"MADRAZO MATEOS, PABLO",https://www.rffm.es/acta-partido/1361803,2026-08-08T11:44:08.575832+00:00
1361803,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361803,2026-08-08T11:44:08.575832+00:00
1361798,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361798,2026-08-08T11:44:08.644117+00:00
1361798,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361798,2026-08-08T11:44:08.644117+00:00
1361798,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361798,2026-08-08T11:44:08.644117+00:00
1361808,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361808,2026-08-08T11:44:08.649642+00:00
1361808,212,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/1361808,2026-08-08T11:44:08.649642+00:00
1361805,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361805,2026-08-08T11:44:08.716041+00:00
1361805,2600,team_delegate,team_delegate,,"BARRAL GALVE, ALEJANDRO",https://www.rffm.es/acta-partido/1361805,2026-08-08T11:44:08.716041+00:00
1361801,212,team_delegate,team_delegate,,"GARCIA BLANCO, JAVIER",https://www.rffm.es/acta-partido/1361801,2026-08-08T11:44:09.254132+00:00
1361801,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361801,2026-08-08T11:44:09.254132+00:00
1361809,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361809,2026-08-08T11:44:09.310567+00:00
1361809,211,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/1361809,2026-08-08T11:44:09.310567+00:00
1361807,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361807,2026-08-08T11:44:09.589200+00:00
1361807,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361807,2026-08-08T11:44:09.589200+00:00
1361812,2044,team_delegate,team_delegate,,"VAREA OÑATE, ANGEL",https://www.rffm.es/acta-partido/1361812,2026-08-08T11:44:09.594209+00:00
1361812,2044,other_staff,AUXILIAR,15779480,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/1361812,2026-08-08T11:44:09.594209+00:00
1361812,2994,team_delegate,team_delegate,,"SANTOS GARCIA, DIEGO",https://www.rffm.es/acta-partido/1361812,2026-08-08T11:44:09.594209+00:00
1361804,467005,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1361804,2026-08-08T11:44:09.640760+00:00
1361804,467005,team_delegate,team_delegate,,"MADRAZO MATEOS, PABLO",https://www.rffm.es/acta-partido/1361804,2026-08-08T11:44:09.640760+00:00
1361804,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361804,2026-08-08T11:44:09.640760+00:00
1361810,2308,head_coach,head_coach,7251859,"SANTOS ROBLEDO, DANIEL",https://www.rffm.es/acta-partido/1361810,2026-08-08T11:44:09.746463+00:00
1361810,2308,team_delegate,team_delegate,,"CAMPOS CARRASCO, MARIA",https://www.rffm.es/acta-partido/1361810,2026-08-08T11:44:09.746463+00:00
1361810,300051,head_coach,head_coach,8749521,"SOLANA MARIN, MARIO",https://www.rffm.es/acta-partido/1361810,2026-08-08T11:44:09.746463+00:00
1361815,211,team_delegate,team_delegate,,"GRANADOS MIRON, JUAN MANUEL",https://www.rffm.es/acta-partido/1361815,2026-08-08T11:44:09.782116+00:00
1361815,467005,team_delegate,team_delegate,,"MADRAZO MATEOS, PABLO",https://www.rffm.es/acta-partido/1361815,2026-08-08T11:44:09.782116+00:00
1361813,213,head_coach,head_coach,10020613,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361813,213,team_delegate,team_delegate,,"APARICIO CARRASCOSA, DANIEL",https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361813,2043,head_coach,head_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361813,2043,team_delegate,team_delegate,,"SANZ MUÑOZ, SARA",https://www.rffm.es/acta-partido/1361813,2026-08-08T11:44:09.814856+00:00
1361814,212,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ, PABLO",https://www.rffm.es/acta-partido/1361814,2026-08-08T11:44:09.819918+00:00
1361814,3155,team_delegate,team_delegate,,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/1361814,2026-08-08T11:44:09.819918+00:00
1361817,304409,team_delegate,team_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",https://www.rffm.es/acta-partido/1361817,2026-08-08T11:44:09.950239+00:00
1361817,2740044,team_delegate,team_delegate,,"PEREZ FRANCISCO, DAVID",https://www.rffm.es/acta-partido/1361817,2026-08-08T11:44:09.950239+00:00
1361818,2733674,team_delegate,team_delegate,,"HERNANDEZ LOPEZ, ADOLFO",https://www.rffm.es/acta-partido/1361818,2026-08-08T11:44:10.975514+00:00
1361818,3352642,team_delegate,team_delegate,,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1361818,2026-08-08T11:44:10.975514+00:00
1361819,334121,head_coach,head_coach,10239820,"HERNANDEZ ROMERO, JOSE MANUEL",https://www.rffm.es/acta-partido/1361819,2026-08-08T11:44:11.042556+00:00
1361819,467188,team_delegate,team_delegate,,"VALDEMORO GOMEZ, JORGE",https://www.rffm.es/acta-partido/1361819,2026-08-08T11:44:11.042556+00:00
1361821,885946,team_delegate,team_delegate,,"DE MIGUEL RODRIGUEZ, ABRAHAN",https://www.rffm.es/acta-partido/1361821,2026-08-08T11:44:11.046746+00:00
1361821,12325503,head_coach,head_coach,7829283,"GONZALEZ MARTIN, JAVIER",https://www.rffm.es/acta-partido/1361821,2026-08-08T11:44:11.046746+00:00
1361820,12325502,team_delegate,team_delegate,,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1361820,2026-08-08T11:44:11.091174+00:00
1361820,1905,team_delegate,team_delegate,,"MARTINEZ SILVAN, FLORENTINO",https://www.rffm.es/acta-partido/1361820,2026-08-08T11:44:11.091174+00:00
1361826,1905,team_delegate,team_delegate,,"MARTINEZ SILVAN, FLORENTINO",https://www.rffm.es/acta-partido/1361826,2026-08-08T11:44:11.497017+00:00
1361826,334121,team_delegate,team_delegate,,"VALDEMORO GOMEZ, JORGE",https://www.rffm.es/acta-partido/1361826,2026-08-08T11:44:11.497017+00:00
1361822,2740043,team_delegate,team_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",https://www.rffm.es/acta-partido/1361822,2026-08-08T11:44:11.590171+00:00
1361822,885946,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/1361822,2026-08-08T11:44:11.590171+00:00
1361825,467188,team_delegate,team_delegate,,"VALDEMORO GOMEZ, JORGE",https://www.rffm.es/acta-partido/1361825,2026-08-08T11:44:11.829650+00:00
1361825,2733674,team_delegate,team_delegate,,"HERNANDEZ LOPEZ, ADOLFO",https://www.rffm.es/acta-partido/1361825,2026-08-08T11:44:11.829650+00:00
1361816,2740042,team_delegate,team_delegate,,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/1361816,2026-08-08T11:44:11.840983+00:00
1361816,2740043,team_delegate,team_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",https://www.rffm.es/acta-partido/1361816,2026-08-08T11:44:11.840983+00:00
1361824,3352642,team_delegate,team_delegate,,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1361824,2026-08-08T11:44:12.095288+00:00
1361824,304409,team_delegate,team_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",https://www.rffm.es/acta-partido/1361824,2026-08-08T11:44:12.095288+00:00
1361827,12325503,head_coach,head_coach,7829283,"GONZALEZ MARTIN, JAVIER",https://www.rffm.es/acta-partido/1361827,2026-08-08T11:44:12.103112+00:00
1361827,12325502,team_delegate,team_delegate,,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1361827,2026-08-08T11:44:12.103112+00:00
1361833,885946,team_delegate,team_delegate,,"DE MIGUEL RODRIGUEZ, ABRAHAN",https://www.rffm.es/acta-partido/1361833,2026-08-08T11:44:12.107288+00:00
1361833,12325502,team_delegate,team_delegate,,"GALAN MARTINEZ, ANTONIO",https://www.rffm.es/acta-partido/1361833,2026-08-08T11:44:12.107288+00:00
1361823,2740044,team_delegate,team_delegate,,"PEREZ FRANCISCO, DAVID",https://www.rffm.es/acta-partido/1361823,2026-08-08T11:44:12.109911+00:00
1361823,2740042,team_delegate,team_delegate,,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/1361823,2026-08-08T11:44:12.109911+00:00
1361831,2733674,team_delegate,team_delegate,,"HERNANDEZ LOPEZ, ADOLFO",https://www.rffm.es/acta-partido/1361831,2026-08-08T11:44:12.253353+00:00
1361831,1905,team_delegate,team_delegate,,"MARTINEZ SILVAN, FLORENTINO",https://www.rffm.es/acta-partido/1361831,2026-08-08T11:44:12.253353+00:00
1361829,2740042,team_delegate,team_delegate,,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/1361829,2026-08-08T11:44:12.404774+00:00
1361829,3352642,team_delegate,team_delegate,,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1361829,2026-08-08T11:44:12.404774+00:00
1361832,334121,team_delegate,team_delegate,,"VALDEMORO GOMEZ, JORGE",https://www.rffm.es/acta-partido/1361832,2026-08-08T11:44:12.484381+00:00
1361832,12325503,team_delegate,team_delegate,,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/1361832,2026-08-08T11:44:12.484381+00:00
1361830,304409,team_delegate,team_delegate,,"CARDONA FERNÁNDEZ BERNAL, GONZALO",https://www.rffm.es/acta-partido/1361830,2026-08-08T11:44:12.716348+00:00
1361830,467188,team_delegate,team_delegate,,"VALDEMORO GOMEZ, JORGE",https://www.rffm.es/acta-partido/1361830,2026-08-08T11:44:12.716348+00:00
1361828,2740043,team_delegate,team_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",https://www.rffm.es/acta-partido/1361828,2026-08-08T11:44:13.265009+00:00
1361828,2740044,team_delegate,team_delegate,,"PEREZ FRANCISCO, DAVID",https://www.rffm.es/acta-partido/1361828,2026-08-08T11:44:13.265009+00:00
1361834,2740044,team_delegate,team_delegate,,"PEREZ FRANCISCO, DAVID",https://www.rffm.es/acta-partido/1361834,2026-08-08T11:44:13.452728+00:00
1361834,885946,team_delegate,team_delegate,,"DE MIGUEL ARES, MARIO",https://www.rffm.es/acta-partido/1361834,2026-08-08T11:44:13.452728+00:00
1361838,12325503,team_delegate,team_delegate,,"ARRIBAS ROYO, IVAN",https://www.rffm.es/acta-partido/1361838,2026-08-08T11:44:13.459142+00:00
1361838,2733674,team_delegate,team_delegate,,"HERNANDEZ LOPEZ, ADOLFO",https://www.rffm.es/acta-partido/1361838,2026-08-08T11:44:13.459142+00:00
1361835,3352642,team_delegate,team_delegate,,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1361835,2026-08-08T11:44:13.460641+00:00
1361835,2740043,team_delegate,team_delegate,,"SÁNCHEZ GUILLÉN, ÓSCAR",https://www.rffm.es/acta-partido/1361835,2026-08-08T11:44:13.460641+00:00
1361835,2740043,other_staff,AUXILIAR,11895012,"SANCHEZ GUILLEN, OSCAR",https://www.rffm.es/acta-partido/1361835,2026-08-08T11:44:13.460641+00:00
