match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1336097,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336097,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336097,2026-08-08T13:20:57.376310+00:00
1336089,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,98,team_delegate,team_delegate,,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,98,other_staff,AUXILIAR,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,98,other_staff,ENCARGADO DE MATERIAL,13051246,"ANTUNES GARRIDO, PEDRO JOAO",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336089,98,other_staff,AYUDANTE SANITARIO,13192788,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1336089,2026-08-08T13:20:57.376825+00:00
1336106,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336106,2026-08-08T13:20:57.381633+00:00
1336106,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336106,2026-08-08T13:20:57.381633+00:00
1336106,1389,team_delegate,team_delegate,,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1336106,2026-08-08T13:20:57.381633+00:00
1336102,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336102,2026-08-08T13:20:57.994469+00:00
1336102,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336102,2026-08-08T13:20:57.994469+00:00
1336102,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336102,2026-08-08T13:20:57.994469+00:00
1336102,76,head_coach,head_coach,12943319,"MARQUEZ ALVAREZ, RAFAEL",https://www.rffm.es/acta-partido/1336102,2026-08-08T13:20:57.994469+00:00
1336102,76,team_delegate,team_delegate,,"BENITEZ MELGAR, ALBERTO",https://www.rffm.es/acta-partido/1336102,2026-08-08T13:20:57.994469+00:00
1336107,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336107,2026-08-08T13:20:58.337120+00:00
1336107,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336107,2026-08-08T13:20:58.337120+00:00
1336107,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336107,2026-08-08T13:20:58.337120+00:00
1336107,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336107,2026-08-08T13:20:58.337120+00:00
1336100,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,1329,assistant_coach,assistant_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336100,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336100,2026-08-08T13:20:58.747799+00:00
1336104,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,1404,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,1404,other_staff,ENCARGADO DE MATERIAL,10138748,"NECHAD, YOUSSEF",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,484,other_staff,ENCARGADO DE MATERIAL,13469363,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336104,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336104,2026-08-08T13:20:58.941986+00:00
1336108,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,1597,other_staff,AUXILIAR,14777862,"GALLEGO DUEÑAS, GUILLERMO",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,566,other_staff,AYUDANTE SANITARIO,13840939,"MONTAÑEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336108,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336108,2026-08-08T13:20:58.943048+00:00
1336101,550,head_coach,head_coach,9786423,"ALVAREZ MASA, RICARDO",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336101,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336101,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336101,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336101,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336101,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1336101,2026-08-08T13:20:59.154249+00:00
1336105,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336105,2026-08-08T13:20:59.161038+00:00
1336105,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336105,2026-08-08T13:20:59.161038+00:00
1336105,680101,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1336105,2026-08-08T13:20:59.161038+00:00
1336105,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336105,2026-08-08T13:20:59.161038+00:00
1336105,286,team_delegate,team_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",https://www.rffm.es/acta-partido/1336105,2026-08-08T13:20:59.161038+00:00
1336103,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336103,2026-08-08T13:20:59.174237+00:00
1336103,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336103,2026-08-08T13:20:59.174237+00:00
1336103,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336103,2026-08-08T13:20:59.174237+00:00
1336111,2455,head_coach,head_coach,8736405,"RODRIGUEZ FLORES, IVAN",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336111,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336111,2026-08-08T13:20:59.202572+00:00
1336115,286,head_coach,head_coach,9010421,"SANCHEZ CAPDEVILA, JOSE LUIS",https://www.rffm.es/acta-partido/1336115,2026-08-08T13:20:59.459808+00:00
1336115,286,team_delegate,team_delegate,,"CORREA GÓMEZ, SERGIO",https://www.rffm.es/acta-partido/1336115,2026-08-08T13:20:59.459808+00:00
1336115,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1336115,2026-08-08T13:20:59.459808+00:00
1336109,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,98,team_delegate,team_delegate,,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,98,other_staff,ENCARGADO DE MATERIAL,13051246,"ANTUNES GARRIDO, PEDRO JOAO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,98,other_staff,AYUDANTE SANITARIO,13192788,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,1329,assistant_coach,assistant_coach,10397402,"TENO FLORES, ALFONSO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336109,1329,team_delegate,team_delegate,,"GARZON CASTRO, JUAN CAMILO",https://www.rffm.es/acta-partido/1336109,2026-08-08T13:20:59.556256+00:00
1336116,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,1389,team_delegate,team_delegate,,"SAAVEDRA PARTAL, IKER",https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,2325,team_delegate,team_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336116,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1336116,2026-08-08T13:20:59.601102+00:00
1336112,76,head_coach,head_coach,12943319,"MARQUEZ ALVAREZ, RAFAEL",https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336112,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336112,2026-08-08T13:20:59.812071+00:00
1336114,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,484,team_delegate,team_delegate,,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,484,other_staff,AUXILIAR,14406977,"ROYO DE CASTRO, JUAN JOSÉ",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,team_delegate,team_delegate,,"DOMINGUEZ AGUADO, JAVIER",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336114,680101,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1336114,2026-08-08T13:20:59.820719+00:00
1336118,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,566,head_coach,head_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,566,assistant_coach,assistant_coach,10816394,"LOPEZ LASO, BORJA",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,566,team_delegate,team_delegate,,"DOMINGUEZ REY, ALVARO",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,566,other_staff,AYUDANTE SANITARIO,13840939,"MONTAÑEZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336118,566,other_staff,ENCARGADO DE MATERIAL,21036114,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1336118,2026-08-08T13:20:59.824838+00:00
1336117,2207,head_coach,head_coach,972178,"RODRIGUEZ PALOMEQUE, MOISES",https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336117,2207,team_delegate,team_delegate,,"DIAZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336117,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336117,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336117,1597,other_staff,AUXILIAR,14777862,"GALLEGO DUEÑAS, GUILLERMO",https://www.rffm.es/acta-partido/1336117,2026-08-08T13:20:59.960249+00:00
1336113,411,head_coach,head_coach,3188088,"GARCIA MORENO, VICTOR",https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,head_coach,head_coach,4420104,"RODRIGUEZ BALLESTEROS, MARIO",https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,team_delegate,team_delegate,,"MATEO RAMOS, JUAN ANTONIO",https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,other_staff,ENCARGADO DE MATERIAL,10138748,"NECHAD, YOUSSEF",https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336113,1404,other_staff,AUXILIAR,11339261,"PIÑUELA SANCHEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1336113,2026-08-08T13:21:00.558519+00:00
1336110,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,team_delegate,team_delegate,,"ESTEBAN PEREZ, MIGUEL BORJA",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336110,550,other_staff,AUXILIAR,11522027,"SOTO ALVAREZ, JULIO CESAR",https://www.rffm.es/acta-partido/1336110,2026-08-08T13:21:00.804200+00:00
1336127,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1597,team_delegate,team_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1597,other_staff,ENCARGADO DE MATERIAL,10526446,"ALVAREZ DANTA, JOSE",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1597,other_staff,AUXILIAR,14777862,"GALLEGO DUEÑAS, GUILLERMO",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1389,head_coach,head_coach,4560495,"MARTINEZ RESCO, IGNACIO",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336127,1389,team_delegate,team_delegate,,"PANDIT, KUNAL CHIRAGKUMAR",https://www.rffm.es/acta-partido/1336127,2026-08-08T13:21:00.810063+00:00
1336121,62,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,62,assistant_coach,assistant_coach,1204573,"CANDIL IZQUIERDO, ALEJANDRO",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,62,team_delegate,team_delegate,,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,62,other_staff,AUXILIAR,11210268,"LACABA MAZARIO, ALBERTO",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,22,head_coach,head_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,22,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336121,22,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1336121,2026-08-08T13:21:01.157181+00:00
1336122,689,head_coach,head_coach,8690625,"GOMEZ MESTO, PABLO",https://www.rffm.es/acta-partido/1336122,2026-08-08T13:21:01.178929+00:00
1336122,689,team_delegate,team_delegate,,"LAOSSA PULPON, RUBEN",https://www.rffm.es/acta-partido/1336122,2026-08-08T13:21:01.178929+00:00
1336122,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1336122,2026-08-08T13:21:01.178929+00:00
1336122,2455,other_staff,AYUDANTE SANITARIO,15299491,"YANIZ RUIZ, DAVID",https://www.rffm.es/acta-partido/1336122,2026-08-08T13:21:01.178929+00:00
1336122,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1336122,2026-08-08T13:21:01.178929+00:00
1336124,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1336124,2026-08-08T13:21:01.452522+00:00
1336124,680101,assistant_coach,assistant_coach,3679587,"CHINCHILLA VEGA, CARLOS",https://www.rffm.es/acta-partido/1336124,2026-08-08T13:21:01.452522+00:00
