match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1337975,1601,team_delegate,team_delegate,,"MISIS BARRIO, PATRICIA",https://www.rffm.es/acta-partido/1337975,2026-08-08T12:45:54.222586+00:00
1337975,2458,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1337975,2026-08-08T12:45:54.222586+00:00
1337975,2458,team_delegate,team_delegate,,"DE LA ROSA SAZ, SAUL",https://www.rffm.es/acta-partido/1337975,2026-08-08T12:45:54.222586+00:00
1337975,2458,other_staff,AUXILIAR,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1337975,2026-08-08T12:45:54.222586+00:00
1337988,551,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1337988,2026-08-08T12:45:54.227679+00:00
1337988,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1337988,2026-08-08T12:45:54.227679+00:00
1337981,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,570,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,570,team_delegate,team_delegate,,"DIAZ RODRIGUEZ, JOSE",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337981,570,other_staff,AUXILIAR,8226550,"GARCÍA ANTON, ALAN",https://www.rffm.es/acta-partido/1337981,2026-08-08T12:45:54.263458+00:00
1337985,1406,team_delegate,team_delegate,,"PEREZ SANCHEZ, MIGUEL",https://www.rffm.es/acta-partido/1337985,2026-08-08T12:45:54.310557+00:00
1337985,1406,other_staff,AUXILIAR,9202662,"VALIENTE DIAZ, JAVIER",https://www.rffm.es/acta-partido/1337985,2026-08-08T12:45:54.310557+00:00
1337985,692,team_delegate,team_delegate,,"PALOMO JIMENEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337985,2026-08-08T12:45:54.310557+00:00
1337985,692,other_staff,AUXILIAR,14789301,"GEORGIEV, KIRIL DIMITROV",https://www.rffm.es/acta-partido/1337985,2026-08-08T12:45:54.310557+00:00
1337990,680355,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1337990,2026-08-08T12:45:54.494495+00:00
1337990,680355,other_staff,ENCARGADO DE MATERIAL,13410229,"LORCA SANCHEZ, EDUARDO",https://www.rffm.es/acta-partido/1337990,2026-08-08T12:45:54.494495+00:00
1337990,570,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1337990,2026-08-08T12:45:54.494495+00:00
1337990,570,team_delegate,team_delegate,,"DIAZ RODRIGUEZ, JOSE",https://www.rffm.es/acta-partido/1337990,2026-08-08T12:45:54.494495+00:00
1337990,570,other_staff,AUXILIAR,8226550,"GARCÍA ANTON, ALAN",https://www.rffm.es/acta-partido/1337990,2026-08-08T12:45:54.494495+00:00
1337982,299,head_coach,head_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337982,299,team_delegate,team_delegate,,"MARTIRENA DE LA CALLE, PABLO",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337982,1316,head_coach,head_coach,3011864,"HITA RAMIREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337982,1316,team_delegate,team_delegate,,"BEDMAR MADURELL, JAVIER",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337982,1316,other_staff,AUXILIAR,9753354,"PARRA SILVA, LUIS NICOLAS",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337982,1316,other_staff,AYUDANTE TECNICO,9815576,"ÁLVAREZ HERREROS, SAMUEL",https://www.rffm.es/acta-partido/1337982,2026-08-08T12:45:54.891712+00:00
1337983,1601,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337983,2026-08-08T12:45:55.132848+00:00
1337983,1601,assistant_coach,assistant_coach,4737758,"PEREDA HORGA, JUAN CARLOS",https://www.rffm.es/acta-partido/1337983,2026-08-08T12:45:55.132848+00:00
1337983,1601,team_delegate,team_delegate,,"MISIS BARRIO, PATRICIA",https://www.rffm.es/acta-partido/1337983,2026-08-08T12:45:55.132848+00:00
1337987,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,64,assistant_coach,assistant_coach,11893232,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,9,head_coach,head_coach,12558448,"ARBELOA COCA, ÁLVARO",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,9,assistant_coach,assistant_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337987,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1337987,2026-08-08T12:45:55.306382+00:00
1337998,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,26,other_staff,AYUDANTE TECNICO SANITARIO,157376,"FERRERO MARQUEZ, ISRAEL",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,26,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,551,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337998,551,team_delegate,team_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/1337998,2026-08-08T12:45:55.335595+00:00
1337999,570,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1337999,2026-08-08T12:45:55.371928+00:00
1337999,570,team_delegate,team_delegate,,"DIAZ RODRIGUEZ, JOSE",https://www.rffm.es/acta-partido/1337999,2026-08-08T12:45:55.371928+00:00
1337999,570,other_staff,AUXILIAR,8226550,"GARCÍA ANTON, ALAN",https://www.rffm.es/acta-partido/1337999,2026-08-08T12:45:55.371928+00:00
1337999,2277258,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/1337999,2026-08-08T12:45:55.371928+00:00
1337999,2277258,other_staff,AYUDANTE TECNICO,10059882,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/1337999,2026-08-08T12:45:55.371928+00:00
1337984,2458,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1337984,2026-08-08T12:45:55.374760+00:00
1337984,2458,team_delegate,team_delegate,,"DE LA ROSA SAZ, SAUL",https://www.rffm.es/acta-partido/1337984,2026-08-08T12:45:55.374760+00:00
1337984,2458,other_staff,AUXILIAR,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1337984,2026-08-08T12:45:55.374760+00:00
1337984,846594,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1337984,2026-08-08T12:45:55.374760+00:00
1337984,846594,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337984,2026-08-08T12:45:55.374760+00:00
1337996,9,assistant_coach,assistant_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,2370,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,2370,team_delegate,team_delegate,,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,2370,other_staff,ENCARGADO DE MATERIAL,10342963,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337996,2370,other_staff,AUXILIAR,13101035,"CIA BOTE, PABLO",https://www.rffm.es/acta-partido/1337996,2026-08-08T12:45:55.482172+00:00
1337993,846594,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/1337993,2026-08-08T12:45:55.764489+00:00
1337993,846594,other_staff,ENCARGADO DE MATERIAL,10226755,"LOZANO ESCUDERO, ISIDRO",https://www.rffm.es/acta-partido/1337993,2026-08-08T12:45:55.764489+00:00
1337993,300617,head_coach,head_coach,4111627,"FERNANDEZ CABALLERO RUIZ, JOSE",https://www.rffm.es/acta-partido/1337993,2026-08-08T12:45:55.764489+00:00
1337997,112,head_coach,head_coach,3071821,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,112,team_delegate,team_delegate,,"ARGENTA MATESANZ, JORGE",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,64,assistant_coach,assistant_coach,11893232,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,64,other_staff,AUXILIAR,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337997,64,other_staff,ENCARGADO DE MATERIAL,13410292,"SAITO, MAYA",https://www.rffm.es/acta-partido/1337997,2026-08-08T12:45:56.157389+00:00
1337995,78,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337995,78,team_delegate,team_delegate,,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337995,78,other_staff,AUXILIAR,9587446,"BRIEGA RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337995,1406,team_delegate,team_delegate,,"PEREZ SANCHEZ, MIGUEL",https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337995,1406,other_staff,AUXILIAR,9202662,"VALIENTE DIAZ, JAVIER",https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337991,1316,head_coach,head_coach,3011864,"HITA RAMIREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337991,1316,team_delegate,team_delegate,,"BEDMAR MADURELL, JAVIER",https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337991,680355,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337991,680355,other_staff,AUXILIAR,13012027,"GJERDE ARRANZ, GABRIEL GUNNAR",https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337992,1601,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,1601,assistant_coach,assistant_coach,4737758,"PEREDA HORGA, JUAN CARLOS",https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,1601,team_delegate,team_delegate,,"MISIS BARRIO, PATRICIA",https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,299,head_coach,head_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,299,team_delegate,team_delegate,,"MARTIRENA DE LA CALLE, PABLO",https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1338004,1406,team_delegate,team_delegate,,"VALIENTE DIAZ, JAVIER",https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,head_coach,head_coach,12558448,"ARBELOA COCA, ÁLVARO",https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,assistant_coach,assistant_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,team_delegate,team_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,other_staff,AYUDANTE TECNICO SANITARIO,187236,"GIL MARTINEZ, JOSUE",https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338006,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,64,assistant_coach,assistant_coach,11893232,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,64,other_staff,AUXILIAR,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,26,head_coach,head_coach,2371741,"PEÑAS DOÑA, JAVIER",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,26,assistant_coach,assistant_coach,6129188,"CAVERO PUNTER, ALVARO FRANCISCO",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,26,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1337994,692,team_delegate,team_delegate,,"PALOMO JIMENEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1337994,692,other_staff,ENCARGADO DE MATERIAL,13387814,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1337994,2458,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1337994,2458,team_delegate,team_delegate,,"DE LA ROSA SAZ, SAUL",https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1337994,2458,other_staff,AUXILIAR,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1338005,2370,head_coach,head_coach,3028289,"RAMIREZ PAULET, NOEL",https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338005,2370,team_delegate,team_delegate,,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338005,2370,other_staff,ENCARGADO DE MATERIAL,10342963,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338005,112,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338002,692,team_delegate,team_delegate,,"PALOMO JIMENEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338002,692,other_staff,AUXILIAR,14789301,"GEORGIEV, KIRIL DIMITROV",https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338011,692,team_delegate,team_delegate,,"GEORGIEV, KIRIL DIMITROV",https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,692,other_staff,ENCARGADO DE MATERIAL,13387814,"LOPEZ HERNANDEZ, ISIDORO",https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,299,team_delegate,team_delegate,,"MARTIRENA DE LA CALLE, PABLO",https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338007,551,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,551,other_staff,AUXILIAR,14282877,"GUTIÉRREZ PEDRAZO, JORGE",https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,570,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,570,other_staff,AUXILIAR,8226550,"GARCÍA ANTON, ALAN",https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338001,299,head_coach,head_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338001,299,team_delegate,team_delegate,,"MIRZA, IONEL",https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338001,846594,head_coach,head_coach,2652303,"MERILLAS CADENAS, JOSE MARIA",https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338001,846594,team_delegate,team_delegate,,"LOZANO ESCUDERO, ISIDRO",https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338003,2458,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,2458,team_delegate,team_delegate,,"DE LA ROSA SAZ, SAUL",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,2458,other_staff,AUXILIAR,9607897,"HERRAIZ DEL VALLE, MARIO",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,78,head_coach,head_coach,830542,"MOYA ORTEGA, MANUEL",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,78,team_delegate,team_delegate,,"SAMAJÓN MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,78,other_staff,AUXILIAR,9587446,"BRIEGA RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338000,1316,head_coach,head_coach,3011864,"HITA RAMIREZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1316,team_delegate,team_delegate,,"BEDMAR MADURELL, JAVIER",https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,team_delegate,team_delegate,,"MISIS BARRIO, PATRICIA",https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338016,570,head_coach,head_coach,3234271,"LOPEZ GUIJARRO, DAVID",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,570,team_delegate,team_delegate,,"DIAZ RODRIGUEZ, JOSE",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,570,other_staff,AUXILIAR,8226550,"GARCÍA ANTON, ALAN",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,64,head_coach,head_coach,11567262,"MOYA CAMPOS, RUBÉN",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,64,assistant_coach,assistant_coach,11893232,"PINO MULERO, VICTOR",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,64,team_delegate,team_delegate,,"PINO LUENGO, SANTIAGO",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338016,64,other_staff,AUXILIAR,11632353,"SUAREZ SUALDEA, HECTOR",https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338008,680355,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/1338008,2026-08-08T12:45:58.246503+00:00
1338008,680355,other_staff,ENCARGADO DE MATERIAL,13410229,"LORCA SANCHEZ, EDUARDO",https://www.rffm.es/acta-partido/1338008,2026-08-08T12:45:58.246503+00:00
1338008,2277258,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/1338008,2026-08-08T12:45:58.246503+00:00
1338008,2277258,team_delegate,team_delegate,,"GARCÍA MORENO, HUGO",https://www.rffm.es/acta-partido/1338008,2026-08-08T12:45:58.246503+00:00
1338017,2277258,head_coach,head_coach,59986,"VALCARCEL MORENO, EDUARDO CARLOS",https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338017,2277258,team_delegate,team_delegate,,"MARTINEZ TORREMOCHA, GEMMA",https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
