match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1341221,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1341221,2026-08-08T12:18:50.283197+00:00
1341221,33,assistant_coach,assistant_coach,1063354,"TRAPERO CRESPO, RUBEN",https://www.rffm.es/acta-partido/1341221,2026-08-08T12:18:50.283197+00:00
1341221,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1341221,2026-08-08T12:18:50.283197+00:00
1341221,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1341221,2026-08-08T12:18:50.283197+00:00
1341221,33,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1341221,2026-08-08T12:18:50.283197+00:00
1341222,487,head_coach,head_coach,7916788,"CARRASCO MATESANZ, DAVID",https://www.rffm.es/acta-partido/1341222,2026-08-08T12:18:50.404899+00:00
1341222,487,team_delegate,team_delegate,,"BARRIOS MARTIN, MARCOS",https://www.rffm.es/acta-partido/1341222,2026-08-08T12:18:50.404899+00:00
1341222,487,other_staff,ENCARGADO DE MATERIAL,10112948,"FERNANDEZ ESCOLASTICO, RONALD",https://www.rffm.es/acta-partido/1341222,2026-08-08T12:18:50.404899+00:00
1341222,487,other_staff,EPR,13393338,"LOPEZ MORALES, JAVIER",https://www.rffm.es/acta-partido/1341222,2026-08-08T12:18:50.404899+00:00
1341222,300414,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1341222,2026-08-08T12:18:50.404899+00:00
1341224,680484,head_coach,head_coach,3007766,"HADDAD ETTAHRI, ILIASS",https://www.rffm.es/acta-partido/1341224,2026-08-08T12:18:50.516355+00:00
1341224,680484,assistant_coach,assistant_coach,11928139,"ARANA VARONA, JORGE",https://www.rffm.es/acta-partido/1341224,2026-08-08T12:18:50.516355+00:00
1341224,680484,team_delegate,team_delegate,,"MUÑOZ CHARRO, ALEJANDRA",https://www.rffm.es/acta-partido/1341224,2026-08-08T12:18:50.516355+00:00
1341224,1030,team_delegate,team_delegate,,"EL HAMITI OUAAZIZI, ISMAIL",https://www.rffm.es/acta-partido/1341224,2026-08-08T12:18:50.516355+00:00
1341224,1030,other_staff,AUXILIAR,10526063,"EL HADDAD, BASSIM",https://www.rffm.es/acta-partido/1341224,2026-08-08T12:18:50.516355+00:00
1341220,448,head_coach,head_coach,10347217,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1341220,2026-08-08T12:18:50.533354+00:00
1341220,302,head_coach,head_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1341220,2026-08-08T12:18:50.533354+00:00
1341220,302,team_delegate,team_delegate,,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/1341220,2026-08-08T12:18:50.533354+00:00
1341219,2721361,head_coach,head_coach,3085795,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341219,2721361,other_staff,AYUDANTE SANITARIO,13348450,"MARTINEZ TORREMOCHA, GEMMA",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341219,12,head_coach,head_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341219,12,assistant_coach,assistant_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341219,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341219,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1341219,2026-08-08T12:18:50.707931+00:00
1341226,455,team_delegate,team_delegate,,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1341226,2026-08-08T12:18:50.714713+00:00
1341226,553,head_coach,head_coach,10270224,"MARTIN RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1341226,2026-08-08T12:18:50.714713+00:00
1341226,553,team_delegate,team_delegate,,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1341226,2026-08-08T12:18:50.714713+00:00
1341227,6819635,head_coach,head_coach,2741210,"DEGANO FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341227,6819635,team_delegate,team_delegate,,"RUIZ PEÑA, ISMAEL",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341227,6819635,other_staff,EPR,13094235,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341227,680454,head_coach,head_coach,12754376,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341227,680454,team_delegate,team_delegate,,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341227,680454,other_staff,AUXILIAR,3156791,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1341227,2026-08-08T12:18:51.482871+00:00
1341223,1606,head_coach,head_coach,12973720,"CORDON HERNANZ, RUBEN",https://www.rffm.es/acta-partido/1341223,2026-08-08T12:18:51.627439+00:00
1341223,1606,team_delegate,team_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",https://www.rffm.es/acta-partido/1341223,2026-08-08T12:18:51.627439+00:00
1341223,2243,team_delegate,team_delegate,,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/1341223,2026-08-08T12:18:51.627439+00:00
1341234,3350160,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1341234,2026-08-08T12:18:51.655841+00:00
1341234,3350160,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1341234,2026-08-08T12:18:51.655841+00:00
1341234,455,team_delegate,team_delegate,,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1341234,2026-08-08T12:18:51.655841+00:00
1341228,2721361,head_coach,head_coach,3085795,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1341228,2026-08-08T12:18:51.829193+00:00
1341228,2721361,team_delegate,team_delegate,,"RAMOS BLANCO, GUILLERMO",https://www.rffm.es/acta-partido/1341228,2026-08-08T12:18:51.829193+00:00
1341228,448,head_coach,head_coach,10347217,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1341228,2026-08-08T12:18:51.829193+00:00
1341228,448,team_delegate,team_delegate,,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1341228,2026-08-08T12:18:51.829193+00:00
1341236,12,head_coach,head_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341236,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341236,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341236,680454,head_coach,head_coach,12754376,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341236,680454,team_delegate,team_delegate,,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341236,680454,other_staff,AUXILIAR,3156791,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1341236,2026-08-08T12:18:51.835029+00:00
1341230,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,33,assistant_coach,assistant_coach,1063354,"TRAPERO CRESPO, RUBEN",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,33,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,487,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341230,487,team_delegate,team_delegate,,"BARRIOS MARTIN, MARCOS",https://www.rffm.es/acta-partido/1341230,2026-08-08T12:18:51.839662+00:00
1341232,2243,team_delegate,team_delegate,,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/1341232,2026-08-08T12:18:51.918571+00:00
1341232,680484,head_coach,head_coach,3007766,"HADDAD ETTAHRI, ILIASS",https://www.rffm.es/acta-partido/1341232,2026-08-08T12:18:51.918571+00:00
1341232,680484,other_staff,AUXILIAR,9588629,"MUÑOZ CHARRO, ALEJANDRA",https://www.rffm.es/acta-partido/1341232,2026-08-08T12:18:51.918571+00:00
1341231,300414,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1341231,2026-08-08T12:18:52.543255+00:00
1341231,1606,head_coach,head_coach,12973720,"CORDON HERNANZ, RUBEN",https://www.rffm.es/acta-partido/1341231,2026-08-08T12:18:52.543255+00:00
1341231,1606,team_delegate,team_delegate,,"CORDON HERNANZ, ADRIAN",https://www.rffm.es/acta-partido/1341231,2026-08-08T12:18:52.543255+00:00
1341238,2212,team_delegate,team_delegate,,"VALDERAS ÁLVAREZ, GUILLERMO",https://www.rffm.es/acta-partido/1341238,2026-08-08T12:18:52.986210+00:00
1341238,2721361,head_coach,head_coach,3085795,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1341238,2026-08-08T12:18:52.986210+00:00
1341238,2721361,team_delegate,team_delegate,,"RAMOS BLANCO, GUILLERMO",https://www.rffm.es/acta-partido/1341238,2026-08-08T12:18:52.986210+00:00
1341240,1606,head_coach,head_coach,12973720,"CORDON HERNANZ, RUBEN",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,1606,team_delegate,team_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,33,assistant_coach,assistant_coach,1063354,"TRAPERO CRESPO, RUBEN",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341240,33,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1341240,2026-08-08T12:18:52.989793+00:00
1341229,302,head_coach,head_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1341229,2026-08-08T12:18:53.094658+00:00
1341229,302,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1341229,2026-08-08T12:18:53.094658+00:00
1341229,2212,head_coach,head_coach,13197414,"NUNEZ, ELIAS",https://www.rffm.es/acta-partido/1341229,2026-08-08T12:18:53.094658+00:00
1341235,553,head_coach,head_coach,10270224,"MARTIN RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1341235,2026-08-08T12:18:53.104500+00:00
1341235,6819635,head_coach,head_coach,2741210,"DEGANO FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1341235,2026-08-08T12:18:53.104500+00:00
1341235,6819635,other_staff,AUXILIAR,13117950,"RUIZ PEÑA, ISMAEL",https://www.rffm.es/acta-partido/1341235,2026-08-08T12:18:53.104500+00:00
1341241,680484,head_coach,head_coach,3007766,"HADDAD ETTAHRI, ILIASS",https://www.rffm.es/acta-partido/1341241,2026-08-08T12:18:53.192228+00:00
1341241,680484,assistant_coach,assistant_coach,11928139,"ARANA VARONA, JORGE",https://www.rffm.es/acta-partido/1341241,2026-08-08T12:18:53.192228+00:00
1341241,680484,other_staff,AUXILIAR,9588629,"MUÑOZ CHARRO, ALEJANDRA",https://www.rffm.es/acta-partido/1341241,2026-08-08T12:18:53.192228+00:00
1341241,300414,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1341241,2026-08-08T12:18:53.192228+00:00
1341244,6819635,head_coach,head_coach,2741210,"DEGANO FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1341244,2026-08-08T12:18:53.194348+00:00
1341244,6819635,team_delegate,team_delegate,,"RUIZ PEÑA, ISMAEL",https://www.rffm.es/acta-partido/1341244,2026-08-08T12:18:53.194348+00:00
1341244,3350160,head_coach,head_coach,859114,"RODRIGUEZ MARTINEZ, CARLOS",https://www.rffm.es/acta-partido/1341244,2026-08-08T12:18:53.194348+00:00
1341244,3350160,team_delegate,team_delegate,,"ROMERO VALVERDE, BORJA",https://www.rffm.es/acta-partido/1341244,2026-08-08T12:18:53.194348+00:00
1341244,3350160,other_staff,AUXILIAR,12521608,"GOMEZ ALVAREZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1341244,2026-08-08T12:18:53.194348+00:00
1341237,448,head_coach,head_coach,10347217,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341237,448,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, IVAN",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341237,12,head_coach,head_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341237,12,assistant_coach,assistant_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341237,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341237,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1341237,2026-08-08T12:18:53.824452+00:00
1341239,487,head_coach,head_coach,3031004,"DIAZ SILVA, SAMUEL",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341239,487,team_delegate,team_delegate,,"BARRIOS MARTIN, MARCOS",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341239,487,other_staff,ENCARGADO DE MATERIAL,10112948,"FERNANDEZ ESCOLASTICO, RONALD",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341239,487,other_staff,EPR,13393338,"LOPEZ MORALES, JAVIER",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341239,302,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341239,302,team_delegate,team_delegate,,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/1341239,2026-08-08T12:18:54.188310+00:00
1341243,455,team_delegate,team_delegate,,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1341243,2026-08-08T12:18:54.335266+00:00
1341243,1030,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1341243,2026-08-08T12:18:54.335266+00:00
1341249,33,head_coach,head_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,33,assistant_coach,assistant_coach,1063354,"TRAPERO CRESPO, RUBEN",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,33,team_delegate,team_delegate,,"FERNANDEZ LOZANO, ANTONIO",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,33,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,33,other_staff,PREPARADOR FISICO,10103642,"FERNANDEZ FERNANDEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,680484,head_coach,head_coach,12633368,"CASTILLO GARCÍA ALMENTA, CARLOTA",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341249,680484,team_delegate,team_delegate,,"ARANA VARONA, JORGE",https://www.rffm.es/acta-partido/1341249,2026-08-08T12:18:54.345629+00:00
1341247,2721361,head_coach,head_coach,3085795,"GARCIA DIAZ AGUADO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1341247,2026-08-08T12:18:54.351065+00:00
1341247,2721361,team_delegate,team_delegate,,"RAMOS BLANCO, GUILLERMO",https://www.rffm.es/acta-partido/1341247,2026-08-08T12:18:54.351065+00:00
1341247,487,team_delegate,team_delegate,,"BARRIOS MARTIN, MARCOS",https://www.rffm.es/acta-partido/1341247,2026-08-08T12:18:54.351065+00:00
1341247,487,other_staff,EPR,13393338,"LOPEZ MORALES, JAVIER",https://www.rffm.es/acta-partido/1341247,2026-08-08T12:18:54.351065+00:00
1341245,680454,head_coach,head_coach,12754376,"SIMON TESTILLANO, JAVIER",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341245,680454,team_delegate,team_delegate,,"HERNANDEZ BLAZQUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341245,680454,other_staff,AUXILIAR,3156791,"PEREZ BARREIRO, FRANCISCO",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341245,553,head_coach,head_coach,10270224,"MARTIN RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341245,553,team_delegate,team_delegate,,"CARAVACA ALONSO, SERGIO",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341245,553,other_staff,AUXILIAR,10316635,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1341245,2026-08-08T12:18:54.354049+00:00
1341254,12,head_coach,head_coach,729414,"TOMAS MAZA, ROBERTO",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,12,assistant_coach,assistant_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,12,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,12,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,553,head_coach,head_coach,10270224,"MARTIN RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,553,team_delegate,team_delegate,,"CARAVACA ALONSO, SERGIO",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341254,553,other_staff,AUXILIAR,10316635,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1341254,2026-08-08T12:18:54.900935+00:00
1341246,448,head_coach,head_coach,10347217,"FERNANDEZ OSORIO, MARIO",https://www.rffm.es/acta-partido/1341246,2026-08-08T12:18:55.165251+00:00
1341246,448,team_delegate,team_delegate,,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1341246,2026-08-08T12:18:55.165251+00:00
1341246,448,other_staff,ENCARGADO DE MATERIAL,12034526,"BOCOS GONZÁLEZ, JOSE",https://www.rffm.es/acta-partido/1341246,2026-08-08T12:18:55.165251+00:00
1341246,2212,head_coach,head_coach,13197414,"NUNEZ, ELIAS",https://www.rffm.es/acta-partido/1341246,2026-08-08T12:18:55.165251+00:00
1341246,2212,team_delegate,team_delegate,,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/1341246,2026-08-08T12:18:55.165251+00:00
1341252,1030,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1341252,2026-08-08T12:18:55.297286+00:00
1341252,6819635,head_coach,head_coach,2741210,"DEGANO FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1341252,2026-08-08T12:18:55.297286+00:00
1341252,6819635,team_delegate,team_delegate,,"RUIZ PEÑA, ISMAEL",https://www.rffm.es/acta-partido/1341252,2026-08-08T12:18:55.297286+00:00
1341252,6819635,other_staff,EPR,13094235,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1341252,2026-08-08T12:18:55.297286+00:00
1341248,302,head_coach,head_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341248,302,assistant_coach,assistant_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341248,302,team_delegate,team_delegate,,"FUERTES OLIVA, PABLO",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341248,1606,head_coach,head_coach,12973720,"CORDON HERNANZ, RUBEN",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341248,1606,team_delegate,team_delegate,,"RODRIGUEZ GARCIA UBERO, JOSE",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341248,1606,other_staff,AUXILIAR,11397358,"CORDON HERNANZ, ADRIAN",https://www.rffm.es/acta-partido/1341248,2026-08-08T12:18:55.306337+00:00
1341260,455,team_delegate,team_delegate,,"GARCIA NATURAL, ALVARO",https://www.rffm.es/acta-partido/1341260,2026-08-08T12:18:55.523855+00:00
1341260,300414,head_coach,head_coach,7842917,"DOMINGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1341260,2026-08-08T12:18:55.523855+00:00
