match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1328000,424,other_staff,AUXILIAR,13899376,"SERRANO MARTIN, DANIEL",https://www.rffm.es/acta-partido/1328000,2026-08-08T14:27:12.001499+00:00
1328004,300607,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,300607,assistant_coach,assistant_coach,2728659,"ESCOLANTE ROBLES, MARIO",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,300607,other_staff,PREPARADOR FISICO,11130437,"CID LOSADA, RUBEN",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,300607,other_staff,AYUDANTE SANITARIO,13729531,"ORTIZ ARRIBAS, DANIEL",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,head_coach,head_coach,2314876,"DOBLADO VALLEJO, JESUS",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,team_delegate,team_delegate,,"ESPINOSA JIMENEZ, ANDERSON",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,other_staff,AUXILIAR,1073792,"COIRA ANTON, GERMAN",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,other_staff,AYUDANTE TECNICO SANITARIO,10802329,"ESPINOSA RINCON, JOSE ALBERTO",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,other_staff,ENCARGADO DE MATERIAL,10876743,"BERENGENO CANTARERO, JESUS MANUEL",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328004,788,other_staff,AYUDANTE SANITARIO,13260517,"OROZCO ROMERO, DIEGO",https://www.rffm.es/acta-partido/1328004,2026-08-08T14:27:12.123726+00:00
1328005,3367015,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328005,3367015,team_delegate,team_delegate,,"CASTILLO SEGURA, RAMON HILARIO",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328005,2022,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328005,2022,team_delegate,team_delegate,,"PERALTA MACAYA, SALVADOR",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328005,2022,other_staff,AUXILIAR,3098293,"MUÑOZ TOCA, ISRAEL",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328005,2022,other_staff,AYUDANTE SANITARIO,11683477,"LOPEZ ADRIAN, ADRIANA KAROLINA",https://www.rffm.es/acta-partido/1328005,2026-08-08T14:27:12.566070+00:00
1328007,6827065,head_coach,head_coach,888211,"MORA SUAREZ, JUAN LUIS",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328007,6827065,team_delegate,team_delegate,,"MARTIN GONZALO, SERGIO",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328007,2278108,assistant_coach,assistant_coach,143038,"ALONSO PEREZ, JOSE RAMON",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328007,2278108,team_delegate,team_delegate,,"MARTIN SANTANA, JUAN CARLOS",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328007,2278108,other_staff,AUXILIAR,857461,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328007,2278108,other_staff,ENCARGADO DE MATERIAL,11189892,"GONZALEZ ESTEBAN, FRANCISCO",https://www.rffm.es/acta-partido/1328007,2026-08-08T14:27:12.861857+00:00
1328009,680891,head_coach,head_coach,1072907,"HERNANDEZ APARICIO, EDUARDO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,680891,team_delegate,team_delegate,,"CUELLAR DIEZ, GUILLERMO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,680891,other_staff,AYUDANTE SANITARIO,3834,"SANTAMARIA ARROYO, SANTIAGO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,680891,other_staff,AUXILIAR,15683872,"GRANADOS DELGADO, ROBERTO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,head_coach,head_coach,147886,"NARRO URONES, ANTONIO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,assistant_coach,assistant_coach,6399816,"PEREZ RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE L",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,other_staff,PREPARADOR FISICO,2241981,"TEJERO SANCHEZ, ANTONIO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,other_staff,AUXILIAR,8339462,"GARCIA BORJA, ALBANO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,other_staff,AYUDANTE SANITARIO,11963803,"ROBLES MOLINA, PABLO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328009,495,other_staff,ENCARGADO DE MATERIAL,12971321,"MORALES MANZANARES, SERGIO",https://www.rffm.es/acta-partido/1328009,2026-08-08T14:27:12.920901+00:00
1328008,495,assistant_coach,assistant_coach,6399816,"PEREZ RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/1328008,2026-08-08T14:27:12.963902+00:00
1328008,495,team_delegate,team_delegate,,"MORALES IGLESIAS, JOSE L",https://www.rffm.es/acta-partido/1328008,2026-08-08T14:27:12.963902+00:00
1328008,495,other_staff,PREPARADOR FISICO,2241981,"TEJERO SANCHEZ, ANTONIO",https://www.rffm.es/acta-partido/1328008,2026-08-08T14:27:12.963902+00:00
1328008,495,other_staff,AUXILIAR,8339462,"GARCIA BORJA, ALBANO",https://www.rffm.es/acta-partido/1328008,2026-08-08T14:27:12.963902+00:00
1328008,495,other_staff,AYUDANTE SANITARIO,11963803,"ROBLES MOLINA, PABLO",https://www.rffm.es/acta-partido/1328008,2026-08-08T14:27:12.963902+00:00
