match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1567143,10636398,714353,"SAGREDO BRIEVA, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567143,2009,3679712,"ORDUY VELEZ, ESNEIDER ",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567143,2009,13496329,"BLANCO VICENTE, HECTOR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567143,2009,3679712,"ORDUY VELEZ, ESNEIDER ",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567143,2009,318050,"MECO CAVERO, JAIRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567143,2009,3088817,"DEL VALLE BUITRON, ALFONSO MIGUEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567143,2026-08-07T07:03:07.181085+00:00
1567150,1031656,235690,"RIVAS VERGARA, DIEGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1567150,2026-08-07T07:03:07.349546+00:00
1567150,1031656,110047,"SIERRA COTRINA, ANGEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1567150,2026-08-07T07:03:07.349546+00:00
1567153,10652441,241123,"FERNANDEZ GARCIA, SERGIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,10652441,10777562,"YUSTA ALBERTOS, EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,10652441,240476,"ALCOJOR REYES, JOSE CARLOS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,10652441,445650,"GALLEGO YAÑEZ, RAÚL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,108715,"FERNANDEZ HIDALGO, RAFAEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,362197,"SALVADOR MORENO, ADRIAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,947764,"NOGALES CORNEJO, GONZALO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,110604,"RODRIGUEZ BELLO, DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,853142,"ARAGONÉS BUENO, CARLOS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567153,1134,853142,"ARAGONÉS BUENO, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1567153,2026-08-07T07:03:07.403908+00:00
1567156,6818471,681763,"GARCIA HERRANZ, DAVID",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1567156,2026-08-07T07:03:07.645989+00:00
1567156,946,14980007,"SANCHEZ LAJO, CRISTIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567156,2026-08-07T07:03:07.645989+00:00
1567156,946,327895,"SEGADOR FELIX, BORJA",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/1567156,2026-08-07T07:03:07.645989+00:00
1567155,2013,434641,"RAYO HERNANDEZ, CARLOS",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1567155,2026-08-07T07:03:07.693964+00:00
1567155,2013,800763,"CESPEDES AYALA, CARLOS ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1567155,2026-08-07T07:03:07.693964+00:00
1567155,2013,9325871,"HURTADO HOYOS, LUIS ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567155,2026-08-07T07:03:07.693964+00:00
1567158,13540155,10406404,"OLIVARES ALVAREZ, SEBASTIAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567158,13540155,52786,"GIBAJA PALACIOS, JAVIER",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567158,13540155,326657,"FONTE VALVERDE, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567158,13540155,30456,"LOPEZ MORENO, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567158,6818315,110132,"AIT BOUIH EL KADI, BILAL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567158,6818315,1021470,"ALFARO PÉREZ, JOAQUÍN",90,90,101,roja,False,https://www.rffm.es/acta-partido/1567158,2026-08-07T07:03:08.089420+00:00
1567154,680158,331711,"CASTILLO JARAMILLO, RICHARD FABRICIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567154,2026-08-07T07:03:08.176117+00:00
1567154,680158,15148301,"QUINTANA DEL PINO, RAUL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567154,2026-08-07T07:03:08.176117+00:00
1567154,680158,16723655,"JIMENEZ GILARTE, RUBEN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567154,2026-08-07T07:03:08.176117+00:00
1567157,1139,16621911,"KITAOKA, RIN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,1139,15632420,"VARGAS JIMENEZ, ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,1139,12082114,"JIMENEZ FUENTES, JESUS JOSE FRANCISCO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,1139,919210,"BILEQUERA MESI, CRISTOBAL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,1139,13719698,"RUEDA CASTRO, JOHN STEWART",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,2157,140097,"LOPEZ NAVARRO, DAVID",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,2157,11447,"ANGEL CAMPOS, RUBEN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567157,2157,13417125,"SANTOS RODRIGUEZ, RAUL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1567157,2026-08-07T07:03:08.208970+00:00
1567165,2013,195836,"REYES RECIO, PABLO JOSE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567165,2026-08-07T07:03:08.546836+00:00
1567165,6818471,9251929,"RUIZ SERRANO, ROBERTO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1567165,2026-08-07T07:03:08.546836+00:00
1567165,6818471,681762,"CISNEROS TORRES, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1567165,2026-08-07T07:03:08.546836+00:00
1567166,946,16915289,"CHAPARRO ALVAREZ, ANGEL DANIEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1567166,2026-08-07T07:03:08.588867+00:00
1567166,946,15400568,"SIQUEIRA NUNES, JOSE GUSTAVO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1567166,2026-08-07T07:03:08.588867+00:00
1567166,1139,1123529,"BERROCAL GARCIA, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1567166,2026-08-07T07:03:08.588867+00:00
1567167,2157,646618,"ALVAREZ PUENTE, JUAN CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,2157,11141,"PINILLA DE TORRES, JOSE MANUEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,2157,52720,"DIAZ GOMEZ, JOSE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,2157,232300,"GARCIA VELASCO, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,13540155,326657,"FONTE VALVERDE, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,13540155,326657,"FONTE VALVERDE, JAVIER",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,13540155,16820301,"SALINAS RODRIGUEZ, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567167,13540155,4439232,"SALAS OTEO, IGNACIO JUAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567167,2026-08-07T07:03:08.732346+00:00
1567159,6818315,238388,"MONTEALEGRE DOMENECH, DAVID",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567159,2026-08-07T07:03:08.857734+00:00
1567159,1031656,710321,"FRAILE FUNCIA, JAIME",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1567159,2026-08-07T07:03:08.857734+00:00
1567159,1031656,10290948,"TAMKO, COLINCE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567159,2026-08-07T07:03:08.857734+00:00
1567159,1031656,710321,"FRAILE FUNCIA, JAIME",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1567159,2026-08-07T07:03:08.857734+00:00
1567159,1031656,13122505,"ADAMEZ GARCIA, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567159,2026-08-07T07:03:08.857734+00:00
1567161,682365,556269,"SEIJAS PÉREZ, DAVID",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567161,682365,28826,"SARDINERO PEÑALBA, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567161,682365,989109,"CASTELLANOS GONZÁLEZ, NELSON DAVID",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567161,1363,615208,"GARCIA DUARTE SAENZ, JAVIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567161,1363,52735,"GARCIA ECIJA, ISAAC",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567161,1363,53109,"DIAZ GONZALEZ, DAVID",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567161,2026-08-07T07:03:08.917371+00:00
1567163,1134,362197,"SALVADOR MORENO, ADRIAN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567163,1134,13286726,"CAÑAS BALLESTEROS, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567163,1134,110604,"RODRIGUEZ BELLO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567163,680158,16723655,"JIMENEZ GILARTE, RUBEN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567163,680158,2382396,"OLIVER CUENCA, JORGE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567163,680158,15665672,"SARRIA RODAS, MIGUEL ÁNGEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567163,2026-08-07T07:03:09.063634+00:00
1567162,10636398,2400001,"GARCIA RAYO MAROTO, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10636398,1037292,"REVIEJO RIOS, JOSE LUIS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10636398,6979628,"JURADO BENITEZ, FRANCISCO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,319399,"EZQUERRA MATAMOROS, HERNÁN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,918257,"OSSETE PINGRET, DESTIN JEAN BLAISE",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,10584428,"MOSTAZO GARCIA, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,319399,"EZQUERRA MATAMOROS, HERNÁN",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,526532,"MARTIN SANZ, JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,587345,"DE MATOS ARAUJO, LUCAS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567162,10652441,4427662,"DIAZ GONZALEZ, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1567162,2026-08-07T07:03:09.734575+00:00
1567160,466796,15080981,"OCHOA LÓPEZ, DANIEL ARTURO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567160,466796,9563362,"SANTOS LOPEZ, JOSE MARIA",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567160,466796,9563362,"SANTOS LOPEZ, JOSE MARIA",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567160,466796,15554381,"ARVIZU SANCHEZ, FABIAN GERARDO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567160,2009,15051876,"CONTE, IBRAHIMA SORY",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567160,2009,13074466,"MONTAÑA SÁNCHEZ, RODRIGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567160,2026-08-07T07:03:09.739142+00:00
1567175,13540155,331535,"MARTIN LOPEZ, SAMUEL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567175,946,12501,"NOUINOU ESELALMI, MOUAD",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567175,946,231164,"MARTINEZ ORTIZ, JOSE LUIS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567175,946,332403,"OLLERO PEREZ, GUILLERMO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567175,946,14980007,"SANCHEZ LAJO, CRISTIAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567175,946,327895,"SEGADOR FELIX, BORJA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567175,2026-08-07T07:03:10.221177+00:00
1567168,2009,14074315,"MATTO FLEITAS, EMILIO MATHIAS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,235690,"RIVAS VERGARA, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,13122505,"ADAMEZ GARCIA, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,110047,"SIERRA COTRINA, ANGEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,110047,"SIERRA COTRINA, ANGEL",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,614910,"CUEVA LUDEÑA, CRISTIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567168,1031656,412980,"APARICIO, VICTOR MAXIMILIANO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1567168,2026-08-07T07:03:10.249189+00:00
1567169,1363,333757,"ALVAREZ PASARIN, JORGE",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,15735993,"LOAYZA BARREDA, MATHIAS FABIANO",36,36,101,roja,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,16055142,"PAPATHANASIS, NIKOLAOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,802656,"DE LA FUENTE SABALETE, VICTOR",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,52735,"GARCIA ECIJA, ISAAC",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,777529,"SEGOVIA MORALES, MIGUEL ANGEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,423487,"RABADAN LOPEZ, NICOLAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,1363,328136,"RODRIGUEZ GUERRA DE YRAOLAGOITIA, EDUARDO MARIA",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,466796,4772723,"COLLAGUAZO COLLAGUAZO, JHONATAN ALEXANDER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,466796,15554381,"ARVIZU SANCHEZ, FABIAN GERARDO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,466796,13442805,"MADROÑERO NAVARRETE, LUIS ALBERTO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,466796,744943,"ALONSO PEDRAZA, OSCAR",80,80,101,roja,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567169,466796,15080981,"OCHOA LÓPEZ, DANIEL ARTURO",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1567169,2026-08-07T07:03:10.322341+00:00
1567174,1139,15632420,"VARGAS JIMENEZ, ANGEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567174,1139,2244548,"GARCIA MARTIN, ALVARO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567174,1139,392336,"DE PEDRO HORRILLO, CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567174,2013,29421,"DE GABRIEL HIERRO, GONZALO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567174,2013,109442,"VIGO GIL, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567174,2013,9325871,"HURTADO HOYOS, LUIS ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567174,2026-08-07T07:03:10.351386+00:00
1567176,2157,425549,"SANCHEZ MORAN, ALEJANDRO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1567176,2026-08-07T07:03:10.435620+00:00
1567176,2157,15883270,"LOPEZ PASCUA, KENNETH ARIF",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1567176,2026-08-07T07:03:10.435620+00:00
1567176,2157,140097,"LOPEZ NAVARRO, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1567176,2026-08-07T07:03:10.435620+00:00
1567176,6818315,110132,"AIT BOUIH EL KADI, BILAL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1567176,2026-08-07T07:03:10.435620+00:00
1567176,6818315,14143392,"CAMARA, MOHAMED",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1567176,2026-08-07T07:03:10.435620+00:00
1567173,6818471,681763,"GARCIA HERRANZ, DAVID",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,6818471,1096250,"PEREZ RODRIGUEZ CALDERITA, JAIME MANUEL",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,6818471,681529,"PARRILLA MURIAS, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,6818471,218330,"GARCIA RAMIREZ, MARCOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,13776121,927707,"LEON HERNANDEZ, RAFAEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,13776121,3061081,"INTRIAGO AVILA, CARLOS ENRIQUE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567173,13776121,3084999,"PONCE ORELLANA, OSCAR RODRIGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1567173,2026-08-07T07:03:10.484789+00:00
1567171,680158,524999,"LUCENA CABALLERO, PABLO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567171,680158,16723655,"JIMENEZ GILARTE, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567171,680158,16723655,"JIMENEZ GILARTE, RUBEN",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567171,680158,329162,"LUCENA CABALLERO, FERNANDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567171,680158,238392,"SAEZ BUZAGLO, ADRIAN",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567171,680158,2382396,"OLIVER CUENCA, JORGE",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567171,2026-08-07T07:03:10.503430+00:00
1567170,10652441,241123,"FERNANDEZ GARCIA, SERGIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,525014,"BUENO MIGUEL, JOSE ANTONIO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,10777562,"YUSTA ALBERTOS, EDUARDO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,328335,"ALONSO ECHARRI, GUILLERMO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,10584428,"MOSTAZO GARCIA, DANIEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,731410,"FERNANDEZ GARCIA, JORGE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,10652441,445650,"GALLEGO YAÑEZ, RAÚL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567170,682365,610421,"CALLEJA ESCUDERO, ALBERTO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567170,2026-08-07T07:03:10.545156+00:00
1567184,2013,16554657,"CARVAJALINO BOHORQUEZ, EVER JULIAN",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,321567,"GUEMES FERNANDEZ, DAVID",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,9325871,"HURTADO HOYOS, LUIS ALEJANDRO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,13351505,"FERNANDEZ DEL VALLE, JOSE LUIS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,612551,"JIMENEZ RIVERO, RODRIGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,109408,"FUENTES PINO, OSCAR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,2013,109442,"VIGO GIL, PABLO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,13540155,328370,"SERRANO MARQUEZ, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567184,13540155,331535,"MARTIN LOPEZ, SAMUEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1567184,2026-08-07T07:03:10.933417+00:00
1567180,682365,405999,"ALONSO VAZQUEZ, MIGUEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1567180,2026-08-07T07:03:11.006023+00:00
1567180,682365,3609122,"RODRIGUEZ BARRERO, VICTOR",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1567180,2026-08-07T07:03:11.006023+00:00
1567180,680158,13120555,"BOUCHEYRAS, THOMAS GERARD",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1567180,2026-08-07T07:03:11.006023+00:00
1567180,680158,238392,"SAEZ BUZAGLO, ADRIAN",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1567180,2026-08-07T07:03:11.006023+00:00
1567180,680158,230802,"ÁLVARO SAN JOSÉ, HÉCTOR",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1567180,2026-08-07T07:03:11.006023+00:00
1567178,1031656,235690,"RIVAS VERGARA, DIEGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1567178,2026-08-07T07:03:11.301151+00:00
1567178,1031656,235690,"RIVAS VERGARA, DIEGO",31,31,100,amarilla,True,https://www.rffm.es/acta-partido/1567178,2026-08-07T07:03:11.301151+00:00
1567178,1031656,15857956,"QUIÑONEZ QUIÑONEZ, DUVAN RONALDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1567178,2026-08-07T07:03:11.301151+00:00
1567178,1363,373195,"CAMPUZANO SANTAELLA, ENRIQUE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1567178,2026-08-07T07:03:11.301151+00:00
