match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1717077,566,3252208,"ROMERO SANZ, ALFONSO",14,14,100,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717077,566,3134623,"SALAZAR TRUJILLO, SEBASTIAN",60,60,100,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717077,566,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",79,79,100,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717074,628,3171995,"RODRIGUEZ SANCHEZ, HUGO",23,23,100,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717074,2368,9575850,"MERINO POLO, RODRIGO",79,79,100,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717079,166,4068392,"RALLOJAY IZQUIERDO, JEINOR DANIEL",32,32,100,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717079,166,12759669,"RODRIGUEZ ORTEGA, HUGO",79,79,100,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717075,76,3060509,"YEBO GARCIA, MAURO",39,39,100,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,76,3767218,"BARRIOS DIEZ, FERNANDO",52,52,101,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,76,4619602,"MORENO MARTINEZ, VICTOR",70,70,102,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,76,3060509,"YEBO GARCIA, MAURO",76,76,100,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,680101,11404452,"MARTINEZ TALAVERA, YONATHAN ANANIAS",49,49,100,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717073,98,3006432,"ALBA CARRETERO, AARON",5,5,100,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717073,286,3178584,"GARCIA VILLAREJO, AARON",51,51,100,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717076,22,15302448,"OBAMA NZANG, GABRIEL",6,6,100,https://www.rffm.es/acta-partido/1717076,2026-08-06T06:14:32.997762+00:00
1717087,62,9302937,"BRAGANCA BAPTISTA, RAFAEL",9,9,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,62,3065953,"CARMONA RAMOS, CARLOS",25,25,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,62,9302937,"BRAGANCA BAPTISTA, RAFAEL",36,36,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,62,3067010,"ARROYO GOMEZ, DAVID",44,44,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,62,3067010,"ARROYO GOMEZ, DAVID",64,64,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,62,3946832,"BLASCO PROL, JAIME",75,75,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,2174,20007503,"OVALLE AARON, MATEO",6,6,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,2174,4676342,"SERRANO RAMIREZ, MIGUEL",13,13,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,2174,6438091,"NOGUERA LOPEZ, NICOLAS",16,16,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,2174,3167708,"DUARTE GONZALEZ, DIEGO DAVID",49,49,100,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717084,22,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",7,7,100,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717084,22,3305567,"LLORENTE CUBO, MIGUEL",80,80,100,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717084,566,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",42,42,100,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717081,286,7426022,"QUESADA RODRIGUEZ, HUGO",78,78,100,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717081,628,3163896,"RUIZ SALVADOR, JAIME",17,17,100,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717082,2368,5005531,"BERMEJO OLMEDO, MOISES",66,66,100,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,2368,4609878,"RAMOS RUBIO, DIEGO",74,74,101,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,76,3060509,"YEBO GARCIA, MAURO",34,34,100,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,76,3767218,"BARRIOS DIEZ, FERNANDO",47,47,100,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,76,13423922,"GARCES BUGALLO, GUILLERMO",52,52,100,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,76,3065524,"CORTEGOSO GONZALEZ, CESAR",68,68,100,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
3725203,7,19374887,"SALES OLMO, RAFAEL",4,4,100,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
3725203,7,13737795,"PÉREZ MUÑOZ, ADRIÁN",29,29,100,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
3725203,7,15498625,"HERNANDEZ CALA, ALEJANDRO",34,34,100,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
1717085,2324,3166296,"SILVA SECO, SANDRO",79,79,100,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,297,11967627,"SALVATORE GUERRA, PASQUALE ALESSANDRO",13,13,100,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,297,9243604,"FLORIN GARCIA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,297,8707553,"HEVIA MENENDEZ, FERNANDO",71,71,100,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717086,1795,2743925,"VICARIA DE LOS MUROS, JORGE",10,10,100,https://www.rffm.es/acta-partido/1717086,2026-08-06T06:14:34.305946+00:00
1717088,98,3509593,"ARIAS BROTEA, HECTOR",55,55,100,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717088,98,3525905,"JIMENEZ COBAS, ALVARO",61,61,100,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717092,566,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",6,6,100,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,566,12467705,"SANTIAGO GARCIA-VERDUGO, PABLO",18,18,100,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,566,3404055,"MOÑIZ LLANO, RUBEN",25,25,100,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,566,3252208,"ROMERO SANZ, ALFONSO",56,56,100,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717090,76,3767218,"BARRIOS DIEZ, FERNANDO",70,70,101,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,286,9257384,"CARRASCO DELGADO, LUIS HUGO",15,15,100,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,286,12280419,"SANCHEZ SALGADO, MARCOS",19,19,100,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,286,3126976,"LAMCHIMCHI BOUTABA, RAYAN",79,79,100,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717095,1795,13291756,"DE LA OSA PLEITE, PABLO",10,10,100,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717095,1795,3211872,"CARREÑO ORTIZ DE ZARATE, AITOR",32,32,100,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717095,1795,2743925,"VICARIA DE LOS MUROS, JORGE",52,52,102,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717095,1795,3211872,"CARREÑO ORTIZ DE ZARATE, AITOR",79,79,100,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717094,166,3084859,"DE TORRES BOZA, SERGIO",48,48,100,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717094,166,3350667,"GOMEZ RAMOS, SERGIO",80,80,100,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717094,2324,4588605,"BARRERO RAMÍREZ, MANUEL",40,40,100,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717093,22,15302122,"SÁNCHEZ CABEZA, JOEL",1,1,100,https://www.rffm.es/acta-partido/1717093,2026-08-06T06:14:35.440719+00:00
1717093,22,13708106,"GOMEZ HERNANDEZ, RUBEN",51,51,101,https://www.rffm.es/acta-partido/1717093,2026-08-06T06:14:35.440719+00:00
1717091,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",24,24,100,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717091,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",64,64,101,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717097,2207,6247446,"SANCHEZ ROMERO, JORGE",5,5,102,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717097,2207,3178497,"MARTINEZ PRIETO, JAVIER",80,80,100,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717103,62,3075088,"RODRIGUEZ MARTINEZ, IZAN",49,49,100,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,62,7591253,"ESPINOSA MAQUEDA, SERGIO",53,53,100,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,62,3181430,"DIEZ COLOME, IVAN",79,79,100,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,1795,9766460,"BENSLAIMAN MERABET, ILYAS",13,13,102,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717098,7,13438708,"VACAS DÍAZ, JUAN",57,57,100,https://www.rffm.es/acta-partido/1717098,2026-08-06T06:14:36.512400+00:00
1717101,22,3305567,"LLORENTE CUBO, MIGUEL",8,8,100,https://www.rffm.es/acta-partido/1717101,2026-08-06T06:14:36.527631+00:00
1717101,22,3167907,"MEZA RODRIGUEZ, DAVID",20,20,100,https://www.rffm.es/acta-partido/1717101,2026-08-06T06:14:36.527631+00:00
1717101,22,15302448,"OBAMA NZANG, GABRIEL",70,70,100,https://www.rffm.es/acta-partido/1717101,2026-08-06T06:14:36.527631+00:00
1717096,98,3166724,"VELON SIERRA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1717096,2026-08-06T06:14:36.761504+00:00
1717099,566,3252208,"ROMERO SANZ, ALFONSO",14,14,100,https://www.rffm.es/acta-partido/1717099,2026-08-06T06:14:36.795012+00:00
1717099,566,4687651,"PACHON SANCHEZ, MARCOS",74,74,100,https://www.rffm.es/acta-partido/1717099,2026-08-06T06:14:36.795012+00:00
1717100,680101,8817770,"EL HANNACH EL JALALI, YASSER",10,10,100,https://www.rffm.es/acta-partido/1717100,2026-08-06T06:14:36.795662+00:00
1717100,297,6394977,"GOMEZ POLO, JULIO",45,45,100,https://www.rffm.es/acta-partido/1717100,2026-08-06T06:14:36.795662+00:00
1717102,2324,4587792,"DE ABAJO ALCAIDE, AIMAR",7,7,100,https://www.rffm.es/acta-partido/1717102,2026-08-06T06:14:36.796119+00:00
1717107,566,13578964,"BENITO ORTEGA, GONZALO",53,53,100,https://www.rffm.es/acta-partido/1717107,2026-08-06T06:14:37.125202+00:00
1717107,566,3252208,"ROMERO SANZ, ALFONSO",79,79,100,https://www.rffm.es/acta-partido/1717107,2026-08-06T06:14:37.125202+00:00
1717108,297,3444090,"HERNANZ SANCHEZ, DIEGO",61,61,100,https://www.rffm.es/acta-partido/1717108,2026-08-06T06:14:37.899185+00:00
1717108,2368,4609878,"RAMOS RUBIO, DIEGO",54,54,100,https://www.rffm.es/acta-partido/1717108,2026-08-06T06:14:37.899185+00:00
1717111,1795,3193867,"GARCIA GARCIA, JORGE",35,35,100,https://www.rffm.es/acta-partido/1717111,2026-08-06T06:14:37.904433+00:00
1717111,1795,4588064,"SANZ BURGUILLO, GONZALO",51,51,100,https://www.rffm.es/acta-partido/1717111,2026-08-06T06:14:37.904433+00:00
1717106,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",9,9,100,https://www.rffm.es/acta-partido/1717106,2026-08-06T06:14:38.365651+00:00
1717106,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",12,12,100,https://www.rffm.es/acta-partido/1717106,2026-08-06T06:14:38.365651+00:00
1717106,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",30,30,100,https://www.rffm.es/acta-partido/1717106,2026-08-06T06:14:38.365651+00:00
1717106,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",57,57,100,https://www.rffm.es/acta-partido/1717106,2026-08-06T06:14:38.365651+00:00
1717106,7,12290051,"LACOSTA VILLALBA, DIEGO",68,68,100,https://www.rffm.es/acta-partido/1717106,2026-08-06T06:14:38.365651+00:00
1717109,166,4068392,"RALLOJAY IZQUIERDO, JEINOR DANIEL",12,12,100,https://www.rffm.es/acta-partido/1717109,2026-08-06T06:14:38.416643+00:00
1717109,166,9798028,"VALERIO BATRES, ANGEL ANTONIO",63,63,100,https://www.rffm.es/acta-partido/1717109,2026-08-06T06:14:38.416643+00:00
1717109,680101,3184566,"BEJARANO GONZALEZ, IKER",78,78,101,https://www.rffm.es/acta-partido/1717109,2026-08-06T06:14:38.416643+00:00
1717105,98,3170237,"ERES MORENO, JAVIER",46,46,100,https://www.rffm.es/acta-partido/1717105,2026-08-06T06:14:38.425230+00:00
1717105,98,3153515,"NASSIF HERNANZ, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/1717105,2026-08-06T06:14:38.425230+00:00
1717105,98,3176111,"JIMENEZ SANCHEZ REY, ENRIQUE",79,79,100,https://www.rffm.es/acta-partido/1717105,2026-08-06T06:14:38.425230+00:00
1717110,2174,3167708,"DUARTE GONZALEZ, DIEGO DAVID",39,39,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717110,22,3305567,"LLORENTE CUBO, MIGUEL",17,17,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717110,22,13708106,"GOMEZ HERNANDEZ, RUBEN",45,45,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717110,22,15302448,"OBAMA NZANG, GABRIEL",50,50,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717110,22,15302122,"SÁNCHEZ CABEZA, JOEL",52,52,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717110,22,13708106,"GOMEZ HERNANDEZ, RUBEN",58,58,100,https://www.rffm.es/acta-partido/1717110,2026-08-06T06:14:38.451753+00:00
1717104,62,3946832,"BLASCO PROL, JAIME",59,59,100,https://www.rffm.es/acta-partido/1717104,2026-08-06T06:14:38.702419+00:00
1717114,2207,3163801,"ORUSCO GRIÑAN, IGNACIO",10,10,100,https://www.rffm.es/acta-partido/1717114,2026-08-06T06:14:38.774705+00:00
1717114,566,4687651,"PACHON SANCHEZ, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1717114,2026-08-06T06:14:38.774705+00:00
1717114,566,3252208,"ROMERO SANZ, ALFONSO",73,73,101,https://www.rffm.es/acta-partido/1717114,2026-08-06T06:14:38.774705+00:00
1717115,286,3189205,"AMORES LIZANA, JAVIER",10,10,100,https://www.rffm.es/acta-partido/1717115,2026-08-06T06:14:39.117738+00:00
1717115,286,9257384,"CARRASCO DELGADO, LUIS HUGO",29,29,100,https://www.rffm.es/acta-partido/1717115,2026-08-06T06:14:39.117738+00:00
1717119,62,3181430,"DIEZ COLOME, IVAN",47,47,100,https://www.rffm.es/acta-partido/1717119,2026-08-06T06:14:39.170886+00:00
1717119,62,7591253,"ESPINOSA MAQUEDA, SERGIO",78,78,100,https://www.rffm.es/acta-partido/1717119,2026-08-06T06:14:39.170886+00:00
1717119,2324,4531408,"RODRIGUEZ ESCUDERO CARREÑO, PABLO",73,73,100,https://www.rffm.es/acta-partido/1717119,2026-08-06T06:14:39.170886+00:00
1717118,22,3167907,"MEZA RODRIGUEZ, DAVID",12,12,100,https://www.rffm.es/acta-partido/1717118,2026-08-06T06:14:39.237954+00:00
1717118,22,3305567,"LLORENTE CUBO, MIGUEL",14,14,100,https://www.rffm.es/acta-partido/1717118,2026-08-06T06:14:39.237954+00:00
1717118,22,4773526,"GONZALEZ CANO, JUAN",20,20,100,https://www.rffm.es/acta-partido/1717118,2026-08-06T06:14:39.237954+00:00
1717118,22,3305567,"LLORENTE CUBO, MIGUEL",45,45,100,https://www.rffm.es/acta-partido/1717118,2026-08-06T06:14:39.237954+00:00
1717127,22,4587181,"DE LA CRUZ VAZQUEZ, BRAYAN",7,7,100,https://www.rffm.es/acta-partido/1717127,2026-08-06T06:14:39.261513+00:00
1717127,22,15302122,"SÁNCHEZ CABEZA, JOEL",41,41,100,https://www.rffm.es/acta-partido/1717127,2026-08-06T06:14:39.261513+00:00
1717127,22,2740799,"PERAGON CUESTA, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1717127,2026-08-06T06:14:39.261513+00:00
1717127,22,15302122,"SÁNCHEZ CABEZA, JOEL",75,75,100,https://www.rffm.es/acta-partido/1717127,2026-08-06T06:14:39.261513+00:00
1717113,98,6199385,"ESCAMILLA GARCIA, MARCOS",29,29,100,https://www.rffm.es/acta-partido/1717113,2026-08-06T06:14:39.269973+00:00
1717113,98,3166724,"VELON SIERRA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1717113,2026-08-06T06:14:39.269973+00:00
1717113,7,19374958,"BAILON ALVAREZ, FRANCISCO JAVIER",16,16,100,https://www.rffm.es/acta-partido/1717113,2026-08-06T06:14:39.269973+00:00
1717113,7,19374852,"SAEZ ESPINOSA, JOSE LUIS",24,24,100,https://www.rffm.es/acta-partido/1717113,2026-08-06T06:14:39.269973+00:00
1717117,680101,3190606,"MUÑOZ ZAYAS, FRAN",39,39,100,https://www.rffm.es/acta-partido/1717117,2026-08-06T06:14:39.272633+00:00
1717117,680101,3196575,"FERNANDEZ ANGULO, DAVID",79,79,100,https://www.rffm.es/acta-partido/1717117,2026-08-06T06:14:39.272633+00:00
1717117,2174,4676342,"SERRANO RAMIREZ, MIGUEL",12,12,100,https://www.rffm.es/acta-partido/1717117,2026-08-06T06:14:39.272633+00:00
1717117,2174,3167708,"DUARTE GONZALEZ, DIEGO DAVID",23,23,100,https://www.rffm.es/acta-partido/1717117,2026-08-06T06:14:39.272633+00:00
1717117,2174,7445721,"GOMEZ BAPORI, JOSE MIGUEL",31,31,100,https://www.rffm.es/acta-partido/1717117,2026-08-06T06:14:39.272633+00:00
1717116,2368,2785965,"FERNANDEZ GARCIA, IZAN",39,39,100,https://www.rffm.es/acta-partido/1717116,2026-08-06T06:14:39.623174+00:00
1717116,166,4068392,"RALLOJAY IZQUIERDO, JEINOR DANIEL",21,21,100,https://www.rffm.es/acta-partido/1717116,2026-08-06T06:14:39.623174+00:00
1717122,566,4687651,"PACHON SANCHEZ, MARCOS",40,40,100,https://www.rffm.es/acta-partido/1717122,2026-08-06T06:14:40.022625+00:00
1717122,566,3252208,"ROMERO SANZ, ALFONSO",70,70,100,https://www.rffm.es/acta-partido/1717122,2026-08-06T06:14:40.022625+00:00
1717122,98,3525905,"JIMENEZ COBAS, ALVARO",2,2,100,https://www.rffm.es/acta-partido/1717122,2026-08-06T06:14:40.022625+00:00
1717122,98,3509593,"ARIAS BROTEA, HECTOR",38,38,100,https://www.rffm.es/acta-partido/1717122,2026-08-06T06:14:40.022625+00:00
1717126,1795,3130597,"ROMERO ROMERO, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1717126,2026-08-06T06:14:40.224089+00:00
1717126,1795,3193867,"GARCIA GARCIA, JORGE",69,69,100,https://www.rffm.es/acta-partido/1717126,2026-08-06T06:14:40.224089+00:00
1717125,2174,3167708,"DUARTE GONZALEZ, DIEGO DAVID",48,48,100,https://www.rffm.es/acta-partido/1717125,2026-08-06T06:14:40.237540+00:00
1717123,297,4258248,"IVARSON RIERA, HUGO",5,5,100,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717123,297,3444090,"HERNANZ SANCHEZ, DIEGO",58,58,100,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717123,297,3200504,"JIMENEZ BARCENILLA, ENEKO",79,79,100,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717123,2207,3178497,"MARTINEZ PRIETO, JAVIER",39,39,101,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717123,2207,6354972,"GUTIERREZ TAILLEFER, JORGE",65,65,100,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717123,2207,6247446,"SANCHEZ ROMERO, JORGE",76,76,100,https://www.rffm.es/acta-partido/1717123,2026-08-06T06:14:40.338511+00:00
1717120,62,7591253,"ESPINOSA MAQUEDA, SERGIO",49,49,100,https://www.rffm.es/acta-partido/1717120,2026-08-06T06:14:40.344531+00:00
1717120,62,3067010,"ARROYO GOMEZ, DAVID",59,59,100,https://www.rffm.es/acta-partido/1717120,2026-08-06T06:14:40.344531+00:00
1717120,62,3065953,"CARMONA RAMOS, CARLOS",74,74,100,https://www.rffm.es/acta-partido/1717120,2026-08-06T06:14:40.344531+00:00
1717120,76,12875736,"LOPESINO GARCIA, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1717120,2026-08-06T06:14:40.344531+00:00
1717120,76,15515077,"BRICENO, BRODIE DAVID",38,38,100,https://www.rffm.es/acta-partido/1717120,2026-08-06T06:14:40.344531+00:00
1717121,7,13438708,"VACAS DÍAZ, JUAN",28,28,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717121,7,3191257,"MUNICIO AFAN, GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717121,7,3191257,"MUNICIO AFAN, GABRIEL",40,40,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717121,7,14159989,"MORA GONZÁLEZ, ALEJANDRO MANUEL",65,65,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717121,7,15502456,"HERNANDEZ RAMIREZ, ENAITZ",66,66,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717121,7,13762805,"ARANAZ ZARZUELA, GONZALO",69,69,100,https://www.rffm.es/acta-partido/1717121,2026-08-06T06:14:40.407826+00:00
1717124,166,4068392,"RALLOJAY IZQUIERDO, JEINOR DANIEL",11,11,100,https://www.rffm.es/acta-partido/1717124,2026-08-06T06:14:40.412539+00:00
1717124,286,9257384,"CARRASCO DELGADO, LUIS HUGO",46,46,100,https://www.rffm.es/acta-partido/1717124,2026-08-06T06:14:40.412539+00:00
1717124,286,3037464,"HONTORIA PEÑA, ADRIAN",61,61,100,https://www.rffm.es/acta-partido/1717124,2026-08-06T06:14:40.412539+00:00
1717132,286,9257384,"CARRASCO DELGADO, LUIS HUGO",34,34,100,https://www.rffm.es/acta-partido/1717132,2026-08-06T06:14:40.918792+00:00
1717132,286,3190627,"REGUERO MATE, JOSE JAVIER",49,49,100,https://www.rffm.es/acta-partido/1717132,2026-08-06T06:14:40.918792+00:00
1717132,286,7426022,"QUESADA RODRIGUEZ, HUGO",68,68,100,https://www.rffm.es/acta-partido/1717132,2026-08-06T06:14:40.918792+00:00
1717132,2174,3184401,"CASTILLO MOTOS, ANGEL",39,39,100,https://www.rffm.es/acta-partido/1717132,2026-08-06T06:14:40.918792+00:00
1717131,2207,4597971,"MARTINEZ ABAD, SERGIO",1,1,100,https://www.rffm.es/acta-partido/1717131,2026-08-06T06:14:41.262764+00:00
1717131,2207,4597971,"MARTINEZ ABAD, SERGIO",21,21,100,https://www.rffm.es/acta-partido/1717131,2026-08-06T06:14:41.262764+00:00
