match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5094643,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",17,17,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,804651,"GARCIA MARTINEZ, BELEN",21,21,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,20699554,"SANCHO RAMOS, CLAUDIA",23,23,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3031252,"HERNAN CHAPARRO, ANDREA",26,26,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",31,31,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3031297,"PUELLES IZQUIERDO, BELEN",40,40,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",44,44,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3031297,"PUELLES IZQUIERDO, BELEN",46,46,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,20699554,"SANCHO RAMOS, CLAUDIA",50,50,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3031252,"HERNAN CHAPARRO, ANDREA",52,52,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5094643,20671799,3031297,"PUELLES IZQUIERDO, BELEN",60,60,100,https://www.rffm.es/acta-partido/5094643,2026-08-06T08:40:21.852483+00:00
5085975,20477536,12490519,"RODENAS MERINO, CLAUDIA",7,7,100,https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,20477536,728572,"GIJON CAMACHO, CELIA",43,43,100,https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,15813043,10728624,"BARRETO JURENIK, ANGELICA",30,30,100,https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",32,32,100,https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085975,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",36,36,100,https://www.rffm.es/acta-partido/5085975,2026-08-06T08:40:22.030137+00:00
5085978,14320815,12037579,"RODRIGO CONTRERAS, PAULA",2,2,100,https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14320815,12037579,"RODRIGO CONTRERAS, PAULA",20,20,100,https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14320815,12037579,"RODRIGO CONTRERAS, PAULA",26,26,100,https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085978,14320815,20753729,"TORALES, SHIRLEY",50,50,100,https://www.rffm.es/acta-partido/5085978,2026-08-06T08:40:22.481545+00:00
5085985,14287479,4930242,"ZARZA BRIS, SILVIA",13,13,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14287479,4930242,"ZARZA BRIS, SILVIA",25,25,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14287479,164689,"GAMARRA COLLADO, MARTA",52,52,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14287479,164689,"GAMARRA COLLADO, MARTA",60,60,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14320815,12037579,"RODRIGO CONTRERAS, PAULA",45,45,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085985,14320815,12037579,"RODRIGO CONTRERAS, PAULA",54,54,100,https://www.rffm.es/acta-partido/5085985,2026-08-06T08:40:22.694617+00:00
5085984,14580199,47546,"LADERO LOPEZ, KATRINA",10,10,100,https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",16,16,100,https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",38,38,100,https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,20690876,"YAGÜE MURCIA, MARINA",42,42,100,https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085984,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",48,48,100,https://www.rffm.es/acta-partido/5085984,2026-08-06T08:40:22.754892+00:00
5085986,20359104,20644468,"MARTIN GODOY, VIOLETA",44,44,100,https://www.rffm.es/acta-partido/5085986,2026-08-06T08:40:22.868633+00:00
5094631,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",4,4,100,https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5094631,20671799,3031297,"PUELLES IZQUIERDO, BELEN",10,10,100,https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5094631,20671799,3806017,"FIGUEROA HENSELER, MIA ELKE",13,13,100,https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5094631,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",2,2,100,https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5094631,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",8,8,100,https://www.rffm.es/acta-partido/5094631,2026-08-06T08:40:23.028402+00:00
5085982,17125996,21077099,"ALCAZAR VILLA, NATALIA",20,20,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",2,2,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,17268619,"AGUILAR EXPOSITO, AINARA",4,4,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,12490519,"RODENAS MERINO, CLAUDIA",16,16,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",27,27,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",28,28,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",39,39,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,6423115,"TUZ CARNERO, AINARA",43,43,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085982,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",58,58,100,https://www.rffm.es/acta-partido/5085982,2026-08-06T08:40:23.033183+00:00
5085987,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",24,24,100,https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085987,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",25,25,100,https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085987,17133712,1060733,"ABAD FERNANDEZ, MARIA",33,33,101,https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085987,17133712,1060733,"ABAD FERNANDEZ, MARIA",36,36,100,https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085987,17133712,1060733,"ABAD FERNANDEZ, MARIA",53,53,100,https://www.rffm.es/acta-partido/5085987,2026-08-06T08:40:23.907268+00:00
5085981,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",31,31,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",7,7,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,1060733,"ABAD FERNANDEZ, MARIA",13,13,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",15,15,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",56,56,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085981,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",59,59,100,https://www.rffm.es/acta-partido/5085981,2026-08-06T08:40:24.035776+00:00
5085990,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",10,10,100,https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085990,19816637,433236,"ROY BLANCO, CARMEN",30,30,100,https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085990,19816637,433236,"ROY BLANCO, CARMEN",32,32,100,https://www.rffm.es/acta-partido/5085990,2026-08-06T08:40:24.160129+00:00
5085992,14287479,164689,"GAMARRA COLLADO, MARTA",1,1,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,164689,"GAMARRA COLLADO, MARTA",13,13,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,164689,"GAMARRA COLLADO, MARTA",18,18,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,20114639,"HERRERO GIL, MARIA",29,29,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",47,47,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085992,14287479,16170588,"ALONSO GOMEZ, LEIRE",53,53,100,https://www.rffm.es/acta-partido/5085992,2026-08-06T08:40:24.163224+00:00
5085991,14320815,12037579,"RODRIGO CONTRERAS, PAULA",3,3,100,https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085991,14320815,20753729,"TORALES, SHIRLEY",27,27,100,https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085991,14580199,20594115,"MUHE, KIRA",16,16,100,https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085991,14580199,47546,"LADERO LOPEZ, KATRINA",20,20,100,https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085991,14580199,793124,"PRIETO MARTINEZ, PAULA",31,31,100,https://www.rffm.es/acta-partido/5085991,2026-08-06T08:40:24.169575+00:00
5085988,20477536,728572,"GIJON CAMACHO, CELIA",11,11,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",28,28,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",40,40,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20486253,20532150,"SOBRINO GUIJARRO, BEATRIZ",15,15,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20486253,172802,"REQUENA RUBIO, CRISTINA",23,23,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5085988,20486253,172802,"REQUENA RUBIO, CRISTINA",33,33,100,https://www.rffm.es/acta-partido/5085988,2026-08-06T08:40:24.270856+00:00
5086000,14287479,4930242,"ZARZA BRIS, SILVIA",21,21,100,https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5086000,14287479,67317,"PLAZA SANCHEZ, GEMA MARIA",42,42,100,https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5086000,14287479,4930242,"ZARZA BRIS, SILVIA",55,55,100,https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5086000,14287479,20114639,"HERRERO GIL, MARIA",56,56,100,https://www.rffm.es/acta-partido/5086000,2026-08-06T08:40:24.333376+00:00
5085995,15369106,20930250,"BARREIRO GUERRERO, DANIELA",7,7,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,15369106,20930250,"BARREIRO GUERRERO, DANIELA",54,54,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,2313309,"MORENO CALERO, YOLANDA",11,11,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,7822359,"LUNA NUÑO, EVA",12,12,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",32,32,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",34,34,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,17268619,"AGUILAR EXPOSITO, AINARA",51,51,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085995,20477536,2313309,"MORENO CALERO, YOLANDA",59,59,100,https://www.rffm.es/acta-partido/5085995,2026-08-06T08:40:24.534543+00:00
5085999,14580199,791416,"CALLEJA HIDALGO, NURIA",12,12,100,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,14580199,20594115,"MUHE, KIRA",22,22,100,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,14580199,793124,"PRIETO MARTINEZ, PAULA",36,36,100,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,14580199,20594115,"MUHE, KIRA",43,43,100,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,14580199,47546,"LADERO LOPEZ, KATRINA",55,55,100,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085999,20359104,20644468,"MARTIN GODOY, VIOLETA",52,52,101,https://www.rffm.es/acta-partido/5085999,2026-08-06T08:40:25.174401+00:00
5085997,19816637,9268973,"RUIZ ASENSIO, AMBRA",23,23,100,https://www.rffm.es/acta-partido/5085997,2026-08-06T08:40:25.314782+00:00
5085998,15813043,20378992,"GARCIA REYES, VANESSA",35,35,100,https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,15813043,44518,"DE PABLOS CANO, MARTA",59,59,100,https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,14320815,12037579,"RODRIGO CONTRERAS, PAULA",12,12,100,https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,14320815,20812173,"MARTÍN FROUFE, LUCÍA",50,50,100,https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5085998,14320815,9247564,"ARROYO GARCIA, ANTUANE",58,58,100,https://www.rffm.es/acta-partido/5085998,2026-08-06T08:40:25.342438+00:00
5086003,19816637,9268973,"RUIZ ASENSIO, AMBRA",15,15,100,https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,19816637,20414694,"QUESADA FERNANDES, BEATRIZ",35,35,100,https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,19816637,9268973,"RUIZ ASENSIO, AMBRA",53,53,100,https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,19816637,433236,"ROY BLANCO, CARMEN",57,57,100,https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086003,20486253,379222,"MARTIN ALONSO, MARIA DOLORES",1,1,100,https://www.rffm.es/acta-partido/5086003,2026-08-06T08:40:25.438959+00:00
5086004,14320815,9247564,"ARROYO GARCIA, ANTUANE",14,14,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,12037579,"RODRIGO CONTRERAS, PAULA",18,18,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,12037579,"RODRIGO CONTRERAS, PAULA",31,31,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",33,33,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,12037579,"RODRIGO CONTRERAS, PAULA",34,34,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,14320815,12037579,"RODRIGO CONTRERAS, PAULA",36,36,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086004,17125996,14023600,"PEDRAZA DE MIGUEL, ARIADNA",37,37,100,https://www.rffm.es/acta-partido/5086004,2026-08-06T08:40:25.507082+00:00
5086006,14580199,20594115,"MUHE, KIRA",8,8,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,47546,"LADERO LOPEZ, KATRINA",16,16,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,20594115,"MUHE, KIRA",26,26,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,20690876,"YAGÜE MURCIA, MARINA",32,32,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,791416,"CALLEJA HIDALGO, NURIA",42,42,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086006,14580199,47546,"LADERO LOPEZ, KATRINA",45,45,100,https://www.rffm.es/acta-partido/5086006,2026-08-06T08:40:25.817080+00:00
5086005,20359104,729494,"PINOS MARTIN MENDICUTE, LEIRE MARIA",48,48,100,https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086005,15813043,44518,"DE PABLOS CANO, MARTA",6,6,100,https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086005,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",36,36,100,https://www.rffm.es/acta-partido/5086005,2026-08-06T08:40:26.167942+00:00
5086001,20477536,16073412,"ÁVILA MORENO, NATALIA",10,10,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,20477536,6423115,"TUZ CARNERO, AINARA",13,13,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,20477536,728572,"GIJON CAMACHO, CELIA",43,43,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",5,5,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,829145,"TAJADURA QUERALTO, GEMA",27,27,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",28,28,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",32,32,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,366734,"ILLESCAS MARTINEZ, MARIA TERESA",37,37,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",48,48,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086001,17133712,12338,"ESCUDERO SANCHEZ, NAIARA",59,59,100,https://www.rffm.es/acta-partido/5086001,2026-08-06T08:40:26.260845+00:00
5086013,15813043,11705449,"DE LA FUENTE JOHNSON, PAULA",49,49,100,https://www.rffm.es/acta-partido/5086013,2026-08-06T08:40:26.463297+00:00
5086013,15813043,44518,"DE PABLOS CANO, MARTA",59,59,100,https://www.rffm.es/acta-partido/5086013,2026-08-06T08:40:26.463297+00:00
5086013,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",60,60,100,https://www.rffm.es/acta-partido/5086013,2026-08-06T08:40:26.463297+00:00
5086011,20486253,2761578,"LINARES SAEZ, SONIA",23,23,100,https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086011,20486253,20532739,"DEL COLLADO HERNANDEZ, CRISTINA",45,45,100,https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086011,14320815,20812173,"MARTÍN FROUFE, LUCÍA",5,5,100,https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086011,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",32,32,100,https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086011,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",54,54,100,https://www.rffm.es/acta-partido/5086011,2026-08-06T08:40:26.613152+00:00
5086012,17125996,21093589,"PINTOR AGUIRRE, INES",8,8,100,https://www.rffm.es/acta-partido/5086012,2026-08-06T08:40:26.616205+00:00
5086012,17125996,21093589,"PINTOR AGUIRRE, INES",47,47,100,https://www.rffm.es/acta-partido/5086012,2026-08-06T08:40:26.616205+00:00
5086012,17125996,2266307,"MERINO BAENA, SARA",58,58,100,https://www.rffm.es/acta-partido/5086012,2026-08-06T08:40:26.616205+00:00
5086014,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",7,7,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,20594115,"MUHE, KIRA",28,28,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,47546,"LADERO LOPEZ, KATRINA",29,29,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,20690876,"YAGÜE MURCIA, MARINA",32,32,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,3091891,"FERNANDEZ MARTINEZ, SANDRA",42,42,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,20594115,"MUHE, KIRA",46,46,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",48,48,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14580199,20594115,"MUHE, KIRA",51,51,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14287479,164689,"GAMARRA COLLADO, MARTA",10,10,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14287479,4930242,"ZARZA BRIS, SILVIA",38,38,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086014,14287479,166712,"SANZ CABANILLAS, ELENA",45,45,100,https://www.rffm.es/acta-partido/5086014,2026-08-06T08:40:26.753311+00:00
5086017,14320815,20753729,"TORALES, SHIRLEY",14,14,100,https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5086017,14320815,3035127,"SANCHEZ RODRIGUEZ, ALBA",19,19,100,https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5086017,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",28,28,100,https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5086017,14320815,20753729,"TORALES, SHIRLEY",57,57,100,https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5086017,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",29,29,100,https://www.rffm.es/acta-partido/5086017,2026-08-06T08:40:26.986354+00:00
5094633,20671799,804651,"GARCIA MARTINEZ, BELEN",13,13,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",15,15,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20671799,15153994,"SUAREZ GARRIDO, ZAYRA",27,27,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20671799,16119997,"MOUDDEN EL IDRISSI, MARIAM",43,43,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20477536,728572,"GIJON CAMACHO, CELIA",29,29,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20477536,20545030,"PIOVAN LOPEZ, MARIA ISABEL",30,30,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20477536,6423115,"TUZ CARNERO, AINARA",37,37,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20477536,2755002,"BROX BREA, PATRICIA",53,53,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5094633,20477536,2313309,"MORENO CALERO, YOLANDA",58,58,100,https://www.rffm.es/acta-partido/5094633,2026-08-06T08:40:27.048757+00:00
5086010,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",1,1,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086010,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",11,11,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086010,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",59,59,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086010,15369106,20762536,"VINDEL ULLOA, DAVINIA PAMELA",60,60,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086010,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",49,49,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086010,19816637,547183,"PEREZ MILLAN, CARMEN DEL PILAR",51,51,100,https://www.rffm.es/acta-partido/5086010,2026-08-06T08:40:27.523844+00:00
5086020,14287479,166712,"SANZ CABANILLAS, ELENA",14,14,100,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,14287479,4930242,"ZARZA BRIS, SILVIA",28,28,100,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,14287479,4930242,"ZARZA BRIS, SILVIA",49,49,100,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,14287479,20114639,"HERRERO GIL, MARIA",53,53,100,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,15813043,16395376,"MELO CASTILLO, ANGIE NATALY",36,36,100,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
5086020,15813043,20375612,"RODRIGUEZ DOÑORO, JESSICA",50,50,102,https://www.rffm.es/acta-partido/5086020,2026-08-06T08:40:27.528162+00:00
