match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1572493,2324,2485680,"MARTINEZ GONZALEZ, ADRIAN",22,22,102,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",50,50,100,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,2324,2306762,"RIVAS HERRERO, RAUL",56,56,100,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,550,5751057,"ROIZO MERINO, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572493,550,12204107,"MULLOR, GEFFEN JACOB",79,79,100,https://www.rffm.es/acta-partido/1572493,2026-08-07T05:15:46.392360+00:00
1572501,550,13738328,"ROBLEDO OREA, MARCOS",32,32,100,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572501,550,3178637,"PEREZ GONZALEZ, RODRIGO MARCELINO",44,44,100,https://www.rffm.es/acta-partido/1572501,2026-08-07T05:15:46.825373+00:00
1572500,7,3136756,"DIEZ PAGONESSA, CARLOS JAVIER",27,27,101,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,7,15494825,"GARCIA MONTOLIO, MARCOS",48,48,100,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,7,3203231,"BARROSO PORTEROS, JAIME",61,61,100,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,7,3203231,"BARROSO PORTEROS, JAIME",64,64,100,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,7,15494825,"GARCIA MONTOLIO, MARCOS",69,69,100,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572500,7,2405738,"MARTINEZ PEREZ, DIEGO",74,74,100,https://www.rffm.es/acta-partido/1572500,2026-08-07T05:15:46.976182+00:00
1572504,566,2468887,"MELERO CAMARA, ADRIAN",9,9,102,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,566,2234464,"CULLA MONTECINO, IVAN",54,54,101,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,566,4221410,"DEL AGUILA MARTIN, ANGEL",58,58,100,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,62,2479992,"GARCIA PLIEGO RIVAS, HUGO",23,23,100,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,62,2283749,"POZO RICO, ADRIAN",51,51,100,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,62,2335099,"GONZALEZ ALVITE, JULIO",58,58,100,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572504,62,2283749,"POZO RICO, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/1572504,2026-08-07T05:15:47.136138+00:00
1572502,286,2452475,"GARCIA OLIVARES, RODRIGO",80,80,100,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572502,286,7224135,"GONZALEZ ALGUACIL, RAUL",80,80,101,https://www.rffm.es/acta-partido/1572502,2026-08-07T05:15:47.179322+00:00
1572506,1795,3086174,"DEL OLMO UBEDA, BORJA",6,6,100,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,1795,6952458,"PLEITE DIAZ, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,1795,3086174,"DEL OLMO UBEDA, BORJA",74,74,100,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,76,6479897,"CARPINTERO RAMIREZ, IKER",23,23,100,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572506,76,2405199,"SANCHEZ LOPEZ, CARLOS",47,47,100,https://www.rffm.es/acta-partido/1572506,2026-08-07T05:15:47.252295+00:00
1572503,1567,2282083,"EVANGELISTA PEREZ, DANIEL",55,55,100,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572503,98,3095362,"USERO RIOJA, AITOR",5,5,100,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572503,98,2468981,"IRAOLA MUÑOZ, IKER",22,22,100,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572503,98,2403874,"AUGUSTE PAOLUCCI, BELTRAN",72,72,100,https://www.rffm.es/acta-partido/1572503,2026-08-07T05:15:47.257775+00:00
1572499,2207,2788758,"PEREZ IGLESIAS, DANIEL",73,73,100,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572499,2133,2467308,"NAVARRO GOMEZ, ANTONIO",23,23,100,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572499,2133,2425777,"DEL RIO SANCHEZ, SERGIO",39,39,100,https://www.rffm.es/acta-partido/1572499,2026-08-07T05:15:47.877445+00:00
1572514,76,3002307,"PAEZ VILCHES, SAUL",79,79,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,22,8712769,"ZANZI AWUDU, TAUFIK SEIDU",39,39,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,22,10880486,"ESTEBAN SANCHEZ, SERGIO",53,53,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,22,4478483,"PERALES CHACON, AARON",59,59,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,22,15301654,"MIRALLES CEBRIAN, ALVARO",74,74,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572514,22,4478483,"PERALES CHACON, AARON",79,79,100,https://www.rffm.es/acta-partido/1572514,2026-08-07T05:15:47.967211+00:00
1572507,2133,3447934,"CARO CASTRO, DAVID",4,4,102,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,2133,3082892,"IÑIGO MARTIN, AARON",80,80,100,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,1795,3072275,"SANCHEZ TELLEZ, JESUS MARIA",18,18,100,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572507,1795,2435877,"MANDALONIZ RODELGO, UNAI",54,54,100,https://www.rffm.es/acta-partido/1572507,2026-08-07T05:15:48.122335+00:00
1572510,550,2396287,"MARTIN GUTIERREZ, GUILLERMO",49,49,100,https://www.rffm.es/acta-partido/1572510,2026-08-07T05:15:48.313817+00:00
1572513,566,2609434,"GARCIA VILCHEZ, VICTOR",32,32,100,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572513,566,2234464,"CULLA MONTECINO, IVAN",39,39,101,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572513,566,2234464,"CULLA MONTECINO, IVAN",67,67,100,https://www.rffm.es/acta-partido/1572513,2026-08-07T05:15:48.430937+00:00
1572512,62,2308702,"GALAN MOREA, ALEX",39,39,100,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,62,5646355,"RUIZ GARCIA, ADRIAN",69,69,100,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,62,2335099,"GONZALEZ ALVITE, JULIO",71,71,100,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572512,62,2335099,"GONZALEZ ALVITE, JULIO",78,78,100,https://www.rffm.es/acta-partido/1572512,2026-08-07T05:15:48.466206+00:00
1572511,98,3095362,"USERO RIOJA, AITOR",65,65,100,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,286,3534019,"PARRILLA LOPEZ MANCEBO, JOAQUIN",30,30,100,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,286,4075010,"HOLGUIN PEREZ, ERIK",44,44,100,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572511,286,4075010,"HOLGUIN PEREZ, ERIK",61,61,100,https://www.rffm.es/acta-partido/1572511,2026-08-07T05:15:48.487575+00:00
1572508,2324,2404040,"VALENCIA GARCIA, VICTOR",5,5,100,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,2324,2306762,"RIVAS HERRERO, RAUL",33,33,100,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,2324,2306762,"RIVAS HERRERO, RAUL",37,37,100,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,2324,5947309,"CARRASCO MARTIN, IGNACIO",43,43,100,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572508,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",58,58,100,https://www.rffm.es/acta-partido/1572508,2026-08-07T05:15:48.498086+00:00
1572519,286,2457977,"ORTEGA MARTIN, JORGE",49,49,100,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572519,286,2253034,"ARROYO ROBLEDO, DAVID",53,53,100,https://www.rffm.es/acta-partido/1572519,2026-08-07T05:15:48.916566+00:00
1572629,7,15494825,"GARCIA MONTOLIO, MARCOS",57,57,100,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,7,7218886,"REYES LOPEZ, JOSE ANTONIO",62,62,100,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,7,1207217,"VIEGA VADILLO, MARCOS",79,79,101,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572629,334159,3073816,"TRILLA GOMEZ, ADRIAN",47,47,100,https://www.rffm.es/acta-partido/1572629,2026-08-07T05:15:49.209209+00:00
1572515,2324,2455834,"BACHILLER ROMAN, IKER",10,10,100,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,2324,2404040,"VALENCIA GARCIA, VICTOR",15,15,100,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",20,20,100,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572515,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",36,36,100,https://www.rffm.es/acta-partido/1572515,2026-08-07T05:15:49.376466+00:00
1572516,334159,3198016,"BELMONTE CANO, MARCELO ANTONIO",29,29,100,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572516,334159,2480001,"FIGUEROA GONZALEZ, JORGE",38,38,100,https://www.rffm.es/acta-partido/1572516,2026-08-07T05:15:49.933793+00:00
1572521,566,3137757,"LOPEZ MATILLA, HUGO",5,5,100,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572521,566,12488604,"GUTIERREZ SANCHEZ-ESCRIBANO, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572521,76,2282338,"RODRIGUEZ RUIZ, RAFAEL",70,70,100,https://www.rffm.es/acta-partido/1572521,2026-08-07T05:15:49.949136+00:00
1572522,22,4478483,"PERALES CHACON, AARON",26,26,100,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572522,22,10879843,"ROBAINA HERNANDEZ, ALVARO",76,76,101,https://www.rffm.es/acta-partido/1572522,2026-08-07T05:15:50.014147+00:00
1572520,297,11222245,"PESTANA SINGER, ANGEL DARIO",17,17,100,https://www.rffm.es/acta-partido/1572520,2026-08-07T05:15:50.016629+00:00
1572529,76,6561274,"MORENO DURAN, GUILLERMO",13,13,100,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572529,76,15876586,"SANZ DE LUCAS, HECTOR",78,78,100,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572529,1567,3189853,"ARIAS CABANILLAS, ROBERTO",56,56,100,https://www.rffm.es/acta-partido/1572529,2026-08-07T05:15:50.031898+00:00
1572518,550,2397881,"LOPEZ JIMENEZ, JAIME",20,20,100,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,98,2403874,"AUGUSTE PAOLUCCI, BELTRAN",42,42,100,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,98,3260939,"DE ELIAS PALAZON, MARCOS",65,65,100,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,98,3095362,"USERO RIOJA, AITOR",79,79,101,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572518,98,3095362,"USERO RIOJA, AITOR",79,79,100,https://www.rffm.es/acta-partido/1572518,2026-08-07T05:15:50.465742+00:00
1572517,7,3203231,"BARROSO PORTEROS, JAIME",13,13,100,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572517,7,3203231,"BARROSO PORTEROS, JAIME",53,53,100,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572517,7,10849674,"YAÑEZ BARLA, DANIEL",59,59,100,https://www.rffm.es/acta-partido/1572517,2026-08-07T05:15:50.601908+00:00
1572525,2174,2310214,"DE LA MORENA CABALLERO, ARMANDO",4,4,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2174,3140273,"JIMENEZ ONSURBE, EMILIO",6,6,101,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2174,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",32,32,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2174,3140273,"JIMENEZ ONSURBE, EMILIO",48,48,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2174,2312100,"MENDEZ MARTIN CLETO, RODRIGO",58,58,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2174,2434393,"LOARTE GARCIA, CIRO",76,76,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572525,2207,4553440,"EDDOGHMI BOULAHTOUF, SOHAYB",14,14,100,https://www.rffm.es/acta-partido/1572525,2026-08-07T05:15:50.615247+00:00
1572527,62,4042909,"PEREZ NEIRA, RODRIGO",33,33,100,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,62,2335099,"GONZALEZ ALVITE, JULIO",39,39,100,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,62,3136275,"RAMIRO DE FRUTOS, DAVID",56,56,100,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572527,62,7591253,"ESPINOSA MAQUEDA, SERGIO",64,64,100,https://www.rffm.es/acta-partido/1572527,2026-08-07T05:15:50.811826+00:00
1572524,2133,2478587,"FERNANDEZ QUIJADA, HECTOR",44,44,100,https://www.rffm.es/acta-partido/1572524,2026-08-07T05:15:50.816841+00:00
1572524,2133,2425777,"DEL RIO SANCHEZ, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1572524,2026-08-07T05:15:50.816841+00:00
1572526,98,10912586,"DIAZ ARCE, CARLOS",80,80,100,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572526,7,15494825,"GARCIA MONTOLIO, MARCOS",30,30,100,https://www.rffm.es/acta-partido/1572526,2026-08-07T05:15:50.820138+00:00
1572523,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",76,76,100,https://www.rffm.es/acta-partido/1572523,2026-08-07T05:15:50.862260+00:00
1572523,1795,2455806,"AMOR SERRANO, HECTOR",36,36,100,https://www.rffm.es/acta-partido/1572523,2026-08-07T05:15:50.862260+00:00
1572528,297,6190167,"EL KOURAICHI, WALID",4,4,101,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572528,286,4075010,"HOLGUIN PEREZ, ERIK",50,50,100,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572528,286,2456009,"CASTILLO BARJAU, IGNACIO",53,53,100,https://www.rffm.es/acta-partido/1572528,2026-08-07T05:15:51.151766+00:00
1572535,550,6066815,"CASERO FERNANDEZ PALACIOS, VICTOR",78,78,100,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,297,6116611,"BENITO GONZALEZ, JAVIER",40,40,100,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,297,11222245,"PESTANA SINGER, ANGEL DARIO",44,44,100,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,297,2364621,"HERNANDEZ DEL AMO, MIGUEL ANGEL",62,62,100,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572535,297,2472015,"RODRIGUEZ TAILLET, DANIEL",70,70,100,https://www.rffm.es/acta-partido/1572535,2026-08-07T05:15:51.366508+00:00
1572536,286,4075010,"HOLGUIN PEREZ, ERIK",3,3,100,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572536,76,15876586,"SANZ DE LUCAS, HECTOR",67,67,100,https://www.rffm.es/acta-partido/1572536,2026-08-07T05:15:51.824284+00:00
1572534,7,3203231,"BARROSO PORTEROS, JAIME",15,15,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,7,2261444,"AGUADO FACIO, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,7,3203231,"BARROSO PORTEROS, JAIME",44,44,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,7,2481696,"ALVAREZ MORON, PAULO IAGO",70,70,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,7,2481696,"ALVAREZ MORON, PAULO IAGO",73,73,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,62,2468811,"MELERO CAMARA, PABLO",29,29,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572534,62,7815170,"VOICILA, DANIEL ALEXANDRU",53,53,100,https://www.rffm.es/acta-partido/1572534,2026-08-07T05:15:52.062134+00:00
1572532,2133,4520705,"OLMEDO DORADO, RUBEN",76,76,100,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,2174,2438589,"ALBARRACIN FERNANDEZ, MATEO",2,2,100,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,2174,8045734,"JENIAN BEN MEZUAR OULAD LADDA, KARIM",39,39,100,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,2174,2479987,"CAMPOS FERNANDEZ MARCOTE, MARCOS",48,48,101,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572532,2174,2307961,"GARCIA MARIN, HUGO",60,60,100,https://www.rffm.es/acta-partido/1572532,2026-08-07T05:15:52.117044+00:00
1572533,2207,3178659,"PANIAGUA CARMONA, DAVID",70,70,100,https://www.rffm.es/acta-partido/1572533,2026-08-07T05:15:52.120342+00:00
1572531,2324,2404040,"VALENCIA GARCIA, VICTOR",48,48,100,https://www.rffm.es/acta-partido/1572531,2026-08-07T05:15:52.130671+00:00
1572538,566,12488604,"GUTIERREZ SANCHEZ-ESCRIBANO, DIEGO",3,3,100,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572538,566,10136097,"IGLESIA PARELLADA, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572538,566,4221410,"DEL AGUILA MARTIN, ANGEL",27,27,100,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572538,566,3846766,"BORREGO MATEO, IZAN",41,41,100,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572538,566,2234464,"CULLA MONTECINO, IVAN",45,45,101,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572538,566,3250986,"MARTINEZ GARCIA, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1572538,2026-08-07T05:15:52.273839+00:00
1572537,22,10880486,"ESTEBAN SANCHEZ, SERGIO",3,3,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572537,22,10880486,"ESTEBAN SANCHEZ, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572537,22,4246844,"PEREZ LOPEZ BREA, NOE",33,33,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572537,22,8712769,"ZANZI AWUDU, TAUFIK SEIDU",46,46,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572537,22,2453662,"MEJIA SCHETTINI, IVAN",65,65,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572537,22,4478483,"PERALES CHACON, AARON",75,75,100,https://www.rffm.es/acta-partido/1572537,2026-08-07T05:15:52.407939+00:00
1572539,334159,2282795,"MONTORO GRANADOS, ALFONSO",9,9,100,https://www.rffm.es/acta-partido/1572539,2026-08-07T05:15:52.640057+00:00
1572541,2133,3534035,"CUENCA TUREL, IZAN",12,12,100,https://www.rffm.es/acta-partido/1572541,2026-08-07T05:15:53.100390+00:00
1572541,2133,3082892,"IÑIGO MARTIN, AARON",29,29,100,https://www.rffm.es/acta-partido/1572541,2026-08-07T05:15:53.100390+00:00
1572542,62,7815170,"VOICILA, DANIEL ALEXANDRU",35,35,100,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572542,62,2335099,"GONZALEZ ALVITE, JULIO",45,45,101,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572542,62,7815170,"VOICILA, DANIEL ALEXANDRU",79,79,100,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572542,2207,4553440,"EDDOGHMI BOULAHTOUF, SOHAYB",46,46,100,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572542,2207,9955316,"IGLESIA GONZÁLEZ, PEDRO",68,68,101,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572542,2207,2351297,"BULLIDO GONZALEZ, CARLOS",73,73,100,https://www.rffm.es/acta-partido/1572542,2026-08-07T05:15:53.318866+00:00
1572546,566,2609434,"GARCIA VILCHEZ, VICTOR",15,15,100,https://www.rffm.es/acta-partido/1572546,2026-08-07T05:15:53.357846+00:00
1572546,566,4221410,"DEL AGUILA MARTIN, ANGEL",36,36,100,https://www.rffm.es/acta-partido/1572546,2026-08-07T05:15:53.357846+00:00
1572546,566,3250986,"MARTINEZ GARCIA, DANIEL",49,49,100,https://www.rffm.es/acta-partido/1572546,2026-08-07T05:15:53.357846+00:00
1572546,1567,2425783,"DOMINGUEZ DEL GIORGIO, TOMAS ELOY",21,21,100,https://www.rffm.es/acta-partido/1572546,2026-08-07T05:15:53.357846+00:00
1572544,76,8083840,"KHAIARI MAAI, BILAL",2,2,100,https://www.rffm.es/acta-partido/1572544,2026-08-07T05:15:53.365707+00:00
1572544,76,8083840,"KHAIARI MAAI, BILAL",10,10,100,https://www.rffm.es/acta-partido/1572544,2026-08-07T05:15:53.365707+00:00
1572540,2174,3140273,"JIMENEZ ONSURBE, EMILIO",55,55,100,https://www.rffm.es/acta-partido/1572540,2026-08-07T05:15:53.392132+00:00
1572540,2174,2312100,"MENDEZ MARTIN CLETO, RODRIGO",67,67,100,https://www.rffm.es/acta-partido/1572540,2026-08-07T05:15:53.392132+00:00
1572540,2324,3089103,"MARINKOVIC POPOVIC, BOGDAN",19,19,100,https://www.rffm.es/acta-partido/1572540,2026-08-07T05:15:53.392132+00:00
1572540,2324,2404040,"VALENCIA GARCIA, VICTOR",35,35,100,https://www.rffm.es/acta-partido/1572540,2026-08-07T05:15:53.392132+00:00
1572540,2324,2455834,"BACHILLER ROMAN, IKER",70,70,100,https://www.rffm.es/acta-partido/1572540,2026-08-07T05:15:53.392132+00:00
1572543,7,5220345,"RIVAS LAGOS, MARIO",3,3,100,https://www.rffm.es/acta-partido/1572543,2026-08-07T05:15:53.476967+00:00
1572543,7,2405738,"MARTINEZ PEREZ, DIEGO",7,7,100,https://www.rffm.es/acta-partido/1572543,2026-08-07T05:15:53.476967+00:00
