match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1562104,164,974671,"GOMEZ MEDINA, SERGIO",84,84,100,https://www.rffm.es/acta-partido/1562104,2026-08-07T06:04:44.119465+00:00
1562109,5,15367254,"ANGULO VILLACAÑAS, ISIDORO",17,17,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,5,12329141,"MORENO MORENO, ANTONIO DAVID",22,22,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,5,1182262,"DE LLANOS GARCIA, HUGO",55,55,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,2365,2368291,"MILARA JIMENEZ, DAVID",4,4,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,2365,2368291,"MILARA JIMENEZ, DAVID",19,19,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562109,2365,2368291,"MILARA JIMENEZ, DAVID",33,33,100,https://www.rffm.es/acta-partido/1562109,2026-08-07T06:04:44.524245+00:00
1562103,1593,2344531,"ROSARIO ARIAS, SAMUEL GUILLERMO",12,12,100,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,1593,969883,"RIVAS SÁNCHEZ, ADRIÁN",51,51,101,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,1593,800501,"FERNANDEZ DOMÍNGUEZ, CARLOS",66,66,100,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,1593,791112,"MUÑOZ VELASCO, SAMUEL",82,82,100,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,1593,3085925,"RODRIGUEZ OLMEDO, DIEGO",90,90,100,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562103,300254,4223125,"EL MADKOURI RAMLI, YOUSSEF",7,7,100,https://www.rffm.es/acta-partido/1562103,2026-08-07T06:04:44.712296+00:00
1562105,294,1192108,"DE DIEGO MONTALVO, HUGO",49,49,100,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562105,467145,2424311,"BARON DA SILVA, VICTOR",45,45,100,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562105,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",73,73,100,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562105,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",83,83,100,https://www.rffm.es/acta-partido/1562105,2026-08-07T06:04:44.718434+00:00
1562116,2453,1195807,"IZQUIERDO BALDOMINOS, ALBERTO",19,19,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,2453,3063688,"RUIZ GARCIA, ALEJANDRO",49,49,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,2453,10894629,"BOTTARO ROJAS, LUIS FELIPE",66,66,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,2453,10894629,"BOTTARO ROJAS, LUIS FELIPE",75,75,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,2453,10894629,"BOTTARO ROJAS, LUIS FELIPE",77,77,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562116,1565,1147808,"BONILLA MIRA, MARIO",84,84,100,https://www.rffm.es/acta-partido/1562116,2026-08-07T06:04:45.430376+00:00
1562110,5,12329141,"MORENO MORENO, ANTONIO DAVID",80,80,100,https://www.rffm.es/acta-partido/1562110,2026-08-07T06:04:45.558954+00:00
1562118,2365,4052698,"GARCIA ALVAREZ, ALEJANDRO",63,63,100,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",34,34,100,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",76,76,100,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562118,2128,3093834,"TORRES SAEZ, MARIO",85,85,100,https://www.rffm.es/acta-partido/1562118,2026-08-07T06:04:45.570277+00:00
1562112,625,2661368,"CARTAS TELLEZ, VICTOR",16,16,100,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562112,625,2661368,"CARTAS TELLEZ, VICTOR",33,33,100,https://www.rffm.es/acta-partido/1562112,2026-08-07T06:04:45.602806+00:00
1562111,1739,850146,"GOMEZ PRETEL, JAVIER",31,31,101,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,1739,900144,"BARRERA JIMENO, MARCOS",82,82,100,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,107,13953809,"FERTIS VALERIANI, IGNACIO HARALAMBOS",57,57,100,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562111,107,13953809,"FERTIS VALERIANI, IGNACIO HARALAMBOS",64,64,101,https://www.rffm.es/acta-partido/1562111,2026-08-07T06:04:45.616514+00:00
1562117,60,1187022,"RODRIGUEZ SANCHEZ, DAVID",23,23,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,60,3295266,"FERRERES SOLE, FERNANDO",32,32,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,60,4136264,"MARTIN SANZ, VICTOR",62,62,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,96,976955,"DELGADO SANCHEZ, AARON",30,30,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,96,1169360,"GARCIA ILLANA, JAVIER",71,71,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,96,6382903,"BIELO BEATA, MANUEL",82,82,100,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562117,96,1207978,"BALADIA CARICIOLO, DAVID",86,86,101,https://www.rffm.es/acta-partido/1562117,2026-08-07T06:04:45.623944+00:00
1562115,2323,952629,"LUQUE SIERRA, IKER",71,71,100,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562115,294,1201065,"SANCHEZ HERRERO, NICOLAS",70,70,100,https://www.rffm.es/acta-partido/1562115,2026-08-07T06:04:45.825980+00:00
1562113,1593,3085925,"RODRIGUEZ OLMEDO, DIEGO",45,45,100,https://www.rffm.es/acta-partido/1562113,2026-08-07T06:04:45.842135+00:00
1562124,2453,730772,"LOSAS MONTEJO, GUILLERMO",50,50,100,https://www.rffm.es/acta-partido/1562124,2026-08-07T06:04:46.370471+00:00
1562120,300254,4223125,"EL MADKOURI RAMLI, YOUSSEF",41,41,100,https://www.rffm.es/acta-partido/1562120,2026-08-07T06:04:46.426280+00:00
1562126,96,976955,"DELGADO SANCHEZ, AARON",9,9,101,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562126,96,2333586,"MENAC LOPEZ, YURI",56,56,100,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562126,96,976955,"DELGADO SANCHEZ, AARON",58,58,100,https://www.rffm.es/acta-partido/1562126,2026-08-07T06:04:46.526148+00:00
1562119,563,826185,"CORDERO HORCAS, AARON",2,2,100,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562119,563,826185,"CORDERO HORCAS, AARON",41,41,100,https://www.rffm.es/acta-partido/1562119,2026-08-07T06:04:46.544439+00:00
1562125,1565,1035341,"SEVILLA RUBIO, LUIS",40,40,100,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562125,1565,973265,"VALLE SANTAMARIA, RENATO JORKAE",80,80,100,https://www.rffm.es/acta-partido/1562125,2026-08-07T06:04:46.549910+00:00
1562122,1593,969883,"RIVAS SÁNCHEZ, ADRIÁN",23,23,100,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562122,467145,2424311,"BARON DA SILVA, VICTOR",81,81,100,https://www.rffm.es/acta-partido/1562122,2026-08-07T06:04:46.622679+00:00
1562123,21,1035339,"ALMEIDA SANCHEZ, ADRIAN",67,67,100,https://www.rffm.es/acta-partido/1562123,2026-08-07T06:04:46.652137+00:00
1562121,625,969863,"GUTIERREZ OTEO, EMILIO",53,53,100,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562121,164,769665,"AMIGO CALAMARDO, MARCOS",14,14,100,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562121,164,790711,"FRUTOS FUENTES, ROBERTO",76,76,100,https://www.rffm.es/acta-partido/1562121,2026-08-07T06:04:46.658499+00:00
1562129,300254,922079,"MARTIN SANCHEZ, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1562129,2026-08-07T06:04:47.630997+00:00
1562135,2365,2741587,"CAMPOS GARCIA, ALBERTO",23,23,100,https://www.rffm.es/acta-partido/1562135,2026-08-07T06:04:47.765618+00:00
1562135,2365,8998469,"SANCHEZ DE LA CRUZ, DIEGO",58,58,100,https://www.rffm.es/acta-partido/1562135,2026-08-07T06:04:47.765618+00:00
1562135,2365,8998469,"SANCHEZ DE LA CRUZ, DIEGO",85,85,100,https://www.rffm.es/acta-partido/1562135,2026-08-07T06:04:47.765618+00:00
1562136,2128,3093834,"TORRES SAEZ, MARIO",1,1,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",8,8,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,2128,15554538,"PHILIPS, DOMINIC EDWARD",46,46,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",47,47,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,2128,1011752,"MUÑOZ TORREGO, ALVARO",71,71,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,96,2333586,"MENAC LOPEZ, YURI",21,21,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562136,96,976955,"DELGADO SANCHEZ, AARON",87,87,100,https://www.rffm.es/acta-partido/1562136,2026-08-07T06:04:47.780185+00:00
1562130,164,16468970,"POLO DE DIEGO, ANGEL",3,3,100,https://www.rffm.es/acta-partido/1562130,2026-08-07T06:04:47.784851+00:00
1562130,164,790711,"FRUTOS FUENTES, ROBERTO",69,69,100,https://www.rffm.es/acta-partido/1562130,2026-08-07T06:04:47.784851+00:00
1562130,164,974671,"GOMEZ MEDINA, SERGIO",81,81,100,https://www.rffm.es/acta-partido/1562130,2026-08-07T06:04:47.784851+00:00
1562130,107,8500648,"CUEVAS RAMIREZ, GUILLERMO EDUARDO",47,47,101,https://www.rffm.es/acta-partido/1562130,2026-08-07T06:04:47.784851+00:00
1562132,2323,2442460,"DE MIGUEL ARENCON, ALBERTO",29,29,100,https://www.rffm.es/acta-partido/1562132,2026-08-07T06:04:47.932037+00:00
1562132,2323,969825,"RODRIGUEZ GOMEZ, ENRIQUE",89,89,100,https://www.rffm.es/acta-partido/1562132,2026-08-07T06:04:47.932037+00:00
1562132,1593,737269,"DE SEGOVIA MEZCUA, MARCOS",15,15,100,https://www.rffm.es/acta-partido/1562132,2026-08-07T06:04:47.932037+00:00
1562132,1593,1187263,"MARTIN MORENO, JULIAN",38,38,100,https://www.rffm.es/acta-partido/1562132,2026-08-07T06:04:47.932037+00:00
1562132,1593,2344531,"ROSARIO ARIAS, SAMUEL GUILLERMO",74,74,100,https://www.rffm.es/acta-partido/1562132,2026-08-07T06:04:47.932037+00:00
1562131,467145,2424311,"BARON DA SILVA, VICTOR",2,2,100,https://www.rffm.es/acta-partido/1562131,2026-08-07T06:04:47.940751+00:00
1562133,2453,803623,"ECUA DO ROSARIO, JOSE FELIPE",5,5,100,https://www.rffm.es/acta-partido/1562133,2026-08-07T06:04:47.944003+00:00
1562133,21,1193865,"ARZA BOYERO, DAVID",4,4,100,https://www.rffm.es/acta-partido/1562133,2026-08-07T06:04:47.944003+00:00
1562133,21,12326636,"FERNANDEZ SARABIA, JAIRO",33,33,100,https://www.rffm.es/acta-partido/1562133,2026-08-07T06:04:47.944003+00:00
1562127,5,7512199,"GIL LOPEZ, IKER",50,50,100,https://www.rffm.es/acta-partido/1562127,2026-08-07T06:04:48.356796+00:00
1562127,5,1182262,"DE LLANOS GARCIA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1562127,2026-08-07T06:04:48.356796+00:00
1562127,5,1182262,"DE LLANOS GARCIA, HUGO",85,85,100,https://www.rffm.es/acta-partido/1562127,2026-08-07T06:04:48.356796+00:00
1562134,60,848630,"GARCIA ESTEBAN, GONZALO",46,46,100,https://www.rffm.es/acta-partido/1562134,2026-08-07T06:04:48.873396+00:00
1562134,60,1004576,"PARRIEGO VEGA, MARCOS",52,52,100,https://www.rffm.es/acta-partido/1562134,2026-08-07T06:04:48.873396+00:00
1562134,294,1201065,"SANCHEZ HERRERO, NICOLAS",26,26,100,https://www.rffm.es/acta-partido/1562134,2026-08-07T06:04:48.873396+00:00
1562138,563,2244645,"SANCHEZ VALERIO, RODRIGO",55,55,100,https://www.rffm.es/acta-partido/1562138,2026-08-07T06:04:49.061201+00:00
1562138,563,1180441,"TORRES VICTORI, FRANK",69,69,100,https://www.rffm.es/acta-partido/1562138,2026-08-07T06:04:49.061201+00:00
1562138,164,790711,"FRUTOS FUENTES, ROBERTO",47,47,100,https://www.rffm.es/acta-partido/1562138,2026-08-07T06:04:49.061201+00:00
1562138,164,790711,"FRUTOS FUENTES, ROBERTO",52,52,100,https://www.rffm.es/acta-partido/1562138,2026-08-07T06:04:49.061201+00:00
1562138,164,769665,"AMIGO CALAMARDO, MARCOS",84,84,100,https://www.rffm.es/acta-partido/1562138,2026-08-07T06:04:49.061201+00:00
1562142,21,1193865,"ARZA BOYERO, DAVID",21,21,100,https://www.rffm.es/acta-partido/1562142,2026-08-07T06:04:49.075942+00:00
1562142,21,12326636,"FERNANDEZ SARABIA, JAIRO",36,36,100,https://www.rffm.es/acta-partido/1562142,2026-08-07T06:04:49.075942+00:00
1562128,5,7512199,"GIL LOPEZ, IKER",22,22,100,https://www.rffm.es/acta-partido/1562128,2026-08-07T06:04:49.080503+00:00
1562128,5,12336334,"MARTÍN URUEL, ROBERTO",42,42,100,https://www.rffm.es/acta-partido/1562128,2026-08-07T06:04:49.080503+00:00
1562143,294,1201065,"SANCHEZ HERRERO, NICOLAS",37,37,100,https://www.rffm.es/acta-partido/1562143,2026-08-07T06:04:49.101582+00:00
1562143,294,4204196,"RUIZ BORJA, MARCOS",87,87,100,https://www.rffm.es/acta-partido/1562143,2026-08-07T06:04:49.101582+00:00
1562143,2365,732115,"TITO JIMENEZ, ANDREAS",89,89,100,https://www.rffm.es/acta-partido/1562143,2026-08-07T06:04:49.101582+00:00
1562145,5,2366707,"MESONERO MIGUEL, DANIEL",22,22,100,https://www.rffm.es/acta-partido/1562145,2026-08-07T06:04:49.138280+00:00
1562145,5,2366707,"MESONERO MIGUEL, DANIEL",63,63,100,https://www.rffm.es/acta-partido/1562145,2026-08-07T06:04:49.138280+00:00
1562145,96,933740,"DIAWARA DIARRA, ZOUMANA",59,59,100,https://www.rffm.es/acta-partido/1562145,2026-08-07T06:04:49.138280+00:00
1562145,96,9564531,"VALDEPEÑAS TALAVERA, VICTOR",89,89,100,https://www.rffm.es/acta-partido/1562145,2026-08-07T06:04:49.138280+00:00
1562141,1593,737269,"DE SEGOVIA MEZCUA, MARCOS",10,10,101,https://www.rffm.es/acta-partido/1562141,2026-08-07T06:04:49.251075+00:00
1562141,1593,3085925,"RODRIGUEZ OLMEDO, DIEGO",88,88,100,https://www.rffm.es/acta-partido/1562141,2026-08-07T06:04:49.251075+00:00
1562141,2453,897846,"ALAVES VELAZQUEZ, NICOLAS",55,55,100,https://www.rffm.es/acta-partido/1562141,2026-08-07T06:04:49.251075+00:00
1562150,2453,1146823,"NYADA VILLACAÑAS, ALONSO",20,20,100,https://www.rffm.es/acta-partido/1562150,2026-08-07T06:04:50.245192+00:00
1562150,2453,732441,"HUERTA CASTILLEJO, SERGIO",75,75,102,https://www.rffm.es/acta-partido/1562150,2026-08-07T06:04:50.245192+00:00
1562139,107,973264,"OLLERO CARNICERO, FERNANDO",17,17,100,https://www.rffm.es/acta-partido/1562139,2026-08-07T06:04:50.284347+00:00
1562139,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",31,31,100,https://www.rffm.es/acta-partido/1562139,2026-08-07T06:04:50.284347+00:00
1562139,467145,2428140,"HERNANDEZ NUÑEZ, IVAN",70,70,100,https://www.rffm.es/acta-partido/1562139,2026-08-07T06:04:50.284347+00:00
1562139,467145,971261,"RINCON GARCIA, FELIX JAVIER",80,80,100,https://www.rffm.es/acta-partido/1562139,2026-08-07T06:04:50.284347+00:00
1562147,164,974671,"GOMEZ MEDINA, SERGIO",51,51,100,https://www.rffm.es/acta-partido/1562147,2026-08-07T06:04:50.462123+00:00
1562147,1739,900144,"BARRERA JIMENO, MARCOS",33,33,100,https://www.rffm.es/acta-partido/1562147,2026-08-07T06:04:50.462123+00:00
1562144,2128,3093834,"TORRES SAEZ, MARIO",44,44,100,https://www.rffm.es/acta-partido/1562144,2026-08-07T06:04:50.569403+00:00
1562148,467145,1117019,"BALDOBAR TORRADO, FRANCISCO JAVIER",23,23,100,https://www.rffm.es/acta-partido/1562148,2026-08-07T06:04:50.618407+00:00
1562148,563,2348131,"MANEIRO BERMUDEZ, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1562148,2026-08-07T06:04:50.618407+00:00
1562137,300254,912014,"DONO GARCÍA, ALBERTO",39,39,100,https://www.rffm.es/acta-partido/1562137,2026-08-07T06:04:50.641165+00:00
1562137,300254,929276,"ZAMBRANO LLANOS, LUIS GONZALO",72,72,100,https://www.rffm.es/acta-partido/1562137,2026-08-07T06:04:50.641165+00:00
1562152,21,4958572,"BAZAGA CASAS, OSCAR",89,89,100,https://www.rffm.es/acta-partido/1562152,2026-08-07T06:04:50.680738+00:00
1562151,60,4136264,"MARTIN SANZ, VICTOR",72,72,101,https://www.rffm.es/acta-partido/1562151,2026-08-07T06:04:51.377448+00:00
1562151,60,4136264,"MARTIN SANZ, VICTOR",90,90,101,https://www.rffm.es/acta-partido/1562151,2026-08-07T06:04:51.377448+00:00
1562151,1593,896919,"RUIZ GARCIA, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/1562151,2026-08-07T06:04:51.377448+00:00
1562151,1593,896919,"RUIZ GARCIA, NICOLAS",39,39,100,https://www.rffm.es/acta-partido/1562151,2026-08-07T06:04:51.377448+00:00
1562151,1593,971900,"PEREZ MORALES, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1562151,2026-08-07T06:04:51.377448+00:00
1562153,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",1,1,100,https://www.rffm.es/acta-partido/1562153,2026-08-07T06:04:51.532916+00:00
1562153,2128,798736,"MONTSERRAT MUÑOZ, JAVIER",77,77,100,https://www.rffm.es/acta-partido/1562153,2026-08-07T06:04:51.532916+00:00
1562154,96,933740,"DIAWARA DIARRA, ZOUMANA",37,37,100,https://www.rffm.es/acta-partido/1562154,2026-08-07T06:04:51.550967+00:00
1562154,96,976955,"DELGADO SANCHEZ, AARON",86,86,101,https://www.rffm.es/acta-partido/1562154,2026-08-07T06:04:51.550967+00:00
1562158,2453,2744063,"CANDILEJO GONZALEZ, ROBERTO",32,32,100,https://www.rffm.es/acta-partido/1562158,2026-08-07T06:04:51.657017+00:00
1562155,300254,792158,"MORALES DE BLAS, ANGEL",74,74,101,https://www.rffm.es/acta-partido/1562155,2026-08-07T06:04:51.810816+00:00
1562155,164,713911,"RODRIGO RUBIO, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1562155,2026-08-07T06:04:51.810816+00:00
1562155,164,1182265,"VÁZQUEZ ELA, PABLO",57,57,100,https://www.rffm.es/acta-partido/1562155,2026-08-07T06:04:51.810816+00:00
1562155,164,713911,"RODRIGO RUBIO, DANIEL",59,59,100,https://www.rffm.es/acta-partido/1562155,2026-08-07T06:04:51.810816+00:00
1562155,164,769665,"AMIGO CALAMARDO, MARCOS",90,90,100,https://www.rffm.es/acta-partido/1562155,2026-08-07T06:04:51.810816+00:00
1562149,2323,969825,"RODRIGUEZ GOMEZ, ENRIQUE",47,47,100,https://www.rffm.es/acta-partido/1562149,2026-08-07T06:04:51.817043+00:00
1562156,1739,900144,"BARRERA JIMENO, MARCOS",40,40,100,https://www.rffm.es/acta-partido/1562156,2026-08-07T06:04:51.819864+00:00
1562156,467145,2428140,"HERNANDEZ NUÑEZ, IVAN",7,7,100,https://www.rffm.es/acta-partido/1562156,2026-08-07T06:04:51.819864+00:00
1562156,467145,3045779,"ADRADOS CASTRO, FERNANDO",85,85,100,https://www.rffm.es/acta-partido/1562156,2026-08-07T06:04:51.819864+00:00
1562161,21,4153382,"RAJADO RUIZ, JORGE",77,77,100,https://www.rffm.es/acta-partido/1562161,2026-08-07T06:04:51.820853+00:00
1562161,21,1034145,"RIQUELME GONZALEZ, ADRIAN",89,89,100,https://www.rffm.es/acta-partido/1562161,2026-08-07T06:04:51.820853+00:00
1562161,2128,3093834,"TORRES SAEZ, MARIO",18,18,100,https://www.rffm.es/acta-partido/1562161,2026-08-07T06:04:51.820853+00:00
1562162,294,1201065,"SANCHEZ HERRERO, NICOLAS",62,62,100,https://www.rffm.es/acta-partido/1562162,2026-08-07T06:04:52.675141+00:00
1562162,96,970424,"MAYO BARROSO, IGNACIO",25,25,100,https://www.rffm.es/acta-partido/1562162,2026-08-07T06:04:52.675141+00:00
1562159,625,969863,"GUTIERREZ OTEO, EMILIO",5,5,100,https://www.rffm.es/acta-partido/1562159,2026-08-07T06:04:52.811503+00:00
1562159,60,6372462,"BRAVO GERARDI, LUIS",11,11,100,https://www.rffm.es/acta-partido/1562159,2026-08-07T06:04:52.811503+00:00
1562159,60,3428713,"JIMENEZ BELZUZ, LUCAS",88,88,102,https://www.rffm.es/acta-partido/1562159,2026-08-07T06:04:52.811503+00:00
1562160,1593,969883,"RIVAS SÁNCHEZ, ADRIÁN",67,67,100,https://www.rffm.es/acta-partido/1562160,2026-08-07T06:04:52.817630+00:00
1562160,1593,1187263,"MARTIN MORENO, JULIAN",69,69,100,https://www.rffm.es/acta-partido/1562160,2026-08-07T06:04:52.817630+00:00
1562160,1593,969883,"RIVAS SÁNCHEZ, ADRIÁN",73,73,100,https://www.rffm.es/acta-partido/1562160,2026-08-07T06:04:52.817630+00:00
1562160,1593,979678,"NAVARRO MARAÑON, MARCOS",76,76,100,https://www.rffm.es/acta-partido/1562160,2026-08-07T06:04:52.817630+00:00
1562169,2365,2505603,"PINILLA ROBLES, DANIEL",19,19,100,https://www.rffm.es/acta-partido/1562169,2026-08-07T06:04:52.930694+00:00
1562169,2365,3451095,"PASCUAL LACUEVA, ADRIAN",40,40,102,https://www.rffm.es/acta-partido/1562169,2026-08-07T06:04:52.930694+00:00
1562169,2365,929170,"GUILLEN GONZALEZ, HUGO",82,82,100,https://www.rffm.es/acta-partido/1562169,2026-08-07T06:04:52.930694+00:00
1562163,5,2366707,"MESONERO MIGUEL, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1562163,2026-08-07T06:04:52.935736+00:00
1562163,1565,1035341,"SEVILLA RUBIO, LUIS",32,32,100,https://www.rffm.es/acta-partido/1562163,2026-08-07T06:04:52.935736+00:00
1562157,563,2244645,"SANCHEZ VALERIO, RODRIGO",67,67,100,https://www.rffm.es/acta-partido/1562157,2026-08-07T06:04:52.940051+00:00
1562167,2453,3063688,"RUIZ GARCIA, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/1562167,2026-08-07T06:04:53.041794+00:00
1562167,563,1144861,"RISCO ALCANTARA, ALBERTO",15,15,100,https://www.rffm.es/acta-partido/1562167,2026-08-07T06:04:53.041794+00:00
1562166,2323,1155416,"NAVARRO DEL POZO, IKER",10,10,100,https://www.rffm.es/acta-partido/1562166,2026-08-07T06:04:53.047043+00:00
1562166,2323,2442460,"DE MIGUEL ARENCON, ALBERTO",59,59,100,https://www.rffm.es/acta-partido/1562166,2026-08-07T06:04:53.047043+00:00
1562166,1739,2563171,"GARCIA LERMA, IZAN",85,85,100,https://www.rffm.es/acta-partido/1562166,2026-08-07T06:04:53.047043+00:00
1562171,96,933740,"DIAWARA DIARRA, ZOUMANA",20,20,100,https://www.rffm.es/acta-partido/1562171,2026-08-07T06:04:54.087036+00:00
