match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1846678,17283609,2800463,,2,2,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283609,2801136,,21,21,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283609,2801136,,24,24,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283609,2802549,,32,32,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283609,2801136,,36,36,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283609,2795913,,38,38,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2799781,,5,5,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2799781,,19,19,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2800605,,21,21,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2799781,,26,26,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2794105,,27,27,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846678,17283492,2794105,,28,28,100,https://www.rffm.es/acta-partido/1846678,2026-08-07T08:10:03.731069+00:00
1846683,17283642,2801042,,3,3,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283642,2794273,,18,18,102,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283642,2801042,,45,45,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283644,2800455,,4,4,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283644,2801884,,6,6,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283644,2800119,,8,8,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283644,2800455,,31,31,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846683,17283644,2795724,,38,38,100,https://www.rffm.es/acta-partido/1846683,2026-08-07T08:10:04.113006+00:00
1846690,17283610,2750098,,19,19,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283610,2795802,,37,37,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283606,2801684,,9,9,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283606,2807825,,18,18,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283606,2807825,,28,28,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283606,2807825,,28,28,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846690,17283606,2807825,,38,38,100,https://www.rffm.es/acta-partido/1846690,2026-08-07T08:10:04.148817+00:00
1846681,17283642,2801042,,3,3,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283642,2801042,,11,11,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283642,2801196,,20,20,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283642,2801042,,44,44,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283642,2801042,,49,49,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283643,2794222,,5,5,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846681,17283643,2794222,,47,47,100,https://www.rffm.es/acta-partido/1846681,2026-08-07T08:10:04.202990+00:00
1846679,17283613,2802055,,13,13,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283613,2802055,,27,27,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283613,2800721,,32,32,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283613,2800627,,38,38,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283612,2807673,,6,6,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283612,2803659,,31,31,102,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846679,17283612,2805410,,38,38,100,https://www.rffm.es/acta-partido/1846679,2026-08-07T08:10:04.206735+00:00
1846680,17283492,2794105,,2,2,101,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283492,2800821,,7,7,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283492,2800821,,12,12,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283492,2800821,,33,33,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2794037,,3,3,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2794037,,12,12,101,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2794037,,14,14,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2800730,,27,27,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2800730,,34,34,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846680,17283613,2801043,,36,36,100,https://www.rffm.es/acta-partido/1846680,2026-08-07T08:10:04.212634+00:00
1846689,17283611,2807736,,8,8,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2807736,,9,9,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2798088,,11,11,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2794199,,15,15,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2807735,,15,15,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2807735,,27,27,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2807735,,29,29,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283611,2807736,,38,38,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846689,17283608,2798084,,38,38,100,https://www.rffm.es/acta-partido/1846689,2026-08-07T08:10:04.272805+00:00
1846682,17283644,2800457,,12,12,100,https://www.rffm.es/acta-partido/1846682,2026-08-07T08:10:04.324707+00:00
1846682,17283644,2798122,,14,14,100,https://www.rffm.es/acta-partido/1846682,2026-08-07T08:10:04.324707+00:00
1846682,17283644,2801884,,23,23,100,https://www.rffm.es/acta-partido/1846682,2026-08-07T08:10:04.324707+00:00
1846682,17283644,2800457,,48,48,100,https://www.rffm.es/acta-partido/1846682,2026-08-07T08:10:04.324707+00:00
1846682,17283638,2803660,,43,43,100,https://www.rffm.es/acta-partido/1846682,2026-08-07T08:10:04.324707+00:00
1846691,17283611,2779377,,15,15,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283611,2807736,,23,23,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283611,2807735,,30,30,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283611,2798088,,39,39,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283606,2808059,,9,9,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283606,2808059,,19,19,100,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846691,17283606,2805319,,39,39,102,https://www.rffm.es/acta-partido/1846691,2026-08-07T08:10:04.640010+00:00
1846692,17283607,2807697,,13,13,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283607,2807685,,25,25,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283607,2807697,,36,36,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2787714,,8,8,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2782363,,16,16,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2784096,,16,16,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807750,,18,18,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807750,,19,19,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2784096,,24,24,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2808070,,28,28,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2784096,,29,29,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846692,17283605,2807948,,33,33,100,https://www.rffm.es/acta-partido/1846692,2026-08-07T08:10:04.915038+00:00
1846693,17283514,2807879,,3,3,100,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807883,,16,16,100,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807883,,19,19,100,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846693,17283514,2807878,,36,36,100,https://www.rffm.es/acta-partido/1846693,2026-08-07T08:10:05.139508+00:00
1846694,17283605,2784096,,3,3,100,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2807948,,4,4,100,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2784096,,17,17,100,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2794180,,19,19,100,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846694,17283605,2784096,,39,39,100,https://www.rffm.es/acta-partido/1846694,2026-08-07T08:10:05.181902+00:00
1846698,18346848,2807796,,4,4,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807789,,19,19,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2805353,,21,21,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2801877,,23,23,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807790,,25,25,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2805355,,31,31,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2805355,,48,48,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2807790,,48,48,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846698,18346848,2801877,,49,49,100,https://www.rffm.es/acta-partido/1846698,2026-08-07T08:10:05.260541+00:00
1846695,17283649,2805304,,13,13,100,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283649,2807909,,40,40,100,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2805336,,19,19,100,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1846695,17283646,2803673,,23,23,100,https://www.rffm.es/acta-partido/1846695,2026-08-07T08:10:05.379990+00:00
1839382,17283643,2807663,"GARCIA GAROZ, NEREA",3,3,100,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2805392,"GONZALEZ FERNANDEZ, ALEJANDRA",5,5,100,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2807663,"GARCIA GAROZ, NEREA",27,27,100,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2807663,"GARCIA GAROZ, NEREA",32,32,100,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839382,17283643,2807663,"GARCIA GAROZ, NEREA",38,38,100,https://www.rffm.es/acta-partido/1839382,2026-08-07T08:10:05.983029+00:00
1839381,17283644,2800119,"GONZALO CANO, ANDREA",10,10,100,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839381,17283644,2804349,"ARBELOA GUERRERO, IRAIA",23,23,100,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839381,17283644,2804349,"ARBELOA GUERRERO, IRAIA",26,26,100,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839381,17283644,2804349,"ARBELOA GUERRERO, IRAIA",29,29,100,https://www.rffm.es/acta-partido/1839381,2026-08-07T08:10:06.039022+00:00
1839386,17283638,2801104,"SAZ GONZALEZ, ANDREA",24,24,100,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2799805,"MIRANDA DOMENECH, NEREA",36,36,100,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839386,17283638,2805339,"MONZON GONZALEZ, MARIA",49,49,100,https://www.rffm.es/acta-partido/1839386,2026-08-07T08:10:06.186396+00:00
1839384,18346848,2807796,"MONTERO HERMIDA, CARLA",27,27,100,https://www.rffm.es/acta-partido/1839384,2026-08-07T08:10:06.195105+00:00
1839380,17283642,2801196,"MARTINEZ RODRIGUEZ, NORA",20,20,100,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2801042,"LOPEZ DE LOPE, LUCIA",43,43,100,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1839380,17283642,2794273,"VELIZ COBO, VERONICA",44,44,100,https://www.rffm.es/acta-partido/1839380,2026-08-07T08:10:06.296548+00:00
1846697,17283646,2794346,,39,39,100,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283646,2808090,,42,42,100,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846697,17283650,6094038,,35,35,100,https://www.rffm.es/acta-partido/1846697,2026-08-07T08:10:06.301861+00:00
1846696,17283651,2807857,,49,49,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807921,,12,12,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2804300,,17,17,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807867,,27,27,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807867,,43,43,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1846696,17283650,2807867,,43,43,100,https://www.rffm.es/acta-partido/1846696,2026-08-07T08:10:06.313995+00:00
1839394,17283649,2807903,"MORALES ROMERO, CAROLINA",9,9,100,https://www.rffm.es/acta-partido/1839394,2026-08-07T08:10:07.002231+00:00
1839394,17283649,2805304,"ORTEGA RAMOS, NATALIA",26,26,100,https://www.rffm.es/acta-partido/1839394,2026-08-07T08:10:07.002231+00:00
1839391,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",2,2,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",18,18,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",36,36,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",49,49,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",10,10,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,19442218,"GUZMAN FUENTES, ANDREA",15,15,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,19442218,"GUZMAN FUENTES, ANDREA",24,24,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,19442218,"GUZMAN FUENTES, ANDREA",32,32,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",36,36,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839391,17283643,19442218,"GUZMAN FUENTES, ANDREA",40,40,100,https://www.rffm.es/acta-partido/1839391,2026-08-07T08:10:07.055439+00:00
1839387,17283643,2807862,"TELLECHEA CLEMENTE, OLIVIA",23,23,100,https://www.rffm.es/acta-partido/1839387,2026-08-07T08:10:07.262581+00:00
1839387,17283643,2807864,"MARTINEZ MOLINERO, CANDELA",28,28,100,https://www.rffm.es/acta-partido/1839387,2026-08-07T08:10:07.262581+00:00
1839387,17283651,2805445,"GONZALEZ ALONSO, MONICA",4,4,100,https://www.rffm.es/acta-partido/1839387,2026-08-07T08:10:07.262581+00:00
1839387,17283651,2805323,"BONILLA GARCIA, JOSEFA",20,20,100,https://www.rffm.es/acta-partido/1839387,2026-08-07T08:10:07.262581+00:00
1839385,17283642,2801196,"MARTINEZ RODRIGUEZ, NORA",5,5,100,https://www.rffm.es/acta-partido/1839385,2026-08-07T08:10:07.413198+00:00
1839385,17283642,2801042,"LOPEZ DE LOPE, LUCIA",7,7,100,https://www.rffm.es/acta-partido/1839385,2026-08-07T08:10:07.413198+00:00
1839385,17283642,2801196,"MARTINEZ RODRIGUEZ, NORA",42,42,100,https://www.rffm.es/acta-partido/1839385,2026-08-07T08:10:07.413198+00:00
1839385,17283642,2801042,"LOPEZ DE LOPE, LUCIA",47,47,100,https://www.rffm.es/acta-partido/1839385,2026-08-07T08:10:07.413198+00:00
1839389,17283650,2807868,"MUÑOZ DE SALAS, BELEN",1,1,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839389,17283650,2805335,"SANZ PRADOS, BEATRIZ",13,13,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839389,17283650,2805335,"SANZ PRADOS, BEATRIZ",15,15,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839389,17283650,6094038,"POVEDA LLORENS, LUCRECIA",27,27,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839389,17283650,2807867,"GARCIA ROMAY, ELENA",29,29,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839389,17283650,6094038,"POVEDA LLORENS, LUCRECIA",47,47,100,https://www.rffm.es/acta-partido/1839389,2026-08-07T08:10:07.447080+00:00
1839388,17283646,2805446,"TORRES DE VEGA, LUCIA",2,2,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839388,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",6,6,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839388,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",9,9,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839388,17283646,2805446,"TORRES DE VEGA, LUCIA",30,30,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839388,17283646,2805446,"TORRES DE VEGA, LUCIA",37,37,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839388,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",49,49,100,https://www.rffm.es/acta-partido/1839388,2026-08-07T08:10:07.449939+00:00
1839392,17283651,2805325,"LEON BLANCO, NATALIA",36,36,100,https://www.rffm.es/acta-partido/1839392,2026-08-07T08:10:07.523162+00:00
1839392,17283651,2807856,"MARTIN MOLERO, MARIA",42,42,100,https://www.rffm.es/acta-partido/1839392,2026-08-07T08:10:07.523162+00:00
1839392,17283646,2807662,"SUAREZ DISTASIO, PAULA",47,47,100,https://www.rffm.es/acta-partido/1839392,2026-08-07T08:10:07.523162+00:00
1839392,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",49,49,100,https://www.rffm.es/acta-partido/1839392,2026-08-07T08:10:07.523162+00:00
1839393,17283650,2807868,"MUÑOZ DE SALAS, BELEN",30,30,100,https://www.rffm.es/acta-partido/1839393,2026-08-07T08:10:07.591733+00:00
1839393,17283650,6094038,"POVEDA LLORENS, LUCRECIA",34,34,100,https://www.rffm.es/acta-partido/1839393,2026-08-07T08:10:07.591733+00:00
1839393,17283650,2805348,"GOMEZ CUERDO, MARIA",45,45,100,https://www.rffm.es/acta-partido/1839393,2026-08-07T08:10:07.591733+00:00
1839393,17283650,2805334,"GONZALEZ GUARNER, LAURA",49,49,100,https://www.rffm.es/acta-partido/1839393,2026-08-07T08:10:07.591733+00:00
1839398,17283650,6094038,"POVEDA LLORENS, LUCRECIA",5,5,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283650,2807868,"MUÑOZ DE SALAS, BELEN",35,35,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283650,2805348,"GOMEZ CUERDO, MARIA",47,47,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283651,2807856,"MARTIN MOLERO, MARIA",23,23,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283651,2807856,"MARTIN MOLERO, MARIA",39,39,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283651,2807856,"MARTIN MOLERO, MARIA",41,41,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283651,2805325,"LEON BLANCO, NATALIA",42,42,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839398,17283651,2805323,"BONILLA GARCIA, JOSEFA",46,46,100,https://www.rffm.es/acta-partido/1839398,2026-08-07T08:10:08.121663+00:00
1839390,17283642,2805493,"GADEA CORTES, RAQUEL",6,6,102,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2800457,"GUTIERREZ MORENO, LUCIA",3,3,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2800457,"GUTIERREZ MORENO, LUCIA",6,6,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2794030,"SANZ NAVARRO, MARIA",7,7,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2800457,"GUTIERREZ MORENO, LUCIA",15,15,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2803754,"BARCELONA GUERRA, MARIA",17,17,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",18,18,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2800457,"GUTIERREZ MORENO, LUCIA",21,21,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839390,17283644,2800119,"GONZALO CANO, ANDREA",36,36,100,https://www.rffm.es/acta-partido/1839390,2026-08-07T08:10:08.141738+00:00
1839396,17283643,19442218,"GUZMAN FUENTES, ANDREA",18,18,100,https://www.rffm.es/acta-partido/1839396,2026-08-07T08:10:08.531766+00:00
1839396,17283642,2801042,"LOPEZ DE LOPE, LUCIA",24,24,100,https://www.rffm.es/acta-partido/1839396,2026-08-07T08:10:08.531766+00:00
