match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1523972,2729344,14149061,"LAMPARERO ORTEGO, MARIO",38,38,100,https://www.rffm.es/acta-partido/1523972,2026-08-07T21:57:25.050011+00:00
1523972,2729344,13158928,"PRIETO MARTIN, ANGEL",42,42,100,https://www.rffm.es/acta-partido/1523972,2026-08-07T21:57:25.050011+00:00
1523972,307741,7552510,"MELLADO GARCIA, ASIER",23,23,100,https://www.rffm.es/acta-partido/1523972,2026-08-07T21:57:25.050011+00:00
1523972,307741,7552607,"MUÑOZ FERNANDEZ, SAMUEL",54,54,100,https://www.rffm.es/acta-partido/1523972,2026-08-07T21:57:25.050011+00:00
1523972,307741,11611684,"BRAVO BALLESTEROS, MARCOS",60,60,100,https://www.rffm.es/acta-partido/1523972,2026-08-07T21:57:25.050011+00:00
1523974,846702,13198543,"REMACHA SANCHEZ, PABLO",23,23,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846702,13198533,"MARTIN VAQUERO, PEDRO",41,41,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846702,13828161,"SOTO LABRADOR, MANUEL",50,50,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846702,13198329,"CEPERO SUAREZ, JOAQUIN",55,55,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846704,8849093,"ALCALDE NAVARRO, DAVID",16,16,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846704,11806117,"RUBIO CAMPOS, JORGE",31,31,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523974,846704,11806117,"RUBIO CAMPOS, JORGE",40,40,100,https://www.rffm.es/acta-partido/1523974,2026-08-07T21:57:25.212907+00:00
1523973,13571132,11663218,"FERNANDEZ NAVARRO, RODRIGO",42,42,100,https://www.rffm.es/acta-partido/1523973,2026-08-07T21:57:25.217413+00:00
1523973,13571132,8615207,"CICHACKI, ALEX",54,54,100,https://www.rffm.es/acta-partido/1523973,2026-08-07T21:57:25.217413+00:00
1523973,3366667,11709927,"TISSANDIER ORERO, NATHAN",26,26,100,https://www.rffm.es/acta-partido/1523973,2026-08-07T21:57:25.217413+00:00
1523973,3366667,11709927,"TISSANDIER ORERO, NATHAN",46,46,100,https://www.rffm.es/acta-partido/1523973,2026-08-07T21:57:25.217413+00:00
1523971,13099358,14674562,"RODRIGUEZ SANCHEZ, AARON",26,26,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,13099358,14674562,"RODRIGUEZ SANCHEZ, AARON",28,28,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,13099358,14674562,"RODRIGUEZ SANCHEZ, AARON",41,41,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,13099358,13167499,"IRO SILVER, JAMES IKPOTOKIN",45,45,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,467148,14862422,"MARTIN DE LA FUENTE, IZAN",10,10,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,467148,14812968,"EFTIMIE, KARL SEBASTIAN",24,24,100,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523971,467148,11614431,"FOGUET MAYORAL, LEO",48,48,102,https://www.rffm.es/acta-partido/1523971,2026-08-07T21:57:25.603975+00:00
1523981,3366667,13149697,"LLORENTE HERNANDEZ, CHRISTIAN",9,9,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,3366667,11709927,"TISSANDIER ORERO, NATHAN",14,14,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,3366667,11709927,"TISSANDIER ORERO, NATHAN",28,28,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,846702,13198329,"CEPERO SUAREZ, JOAQUIN",10,10,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,846702,13198413,"HUGOT MARTIN, MARC",25,25,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,846702,13198329,"CEPERO SUAREZ, JOAQUIN",39,39,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523981,846702,13198316,"AMORES HERNANDO, IZAN",40,40,100,https://www.rffm.es/acta-partido/1523981,2026-08-07T21:57:26.027620+00:00
1523969,6818440,11241599,"BEN AHMED, MOHAMMED AMINE",23,23,100,https://www.rffm.es/acta-partido/1523969,2026-08-07T21:57:26.097714+00:00
1523969,6818440,14231303,"NIETO BEJARANO, RUBEN",50,50,100,https://www.rffm.es/acta-partido/1523969,2026-08-07T21:57:26.097714+00:00
1523969,6818440,11241599,"BEN AHMED, MOHAMMED AMINE",65,65,100,https://www.rffm.es/acta-partido/1523969,2026-08-07T21:57:26.097714+00:00
1523969,13554695,11216045,"FRUTOS GARCIA, JORGE",53,53,100,https://www.rffm.es/acta-partido/1523969,2026-08-07T21:57:26.097714+00:00
1523977,13554695,11216045,"FRUTOS GARCIA, JORGE",8,8,100,https://www.rffm.es/acta-partido/1523977,2026-08-07T21:57:26.234548+00:00
1523977,2728619,14351520,"CARRALERO CASTILLA, GONZALO",20,20,100,https://www.rffm.es/acta-partido/1523977,2026-08-07T21:57:26.234548+00:00
1523977,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",41,41,100,https://www.rffm.es/acta-partido/1523977,2026-08-07T21:57:26.234548+00:00
1523977,2728619,14353207,"MACIUCA, AARON FLORIN",44,44,100,https://www.rffm.es/acta-partido/1523977,2026-08-07T21:57:26.234548+00:00
1523977,2728619,14351520,"CARRALERO CASTILLA, GONZALO",51,51,100,https://www.rffm.es/acta-partido/1523977,2026-08-07T21:57:26.234548+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",5,5,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",21,21,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14352252,"CAÑAMERO VILLALOBOS, HUGO",22,22,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351952,"CRUZ GISMERO, UNAI",23,23,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",30,30,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351520,"CARRALERO CASTILLA, GONZALO",35,35,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351685,"PEREZ FERNANDEZ, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",46,46,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351952,"CRUZ GISMERO, UNAI",48,48,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",49,49,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,11240195,"HUERTAS MAYORAL, AITOR",50,50,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351520,"CARRALERO CASTILLA, GONZALO",51,51,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",56,56,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",57,57,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",58,58,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,2728619,14351952,"CRUZ GISMERO, UNAI",60,60,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",19,19,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523970,13564318,13149119,"RAMIREZ PEREZ, JOSE LUIS",58,58,100,https://www.rffm.es/acta-partido/1523970,2026-08-07T21:57:26.350142+00:00
1523982,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",3,3,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,7867161,"PASCUAL SANCHEZ, PABLO",8,8,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,8849093,"ALCALDE NAVARRO, DAVID",8,8,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,8849093,"ALCALDE NAVARRO, DAVID",13,13,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,8849093,"ALCALDE NAVARRO, DAVID",23,23,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,8849093,"ALCALDE NAVARRO, DAVID",25,25,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,13841160,"DE MARCOS DOMINGUEZ, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,7565547,"MUÑOZ RUBIO, PABLO",45,45,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,8054546,"RODRIGUEZ TRASMONTE, MARCO",54,54,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,11806117,"RUBIO CAMPOS, JORGE",56,56,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,846704,12499715,"DOMINGUEZ ALAMO, AARON",59,59,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,334048,8688029,"GARRIDO PACHO, HERNAN",11,11,100,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523982,334048,11902456,"DE MIGUEL GARCIA, PABLO",32,32,102,https://www.rffm.es/acta-partido/1523982,2026-08-07T21:57:26.435084+00:00
1523980,307741,13176660,"FERNÁNDEZ RODRIGUEZ, JAVIER",19,19,101,https://www.rffm.es/acta-partido/1523980,2026-08-07T21:57:26.677672+00:00
1523980,307741,7552183,"LOPEZ VICTORIO, YERAY",27,27,100,https://www.rffm.es/acta-partido/1523980,2026-08-07T21:57:26.677672+00:00
1523980,307741,11611684,"BRAVO BALLESTEROS, MARCOS",38,38,100,https://www.rffm.es/acta-partido/1523980,2026-08-07T21:57:26.677672+00:00
1523980,307741,11614851,"MONTOLIU SORIA, AITOR",57,57,100,https://www.rffm.es/acta-partido/1523980,2026-08-07T21:57:26.677672+00:00
1523980,13571132,8615207,"CICHACKI, ALEX",10,10,101,https://www.rffm.es/acta-partido/1523980,2026-08-07T21:57:26.677672+00:00
1523978,13564318,14302605,"FERNANDEZ DE SANTOS, ALVARO",9,9,100,https://www.rffm.es/acta-partido/1523978,2026-08-07T21:57:26.853051+00:00
1523978,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",47,47,100,https://www.rffm.es/acta-partido/1523978,2026-08-07T21:57:26.853051+00:00
1523978,13564318,13902726,"GILBERT SARDUY, YOANNIS",51,51,100,https://www.rffm.es/acta-partido/1523978,2026-08-07T21:57:26.853051+00:00
1523978,13564318,13902726,"GILBERT SARDUY, YOANNIS",59,59,100,https://www.rffm.es/acta-partido/1523978,2026-08-07T21:57:26.853051+00:00
1523987,846702,13198543,"REMACHA SANCHEZ, PABLO",11,11,100,https://www.rffm.es/acta-partido/1523987,2026-08-07T21:57:27.043463+00:00
1523987,846702,13198316,"AMORES HERNANDO, IZAN",20,20,100,https://www.rffm.es/acta-partido/1523987,2026-08-07T21:57:27.043463+00:00
1523987,846702,13198750,"SABIO JIMENEZ, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1523987,2026-08-07T21:57:27.043463+00:00
1523987,307741,11614851,"MONTOLIU SORIA, AITOR",12,12,100,https://www.rffm.es/acta-partido/1523987,2026-08-07T21:57:27.043463+00:00
1523987,307741,11614851,"MONTOLIU SORIA, AITOR",40,40,100,https://www.rffm.es/acta-partido/1523987,2026-08-07T21:57:27.043463+00:00
1523984,13099358,13167848,"RODRIGUEZ BORIBA, MASUD",42,42,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11209635,"NIETO GOMEZ, HUGO",2,2,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11211258,"ALBA JATIVA, MANUEL",4,4,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11211941,"MENDEZ SILVA, GABRIEL",5,5,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,14317823,"ATIENZA BARRABES, UNAI",16,16,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,14317823,"ATIENZA BARRABES, UNAI",18,18,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11210694,"HONRADO ROZALEN, NACHO",22,22,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11211941,"MENDEZ SILVA, GABRIEL",35,35,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11211258,"ALBA JATIVA, MANUEL",40,40,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523984,13554695,11211578,"CARTAGENA NARCISO, ROBERTO",55,55,100,https://www.rffm.es/acta-partido/1523984,2026-08-07T21:57:27.301455+00:00
1523983,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",4,4,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,2728619,14351769,"MARTIN CABALLERO, ENZO",20,20,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",24,24,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",27,27,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,2728619,14351875,"PALOMINO PETEIRA, GABRIEL",39,39,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,6818440,11241599,"BEN AHMED, MOHAMMED AMINE",3,3,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,6818440,14231303,"NIETO BEJARANO, RUBEN",8,8,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,6818440,11241599,"BEN AHMED, MOHAMMED AMINE",10,10,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523983,6818440,8513770,"GARCIA VERGES, JORGE",46,46,100,https://www.rffm.es/acta-partido/1523983,2026-08-07T21:57:27.305566+00:00
1523985,2729344,13158974,"SANCHEZ CUESTA, HUGO",16,16,100,https://www.rffm.es/acta-partido/1523985,2026-08-07T21:57:27.437855+00:00
1523985,2729344,13158928,"PRIETO MARTIN, ANGEL",22,22,100,https://www.rffm.es/acta-partido/1523985,2026-08-07T21:57:27.437855+00:00
1523985,2729344,13159014,"SERRANO MIRANDA, IZAN",50,50,100,https://www.rffm.es/acta-partido/1523985,2026-08-07T21:57:27.437855+00:00
1523985,13564318,15102452,"TALLANA PULZARA, ANDI LENIN",37,37,100,https://www.rffm.es/acta-partido/1523985,2026-08-07T21:57:27.437855+00:00
1523993,13564318,13902726,"GILBERT SARDUY, YOANNIS",18,18,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13564318,13965983,"CABALLERO MARTIN, CARLOS",28,28,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",45,45,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",48,48,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13564318,14302605,"FERNANDEZ DE SANTOS, ALVARO",55,55,101,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13564318,14376623,"MIMOUNI BOUHABA, MOHAMED",59,59,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13571132,11663218,"FERNANDEZ NAVARRO, RODRIGO",9,9,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13571132,8471064,"PEREZ SANCHEZ, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13571132,8615207,"CICHACKI, ALEX",22,22,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523993,13571132,8471064,"PEREZ SANCHEZ, ALEJANDRO",33,33,100,https://www.rffm.es/acta-partido/1523993,2026-08-07T21:57:27.569907+00:00
1523986,13571132,8615207,"CICHACKI, ALEX",12,12,100,https://www.rffm.es/acta-partido/1523986,2026-08-07T21:57:28.171868+00:00
1523986,13571132,14325010,"MARTINEZ GISMERA, JAIME",28,28,100,https://www.rffm.es/acta-partido/1523986,2026-08-07T21:57:28.171868+00:00
1523986,13571132,8615207,"CICHACKI, ALEX",50,50,100,https://www.rffm.es/acta-partido/1523986,2026-08-07T21:57:28.171868+00:00
1523986,13571132,8471064,"PEREZ SANCHEZ, ALEJANDRO",55,55,100,https://www.rffm.es/acta-partido/1523986,2026-08-07T21:57:28.171868+00:00
1523988,334048,8688029,"GARRIDO PACHO, HERNAN",44,44,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,11709927,"TISSANDIER ORERO, NATHAN",3,3,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,11709927,"TISSANDIER ORERO, NATHAN",5,5,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,11340170,"LUCAS VAQUERO MÁRMOL, AARON",14,14,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,11709927,"TISSANDIER ORERO, NATHAN",18,18,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,11340170,"LUCAS VAQUERO MÁRMOL, AARON",23,23,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,14275052,"DÍAZ PRESMANES, CARLOS",27,27,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,14275052,"DÍAZ PRESMANES, CARLOS",29,29,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,13149697,"LLORENTE HERNANDEZ, CHRISTIAN",37,37,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,14274835,"CASILLAS ARNUNCIO, MIGUEL",45,45,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,14275052,"DÍAZ PRESMANES, CARLOS",50,50,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523988,3366667,14275052,"DÍAZ PRESMANES, CARLOS",58,58,100,https://www.rffm.es/acta-partido/1523988,2026-08-07T21:57:28.224968+00:00
1523991,6818440,14231303,"NIETO BEJARANO, RUBEN",4,4,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,14231303,"NIETO BEJARANO, RUBEN",9,9,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,11241599,"BEN AHMED, MOHAMMED AMINE",13,13,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,5936566,"TAIBI, ANOUAR",16,16,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,14231303,"NIETO BEJARANO, RUBEN",19,19,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,5936566,"TAIBI, ANOUAR",23,23,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523991,6818440,11969708,"PLAZA AGUIRRE, MARCO",34,34,100,https://www.rffm.es/acta-partido/1523991,2026-08-07T21:57:28.253511+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",5,5,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",10,10,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",27,27,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",38,38,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",43,43,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,3366667,11709927,"TISSANDIER ORERO, NATHAN",45,45,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,846704,8849093,"ALCALDE NAVARRO, DAVID",13,13,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",19,19,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523996,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1523996,2026-08-07T21:57:28.321656+00:00
1523992,13554695,11211258,"ALBA JATIVA, MANUEL",4,4,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,11211258,"ALBA JATIVA, MANUEL",9,9,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,11210694,"HONRADO ROZALEN, NACHO",28,28,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,11211258,"ALBA JATIVA, MANUEL",35,35,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,11211258,"ALBA JATIVA, MANUEL",38,38,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,14316681,"SANCHEZ DE ANDRES, DIEGO",46,46,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,13554695,11211258,"ALBA JATIVA, MANUEL",53,53,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,2729344,13158867,"MASEDO ZAPATA, ROBERTO",7,7,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,2729344,13158850,"MARTIN MARTINEZ, DIEGO",30,30,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,2729344,14149061,"LAMPARERO ORTEGO, MARIO",44,44,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523992,2729344,14224328,"STEPIEN, VICTOR",46,46,100,https://www.rffm.es/acta-partido/1523992,2026-08-07T21:57:28.501778+00:00
1523995,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",1,1,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,7552510,"MELLADO GARCIA, ASIER",15,15,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11614851,"MONTOLIU SORIA, AITOR",16,16,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",19,19,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11614851,"MONTOLIU SORIA, AITOR",27,27,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",34,34,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11614851,"MONTOLIU SORIA, AITOR",35,35,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",36,36,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,11614851,"MONTOLIU SORIA, AITOR",41,41,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,7552183,"LOPEZ VICTORIO, YERAY",43,43,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,7552607,"MUÑOZ FERNANDEZ, SAMUEL",45,45,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,9327199,"POLICARPO PORTO, ALEJANDRO",46,46,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,307741,7552510,"MELLADO GARCIA, ASIER",49,49,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,334048,11902456,"DE MIGUEL GARCIA, PABLO",37,37,102,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1523995,334048,10153943,"GARCIA UREÑA, HUGO",40,40,100,https://www.rffm.es/acta-partido/1523995,2026-08-07T21:57:28.710515+00:00
1524002,846704,14503886,"CHAGARIEGUI BRIONES, SERGIO",11,11,100,https://www.rffm.es/acta-partido/1524002,2026-08-07T21:57:28.969196+00:00
1524002,846704,8054546,"RODRIGUEZ TRASMONTE, MARCO",23,23,100,https://www.rffm.es/acta-partido/1524002,2026-08-07T21:57:28.969196+00:00
1524002,307741,11765386,"IZEVBOKUN EDUSA, BOLTON ININOSA",14,14,100,https://www.rffm.es/acta-partido/1524002,2026-08-07T21:57:28.969196+00:00
1524002,307741,13176660,"FERNÁNDEZ RODRIGUEZ, JAVIER",56,56,101,https://www.rffm.es/acta-partido/1524002,2026-08-07T21:57:28.969196+00:00
