match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1409427,2365,979194,"PEDROSO GANET, GILBERTO",6,6,100,https://www.rffm.es/acta-partido/1409427,2026-08-08T00:07:22.268650+00:00
1409422,21,10834846,"MUÑOZ TORRES, DAVID",58,58,100,https://www.rffm.es/acta-partido/1409422,2026-08-08T00:07:22.296787+00:00
1409423,164,569162,"LOPEZ RODRIGUEZ, DANIEL",66,66,100,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409423,164,713911,"RODRIGO RUBIO, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409423,164,551041,"FERRERAS TORRES, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1409423,2026-08-08T00:07:22.301180+00:00
1409431,107,973264,"OLLERO CARNICERO, FERNANDO",10,10,101,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,107,973264,"OLLERO CARNICERO, FERNANDO",45,45,100,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,21,9380620,"RAMIREZ MONTESDEOCA, ALEJANDRO",57,57,100,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409431,21,3189156,"NERI GONZALEZ, RODRIGO ANTONIO",70,70,100,https://www.rffm.es/acta-partido/1409431,2026-08-08T00:07:22.435792+00:00
1409428,5,975604,"GARCIA CAJAS, CHRISTIAN",38,38,100,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,5,5559721,"CUCALON PINA, MARC",71,71,100,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,5,2366707,"MESONERO MIGUEL, DANIEL",73,73,100,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,5,10739944,"EXPOSITO POLO, SAMUEL",83,83,100,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409428,1246,625338,"ALEGRE CARRION, RUBEN",75,75,100,https://www.rffm.es/acta-partido/1409428,2026-08-08T00:07:22.604879+00:00
1409429,563,716674,"ROVIRA ARENAS, IVAN",3,3,100,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,563,790166,"BLANCO GARCES, ANGEL",23,23,100,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,563,790166,"BLANCO GARCES, ANGEL",35,35,100,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,563,13408521,"SEVILLANO CRUZ, DANIEL",78,78,100,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409429,547,551112,"SANCHEZ RUBIO, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1409429,2026-08-08T00:07:22.935880+00:00
1409433,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",46,46,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,2128,2385616,"LEITON GARCIA, DIEGO",67,67,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,2128,982603,"RUIZ YESARES, HUGO",77,77,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,2128,1033125,"GAMARRA IGLESIAS, VICTOR",89,89,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,1630,6979628,"JURADO BENITEZ, FRANCISCO",33,33,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409433,1630,10671848,"SOLORZANO PAYANO, ELIAN ARON",86,86,100,https://www.rffm.es/acta-partido/1409433,2026-08-08T00:07:23.027265+00:00
1409430,1739,1147533,"CRESPO HERRERA, TOMÁS",60,60,100,https://www.rffm.es/acta-partido/1409430,2026-08-08T00:07:23.030380+00:00
1409425,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",20,20,100,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409425,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",80,80,100,https://www.rffm.es/acta-partido/1409425,2026-08-08T00:07:23.222534+00:00
1409434,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",12,12,100,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409434,2323,661712,"GARCIA LOPEZ, RAUL",36,36,100,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409434,846483,13752894,"REMOLINS PLANES, OT",14,14,100,https://www.rffm.es/acta-partido/1409434,2026-08-08T00:07:23.871020+00:00
1409426,1594,7970380,"BUEDO COBO, RUBEN",53,53,100,https://www.rffm.es/acta-partido/1409426,2026-08-08T00:07:23.935883+00:00
1409426,1594,15767366,"AVELLO GARCIA LLIBEROS, LUIS",89,89,100,https://www.rffm.es/acta-partido/1409426,2026-08-08T00:07:23.935883+00:00
1409432,164,4405558,"ZERZIF EL MILIANI AMMIBARI, ISMAEL",88,88,100,https://www.rffm.es/acta-partido/1409432,2026-08-08T00:07:23.974490+00:00
1409432,107,6762298,"EL MOKARRAF SERROUKH, YASSIR",49,49,100,https://www.rffm.es/acta-partido/1409432,2026-08-08T00:07:23.974490+00:00
1409435,1594,737269,"DE SEGOVIA MEZCUA, MARCOS",66,66,100,https://www.rffm.es/acta-partido/1409435,2026-08-08T00:07:24.241492+00:00
1409435,1594,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",68,68,100,https://www.rffm.es/acta-partido/1409435,2026-08-08T00:07:24.241492+00:00
1409435,60,2267739,"MORAGA RODRIGUEZ, MARCOS",7,7,100,https://www.rffm.es/acta-partido/1409435,2026-08-08T00:07:24.241492+00:00
1409435,60,981718,"NIETO GARCIA, DANIEL",26,26,100,https://www.rffm.es/acta-partido/1409435,2026-08-08T00:07:24.241492+00:00
1409435,60,789346,"LOPEZ FARIÑAS, IVAN",44,44,100,https://www.rffm.es/acta-partido/1409435,2026-08-08T00:07:24.241492+00:00
1409438,5,12315384,"PALACIOS PÉREZ, CÉSAR",1,1,100,https://www.rffm.es/acta-partido/1409438,2026-08-08T00:07:24.270062+00:00
1409438,5,12315384,"PALACIOS PÉREZ, CÉSAR",36,36,100,https://www.rffm.es/acta-partido/1409438,2026-08-08T00:07:24.270062+00:00
1409438,5,962335,"CARVAJAL GARCIA, ANGEL",83,83,100,https://www.rffm.es/acta-partido/1409438,2026-08-08T00:07:24.270062+00:00
1409438,5,964662,"NOBREGA MARINA, ABRAHAM JOSE",87,87,100,https://www.rffm.es/acta-partido/1409438,2026-08-08T00:07:24.270062+00:00
1409440,21,6553368,"BELAID KHELLIL, RAYANE",58,58,100,https://www.rffm.es/acta-partido/1409440,2026-08-08T00:07:24.308602+00:00
1409440,21,6553368,"BELAID KHELLIL, RAYANE",79,79,100,https://www.rffm.es/acta-partido/1409440,2026-08-08T00:07:24.308602+00:00
1409440,120,947252,"RIVAS PEREZ, JESUS",55,55,100,https://www.rffm.es/acta-partido/1409440,2026-08-08T00:07:24.308602+00:00
1409439,1739,974033,"GARCIA FERRER, DIEGO",16,16,100,https://www.rffm.es/acta-partido/1409439,2026-08-08T00:07:24.509470+00:00
1409439,1739,902219,"ATIENZAR SACRISTAN, IGNACIO",89,89,100,https://www.rffm.es/acta-partido/1409439,2026-08-08T00:07:24.509470+00:00
1409439,563,2402223,"SANZ MORA, PACO",34,34,100,https://www.rffm.es/acta-partido/1409439,2026-08-08T00:07:24.509470+00:00
1409436,282,896209,"KAWECKI BARBA, LUIS",89,89,100,https://www.rffm.es/acta-partido/1409436,2026-08-08T00:07:24.515199+00:00
1409436,96,795977,"CRUZ DURAN, MARIO",10,10,102,https://www.rffm.es/acta-partido/1409436,2026-08-08T00:07:24.515199+00:00
1409449,107,943784,"RUIZ GONZALEZ, TIRSO",14,14,100,https://www.rffm.es/acta-partido/1409449,2026-08-08T00:07:24.862835+00:00
1409449,107,6022706,"HOLGADO VIDAL, IVAN",23,23,100,https://www.rffm.es/acta-partido/1409449,2026-08-08T00:07:24.862835+00:00
1409449,107,8500648,"CUEVAS RAMIREZ, GUILLERMO EDUARDO",69,69,100,https://www.rffm.es/acta-partido/1409449,2026-08-08T00:07:24.862835+00:00
1409449,107,6022706,"HOLGADO VIDAL, IVAN",75,75,100,https://www.rffm.es/acta-partido/1409449,2026-08-08T00:07:24.862835+00:00
1409449,120,1156496,"MENDEZ GOMEZ, MANUEL",83,83,100,https://www.rffm.es/acta-partido/1409449,2026-08-08T00:07:24.862835+00:00
1409442,1630,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",49,49,100,https://www.rffm.es/acta-partido/1409442,2026-08-08T00:07:25.089611+00:00
1409443,846483,1178831,"ALONSO RODRIGUEZ, SERGIO",24,24,100,https://www.rffm.es/acta-partido/1409443,2026-08-08T00:07:25.418728+00:00
1409445,96,788796,"MORENO FERNANDEZ, FERNANDO",26,26,101,https://www.rffm.es/acta-partido/1409445,2026-08-08T00:07:25.479102+00:00
1409445,96,643600,"MERA AVALOS, JUAN CARLOS",79,79,100,https://www.rffm.es/acta-partido/1409445,2026-08-08T00:07:25.479102+00:00
1409445,96,643600,"MERA AVALOS, JUAN CARLOS",89,89,100,https://www.rffm.es/acta-partido/1409445,2026-08-08T00:07:25.479102+00:00
1409445,1246,2400315,"EKE BENITEZ, ERIC",34,34,101,https://www.rffm.es/acta-partido/1409445,2026-08-08T00:07:25.479102+00:00
1409445,1246,2400315,"EKE BENITEZ, ERIC",61,61,100,https://www.rffm.es/acta-partido/1409445,2026-08-08T00:07:25.479102+00:00
1409441,164,641236,"MORIS MOLANO, JORGE",30,30,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,164,974671,"GOMEZ MEDINA, SERGIO",32,32,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,164,3067039,"BROX OBONO, IVAN",52,52,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,164,641236,"MORIS MOLANO, JORGE",73,73,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,164,974671,"GOMEZ MEDINA, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,2128,1033128,"MADRIGAL RODRIGUEZ, DIEGO",10,10,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409441,2128,2353965,"ANDREI, ALEXANDRU IONUT",74,74,100,https://www.rffm.es/acta-partido/1409441,2026-08-08T00:07:25.541695+00:00
1409447,5,2366707,"MESONERO MIGUEL, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1409447,2026-08-08T00:07:25.870961+00:00
1409447,5,7159775,"PECELLIN GARCIA, DAVID",31,31,100,https://www.rffm.es/acta-partido/1409447,2026-08-08T00:07:25.870961+00:00
1409447,5,10739944,"EXPOSITO POLO, SAMUEL",75,75,100,https://www.rffm.es/acta-partido/1409447,2026-08-08T00:07:25.870961+00:00
1409448,563,3075173,"GALAN MARTINEZ, ALFONSO",11,11,102,https://www.rffm.es/acta-partido/1409448,2026-08-08T00:07:26.258017+00:00
1409444,60,969819,"RUBLICO COLMINAS, SANTIAGO",31,31,100,https://www.rffm.es/acta-partido/1409444,2026-08-08T00:07:26.403559+00:00
1409444,282,970424,"MAYO BARROSO, IGNACIO",12,12,100,https://www.rffm.es/acta-partido/1409444,2026-08-08T00:07:26.403559+00:00
1409444,282,6037617,"JARABO VARGAS, BRUNO",69,69,102,https://www.rffm.es/acta-partido/1409444,2026-08-08T00:07:26.403559+00:00
1409453,282,3980487,"CARBALLO GUTIERREZ, PABLO",12,12,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,282,3980487,"CARBALLO GUTIERREZ, PABLO",45,45,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,282,3980487,"CARBALLO GUTIERREZ, PABLO",47,47,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,846483,899146,"PÉREZ MILLÁN, ÁLVARO",40,40,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,846483,13747702,"FUERTES ORRIOS, ALEJANDRO",61,61,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,846483,1178831,"ALONSO RODRIGUEZ, SERGIO",83,83,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409453,846483,631398,"VEGA LOPEZ, RAUL",90,90,100,https://www.rffm.es/acta-partido/1409453,2026-08-08T00:07:26.466037+00:00
1409457,5,12315384,"PALACIOS PÉREZ, CÉSAR",36,36,100,https://www.rffm.es/acta-partido/1409457,2026-08-08T00:07:26.475855+00:00
1409457,5,12315384,"PALACIOS PÉREZ, CÉSAR",61,61,100,https://www.rffm.es/acta-partido/1409457,2026-08-08T00:07:26.475855+00:00
1409457,5,12315384,"PALACIOS PÉREZ, CÉSAR",72,72,100,https://www.rffm.es/acta-partido/1409457,2026-08-08T00:07:26.475855+00:00
1409450,2128,7890608,"EYI SIMA, IVAN",89,89,100,https://www.rffm.es/acta-partido/1409450,2026-08-08T00:07:26.643026+00:00
1409455,547,714061,"MUÑOZ GUARGUAB, ISMAEL",20,20,101,https://www.rffm.es/acta-partido/1409455,2026-08-08T00:07:27.061291+00:00
1409455,96,790410,"JIMENO PEREZ, LUIS",16,16,100,https://www.rffm.es/acta-partido/1409455,2026-08-08T00:07:27.061291+00:00
1409451,2323,2404381,"POZOS BUENO, PABLO ",68,68,100,https://www.rffm.es/acta-partido/1409451,2026-08-08T00:07:27.164122+00:00
1409451,2323,952629,"LUQUE SIERRA, IKER",93,93,100,https://www.rffm.es/acta-partido/1409451,2026-08-08T00:07:27.164122+00:00
1409458,120,2284002,"JIMENEZ AYRA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/1409458,2026-08-08T00:07:27.253655+00:00
1409458,563,643762,"FERNANDEZ PLAZA, ALBERTO",54,54,100,https://www.rffm.es/acta-partido/1409458,2026-08-08T00:07:27.253655+00:00
1409458,563,2402223,"SANZ MORA, PACO",66,66,100,https://www.rffm.es/acta-partido/1409458,2026-08-08T00:07:27.253655+00:00
1409458,563,643762,"FERNANDEZ PLAZA, ALBERTO",84,84,100,https://www.rffm.es/acta-partido/1409458,2026-08-08T00:07:27.253655+00:00
1409458,563,790166,"BLANCO GARCES, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1409458,2026-08-08T00:07:27.253655+00:00
1409452,1594,737269,"DE SEGOVIA MEZCUA, MARCOS",16,16,100,https://www.rffm.es/acta-partido/1409452,2026-08-08T00:07:27.257864+00:00
1409452,1594,737269,"DE SEGOVIA MEZCUA, MARCOS",47,47,101,https://www.rffm.es/acta-partido/1409452,2026-08-08T00:07:27.257864+00:00
1409452,1594,798656,"CORTIJO SANCHEZ, CARLOS",68,68,100,https://www.rffm.es/acta-partido/1409452,2026-08-08T00:07:27.257864+00:00
1409452,1594,3073008,"VILLAFAINA ISABEL, SERGIO",87,87,100,https://www.rffm.es/acta-partido/1409452,2026-08-08T00:07:27.257864+00:00
1409454,60,2267739,"MORAGA RODRIGUEZ, MARCOS",18,18,100,https://www.rffm.es/acta-partido/1409454,2026-08-08T00:07:27.392295+00:00
1409454,60,2267739,"MORAGA RODRIGUEZ, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1409454,2026-08-08T00:07:27.392295+00:00
1409454,60,19678380,"YBARRA SAN CIRIACO, JUAN",23,23,100,https://www.rffm.es/acta-partido/1409454,2026-08-08T00:07:27.392295+00:00
1409454,60,2778451,"PERERA RASTROLLO, IKER",86,86,100,https://www.rffm.es/acta-partido/1409454,2026-08-08T00:07:27.392295+00:00
1409466,120,751262,"AGUILAR CORONADO, IZAN",89,89,100,https://www.rffm.es/acta-partido/1409466,2026-08-08T00:07:27.542134+00:00
1409456,2365,789068,"ARRIBAS CANO, JESUS",36,36,101,https://www.rffm.es/acta-partido/1409456,2026-08-08T00:07:27.682604+00:00
1409467,107,943784,"RUIZ GONZALEZ, TIRSO",9,9,100,https://www.rffm.es/acta-partido/1409467,2026-08-08T00:07:28.092844+00:00
1409467,107,943784,"RUIZ GONZALEZ, TIRSO",29,29,100,https://www.rffm.es/acta-partido/1409467,2026-08-08T00:07:28.092844+00:00
1409467,107,3143448,"BENZAL ALIA, GONZALO",44,44,100,https://www.rffm.es/acta-partido/1409467,2026-08-08T00:07:28.092844+00:00
1409467,563,790166,"BLANCO GARCES, ANGEL",7,7,100,https://www.rffm.es/acta-partido/1409467,2026-08-08T00:07:28.092844+00:00
1409459,2128,7890608,"EYI SIMA, IVAN",38,38,100,https://www.rffm.es/acta-partido/1409459,2026-08-08T00:07:28.119681+00:00
1409459,2128,1033125,"GAMARRA IGLESIAS, VICTOR",50,50,100,https://www.rffm.es/acta-partido/1409459,2026-08-08T00:07:28.119681+00:00
1409459,2128,1033125,"GAMARRA IGLESIAS, VICTOR",89,89,100,https://www.rffm.es/acta-partido/1409459,2026-08-08T00:07:28.119681+00:00
1409459,2323,952629,"LUQUE SIERRA, IKER",15,15,100,https://www.rffm.es/acta-partido/1409459,2026-08-08T00:07:28.119681+00:00
1409459,2323,1072484,"BARZIC GUTIERREZ, MATIA",64,64,100,https://www.rffm.es/acta-partido/1409459,2026-08-08T00:07:28.119681+00:00
1409463,60,2267739,"MORAGA RODRIGUEZ, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1409463,2026-08-08T00:07:28.376516+00:00
1409463,60,2267739,"MORAGA RODRIGUEZ, MARCOS",78,78,100,https://www.rffm.es/acta-partido/1409463,2026-08-08T00:07:28.376516+00:00
1409460,164,2366845,"NAVARRO CALLEJA, HUGO",15,15,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409460,164,569162,"LOPEZ RODRIGUEZ, DANIEL",57,57,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409460,164,551705,"SANCHEZ VALLEJO, IVAN",63,63,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409460,164,16468970,"POLO DE DIEGO, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409460,1594,1187263,"MARTIN MORENO, JULIAN",6,6,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409460,1594,737269,"DE SEGOVIA MEZCUA, MARCOS",13,13,100,https://www.rffm.es/acta-partido/1409460,2026-08-08T00:07:28.381122+00:00
1409461,282,13676446,"GRECIANO CASTRO, JOSE LUIS",62,62,100,https://www.rffm.es/acta-partido/1409461,2026-08-08T00:07:28.439716+00:00
1409462,846483,1178831,"ALONSO RODRIGUEZ, SERGIO",5,5,100,https://www.rffm.es/acta-partido/1409462,2026-08-08T00:07:28.672465+00:00
1409462,846483,631398,"VEGA LOPEZ, RAUL",50,50,100,https://www.rffm.es/acta-partido/1409462,2026-08-08T00:07:28.672465+00:00
1409462,846483,637211,"SUAREZ BARRERA, MARCO",55,55,100,https://www.rffm.es/acta-partido/1409462,2026-08-08T00:07:28.672465+00:00
1409465,2365,789068,"ARRIBAS CANO, JESUS",2,2,100,https://www.rffm.es/acta-partido/1409465,2026-08-08T00:07:28.900541+00:00
1409465,2365,3084549,"MANCHEÑO DE LOPE, PABLO",28,28,100,https://www.rffm.es/acta-partido/1409465,2026-08-08T00:07:28.900541+00:00
1409465,21,12563691,"ESCRIBANO AROCA, EMILIO",12,12,100,https://www.rffm.es/acta-partido/1409465,2026-08-08T00:07:28.900541+00:00
1409465,21,964042,"CASTELLANOS DEL OLMO, JORGE",42,42,100,https://www.rffm.es/acta-partido/1409465,2026-08-08T00:07:28.900541+00:00
1409465,21,12563691,"ESCRIBANO AROCA, EMILIO",59,59,100,https://www.rffm.es/acta-partido/1409465,2026-08-08T00:07:28.900541+00:00
1409471,1246,1174011,"GUTIERREZ SICRE, DIEGO",28,28,100,https://www.rffm.es/acta-partido/1409471,2026-08-08T00:07:29.263530+00:00
1409471,1246,774267,"HORMIGOS DEL PINO, ALVARO",54,54,100,https://www.rffm.es/acta-partido/1409471,2026-08-08T00:07:29.263530+00:00
1409471,1246,1033605,"FERNANDEZ GARCIA, GONZALO",66,66,100,https://www.rffm.es/acta-partido/1409471,2026-08-08T00:07:29.263530+00:00
1409471,1630,575531,"MOBELLAN PACHECO, MIGUEL ANGEL",21,21,100,https://www.rffm.es/acta-partido/1409471,2026-08-08T00:07:29.263530+00:00
1409474,21,12563691,"ESCRIBANO AROCA, EMILIO",60,60,100,https://www.rffm.es/acta-partido/1409474,2026-08-08T00:07:29.301285+00:00
1409474,21,6553368,"BELAID KHELLIL, RAYANE",89,89,100,https://www.rffm.es/acta-partido/1409474,2026-08-08T00:07:29.301285+00:00
1409474,96,555052,"RODRIGUEZ DEVESA, JOSE ENRIQUE",24,24,102,https://www.rffm.es/acta-partido/1409474,2026-08-08T00:07:29.301285+00:00
1409468,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",5,5,100,https://www.rffm.es/acta-partido/1409468,2026-08-08T00:07:29.554473+00:00
1409468,2323,661712,"GARCIA LOPEZ, RAUL",11,11,100,https://www.rffm.es/acta-partido/1409468,2026-08-08T00:07:29.554473+00:00
1409468,107,943784,"RUIZ GONZALEZ, TIRSO",55,55,101,https://www.rffm.es/acta-partido/1409468,2026-08-08T00:07:29.554473+00:00
1409470,282,896209,"KAWECKI BARBA, LUIS",11,11,100,https://www.rffm.es/acta-partido/1409470,2026-08-08T00:07:29.913194+00:00
1409470,282,803427,"SANCHEZ FERNANDEZ, DAVID",21,21,102,https://www.rffm.es/acta-partido/1409470,2026-08-08T00:07:29.913194+00:00
1409470,164,974671,"GOMEZ MEDINA, SERGIO",33,33,101,https://www.rffm.es/acta-partido/1409470,2026-08-08T00:07:29.913194+00:00
1409470,164,551041,"FERRERAS TORRES, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1409470,2026-08-08T00:07:29.913194+00:00
1409472,547,4106894,"SANTOS SANCHEZ, ADINO",60,60,100,https://www.rffm.es/acta-partido/1409472,2026-08-08T00:07:30.088735+00:00
1409472,547,551112,"SANCHEZ RUBIO, ANGEL",75,75,100,https://www.rffm.es/acta-partido/1409472,2026-08-08T00:07:30.088735+00:00
1409472,846483,841558,"JAREÑO GONZALEZ, IVAN",30,30,100,https://www.rffm.es/acta-partido/1409472,2026-08-08T00:07:30.088735+00:00
1409472,846483,13747702,"FUERTES ORRIOS, ALEJANDRO",50,50,100,https://www.rffm.es/acta-partido/1409472,2026-08-08T00:07:30.088735+00:00
1409476,563,11209139,"CANALS GARRIDO, ADRIA",19,19,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,7159829,"CAMERO POZUELO, MARIO",30,30,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,962335,"CARVAJAL GARCIA, ANGEL",36,36,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,5561336,"PAZ MARTINEZ, NICOLAS",44,44,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,962335,"CARVAJAL GARCIA, ANGEL",47,47,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,1201133,"JIMENEZ SANCHEZ, ALEJANDRO",62,62,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,962335,"CARVAJAL GARCIA, ANGEL",66,66,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409476,5,7159775,"PECELLIN GARCIA, DAVID",79,79,100,https://www.rffm.es/acta-partido/1409476,2026-08-08T00:07:30.262486+00:00
1409473,1739,3088776,"MARTIN MATA, PABLO",52,52,100,https://www.rffm.es/acta-partido/1409473,2026-08-08T00:07:30.496494+00:00
1409473,1739,1202246,"GONZALEZ CASADO, RICARDO",58,58,100,https://www.rffm.es/acta-partido/1409473,2026-08-08T00:07:30.496494+00:00
1409473,60,804062,"ALHAMBRA GALLEGO, ALFREDO",9,9,100,https://www.rffm.es/acta-partido/1409473,2026-08-08T00:07:30.496494+00:00
1409469,1594,896919,"RUIZ GARCIA, NICOLAS",43,43,100,https://www.rffm.es/acta-partido/1409469,2026-08-08T00:07:30.504231+00:00
1409469,1594,896919,"RUIZ GARCIA, NICOLAS",56,56,100,https://www.rffm.es/acta-partido/1409469,2026-08-08T00:07:30.504231+00:00
