match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1833570,17283608,2798078,"LOPEZ MARTEL, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1833570,2026-08-08T02:19:57.339491+00:00
1833770,17283638,2805301,"HERRANZ DEL MOLINO, ANDREA",15,15,100,https://www.rffm.es/acta-partido/1833770,2026-08-08T02:19:57.360936+00:00
1833770,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",47,47,100,https://www.rffm.es/acta-partido/1833770,2026-08-08T02:19:57.360936+00:00
1833770,17283643,2794221,"BLANCO VELASCO, ANGELA",5,5,100,https://www.rffm.es/acta-partido/1833770,2026-08-08T02:19:57.360936+00:00
1833770,17283643,2802905,"GONZÁLEZ YUNTA, YAIZA",42,42,100,https://www.rffm.es/acta-partido/1833770,2026-08-08T02:19:57.360936+00:00
1833569,17283616,2794144,"GIL DE LA FUENTE, ALBERTO",29,29,101,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2798273,"ODINI GARCIA, NICOLAS",15,15,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2798273,"ODINI GARCIA, NICOLAS",17,17,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2799236,"GRISE GARCIA FERROL, ANDRES",22,22,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2789362,"VELILLA GARCIA, ALVARO",26,26,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2798273,"ODINI GARCIA, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2798158,"BARRERO ROJO, HUGO",32,32,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2794180,"LOPEZ MONTERO, GABRIEL",33,33,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1833569,17283605,2794181,"BAYARRI MARTÍN, BOSCO",39,39,100,https://www.rffm.es/acta-partido/1833569,2026-08-08T02:19:57.370598+00:00
1836483,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",5,5,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2798122,"OVEJERO DEL RIO, NOELIA",11,11,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",16,16,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2800457,"GUTIERREZ MORENO, LUCIA",16,16,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",26,26,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795723,"SANCHEZ BAEZ, LUCIA",28,28,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",31,31,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2801884,"PEREZ GONZALEZ, MONICA",34,34,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",40,40,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2798122,"OVEJERO DEL RIO, NOELIA",41,41,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",48,48,100,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1836483,17283652,2798103,"GOMEZ MALDONADO, ROSA",38,38,102,https://www.rffm.es/acta-partido/1836483,2026-08-08T02:19:58.021930+00:00
1833775,17283644,2800455,"CASADO HUERTA, ALBA",8,8,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2800455,"CASADO HUERTA, ALBA",9,9,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2794069,"JIMENEZ RODRIGUEZ, ELENA",13,13,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",35,35,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",46,46,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",48,48,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833775,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",49,49,100,https://www.rffm.es/acta-partido/1833775,2026-08-08T02:19:58.181308+00:00
1833780,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",21,21,100,https://www.rffm.es/acta-partido/1833780,2026-08-08T02:19:58.480664+00:00
1833780,17283642,2799252,"CUEVAS ORTEGA, MARTA",27,27,100,https://www.rffm.es/acta-partido/1833780,2026-08-08T02:19:58.480664+00:00
1833780,17283642,2794278,"SANCHEZ BACAIOCA, MARIA DEL SOL",50,50,100,https://www.rffm.es/acta-partido/1833780,2026-08-08T02:19:58.480664+00:00
1833780,17283643,2800689,"MOLANO ORTEGA, PAULA",14,14,100,https://www.rffm.es/acta-partido/1833780,2026-08-08T02:19:58.480664+00:00
1833782,17283642,2794273,"VELIZ COBO, VERONICA",7,7,100,https://www.rffm.es/acta-partido/1833782,2026-08-08T02:19:58.486513+00:00
1833782,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",45,45,100,https://www.rffm.es/acta-partido/1833782,2026-08-08T02:19:58.486513+00:00
1833774,17283652,2798104,"TOLEDANO FRUTOS, ANDREA",49,49,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",4,4,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",6,6,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2804297,"VALLEJO DEL CAZ, CARLA",10,10,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",12,12,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2798137,"ADRADOS SANTA ELENA, ANDREA",23,23,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",24,24,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",30,30,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2804297,"VALLEJO DEL CAZ, CARLA",32,32,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2804297,"VALLEJO DEL CAZ, CARLA",34,34,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2804297,"VALLEJO DEL CAZ, CARLA",36,36,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2790596,"MARQUEZ CASTILLO, MIREIA",39,39,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833774,17283638,2790596,"MARQUEZ CASTILLO, MIREIA",41,41,100,https://www.rffm.es/acta-partido/1833774,2026-08-08T02:19:58.677412+00:00
1833777,17283638,2805301,"HERRANZ DEL MOLINO, ANDREA",2,2,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",8,8,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2805301,"HERRANZ DEL MOLINO, ANDREA",15,15,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,20,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",33,33,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2800550,"CARRALERO VITORICA, NEREA",38,38,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283638,2798137,"ADRADOS SANTA ELENA, ANDREA",45,45,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833777,17283642,2794273,"VELIZ COBO, VERONICA",50,50,100,https://www.rffm.es/acta-partido/1833777,2026-08-08T02:19:58.726614+00:00
1833781,17283644,2800457,"GUTIERREZ MORENO, LUCIA",2,2,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283644,2794052,"MOLDES BOVEDA, NEREA",15,15,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283644,2802412,"LLANES FILOSO, MARÍA",25,25,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",35,35,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283644,2800457,"GUTIERREZ MORENO, LUCIA",36,36,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283638,2798132,"MARTINEZ EGEA, CRISTINA",24,24,102,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283638,2800550,"CARRALERO VITORICA, NEREA",26,26,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833781,17283638,2790596,"MARQUEZ CASTILLO, MIREIA",48,48,100,https://www.rffm.es/acta-partido/1833781,2026-08-08T02:19:58.732078+00:00
1833755,17283646,2794341,"ALLUE BUESA, CLARA",6,6,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1833755,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",10,10,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1833755,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",27,27,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1833755,17283646,2805336,"BORES MANTECA, SOFIA",39,39,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1833755,17283646,2794341,"ALLUE BUESA, CLARA",47,47,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1833755,17283650,2805348,"GOMEZ CUERDO, MARIA",30,30,100,https://www.rffm.es/acta-partido/1833755,2026-08-08T02:19:59.515253+00:00
1836481,17283649,2805304,"ORTEGA RAMOS, NATALIA",2,2,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2798812,"YSABEL DEL VALLE, YASMIN",11,11,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2805304,"ORTEGA RAMOS, NATALIA",18,18,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",20,20,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2798812,"YSABEL DEL VALLE, YASMIN",31,31,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",33,33,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2805304,"ORTEGA RAMOS, NATALIA",35,35,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2798812,"YSABEL DEL VALLE, YASMIN",40,40,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2805303,"SALAZAR MENDOZA, PAULA",44,44,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283649,2798812,"YSABEL DEL VALLE, YASMIN",50,50,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1836481,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",17,17,100,https://www.rffm.es/acta-partido/1836481,2026-08-08T02:19:59.680757+00:00
1833761,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",25,25,100,https://www.rffm.es/acta-partido/1833761,2026-08-08T02:19:59.684362+00:00
1833761,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",46,46,100,https://www.rffm.es/acta-partido/1833761,2026-08-08T02:19:59.684362+00:00
1833761,18346848,2801877,"PIÑAS GARCIA, SARA",27,27,100,https://www.rffm.es/acta-partido/1833761,2026-08-08T02:19:59.684362+00:00
1833756,18346848,2805354,"CERVANTES BONET, ANDREA",13,13,100,https://www.rffm.es/acta-partido/1833756,2026-08-08T02:19:59.752680+00:00
1833756,18346848,2805354,"CERVANTES BONET, ANDREA",30,30,100,https://www.rffm.es/acta-partido/1833756,2026-08-08T02:19:59.752680+00:00
1833762,17283646,2798264,"BEJARANO BARRANTES, MILEIDY",39,39,100,https://www.rffm.es/acta-partido/1833762,2026-08-08T02:19:59.757583+00:00
1833762,17283649,2805304,"ORTEGA RAMOS, NATALIA",28,28,101,https://www.rffm.es/acta-partido/1833762,2026-08-08T02:19:59.757583+00:00
1833759,18346848,2801877,"PIÑAS GARCIA, SARA",32,32,100,https://www.rffm.es/acta-partido/1833759,2026-08-08T02:19:59.829484+00:00
1833759,17283646,2805446,"TORRES DE VEGA, LUCIA",1,1,100,https://www.rffm.es/acta-partido/1833759,2026-08-08T02:19:59.829484+00:00
1833759,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",33,33,100,https://www.rffm.es/acta-partido/1833759,2026-08-08T02:19:59.829484+00:00
1833759,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",47,47,100,https://www.rffm.es/acta-partido/1833759,2026-08-08T02:19:59.829484+00:00
1833766,17283646,2805446,"TORRES DE VEGA, LUCIA",5,5,100,https://www.rffm.es/acta-partido/1833766,2026-08-08T02:19:59.969292+00:00
1833766,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",36,36,100,https://www.rffm.es/acta-partido/1833766,2026-08-08T02:19:59.969292+00:00
1833766,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",44,44,100,https://www.rffm.es/acta-partido/1833766,2026-08-08T02:19:59.969292+00:00
1833766,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",45,45,100,https://www.rffm.es/acta-partido/1833766,2026-08-08T02:19:59.969292+00:00
1833766,17283646,2794339,"MARTINEZ GONZALEZ, CLAUDIA",46,46,100,https://www.rffm.es/acta-partido/1833766,2026-08-08T02:19:59.969292+00:00
1833765,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",3,3,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283649,2798812,"YSABEL DEL VALLE, YASMIN",11,11,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",17,17,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283649,2798144,"BIJONALANA, MANON MARINA CLARA",23,23,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",29,29,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",40,40,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283650,2805348,"GOMEZ CUERDO, MARIA",9,9,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283650,2805348,"GOMEZ CUERDO, MARIA",35,35,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1833765,17283650,2784343,"RODRIGUEZ HERNANDEZ, REBECA",45,45,100,https://www.rffm.es/acta-partido/1833765,2026-08-08T02:20:00.880304+00:00
1836563,17283638,2782876,"CASADO RICO, MARIA",36,36,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283638,2798137,"ADRADOS SANTA ELENA, ANDREA",37,37,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283638,2798137,"ADRADOS SANTA ELENA, ANDREA",39,39,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",2,2,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283642,2800568,"REYES OROZCO, NEREA",15,15,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283642,2778890,"BENAYAS SÁNCHEZ, ANDREA",26,26,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283642,2800568,"REYES OROZCO, NEREA",37,37,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836563,17283642,2800568,"REYES OROZCO, NEREA",39,39,100,https://www.rffm.es/acta-partido/1836563,2026-08-08T02:20:01.430239+00:00
1836564,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",2,2,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2804349,"ARBELOA GUERRERO, IRAIA",4,4,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2800457,"GUTIERREZ MORENO, LUCIA",17,17,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2800119,"GONZALO CANO, ANDREA",18,18,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2800455,"CASADO HUERTA, ALBA",18,18,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2803754,"BARCELONA GUERRA, MARIA",28,28,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2800457,"GUTIERREZ MORENO, LUCIA",29,29,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2804349,"ARBELOA GUERRERO, IRAIA",29,29,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2800457,"GUTIERREZ MORENO, LUCIA",32,32,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283644,2803754,"BARCELONA GUERRA, MARIA",35,35,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836564,17283642,2799252,"CUEVAS ORTEGA, MARTA",9,9,100,https://www.rffm.es/acta-partido/1836564,2026-08-08T02:20:01.434986+00:00
1836550,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",4,4,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",19,19,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283492,2800605,"CABALLERO ARMESTO, MIGUEL",35,35,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283492,2794105,"CUADRADO GOMEZ, ALVARO",36,36,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283609,2800760,"DE MIGUEL MARTINEZ, GONZALO",3,3,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283609,2801213,"ABARCA GARCIA, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283609,2800928,"SANZ CAÑERO, HECTOR",19,19,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836550,17283609,2801213,"ABARCA GARCIA, SERGIO",38,38,100,https://www.rffm.es/acta-partido/1836550,2026-08-08T02:20:01.490223+00:00
1836562,17283644,2794052,"MOLDES BOVEDA, NEREA",28,28,100,https://www.rffm.es/acta-partido/1836562,2026-08-08T02:20:01.539562+00:00
1836562,17283644,2800457,"GUTIERREZ MORENO, LUCIA",36,36,100,https://www.rffm.es/acta-partido/1836562,2026-08-08T02:20:01.539562+00:00
1836562,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",40,40,100,https://www.rffm.es/acta-partido/1836562,2026-08-08T02:20:01.539562+00:00
1836562,17283643,2779711,"BELLO BRITOS, MIREIA",43,43,100,https://www.rffm.es/acta-partido/1836562,2026-08-08T02:20:01.539562+00:00
1833767,18346848,2805354,"CERVANTES BONET, ANDREA",10,10,102,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833767,18346848,2798326,"KARAM, LYNN",17,17,100,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833767,18346848,2785260,"MOLINA PEÑA, ALEJANDRA",32,32,100,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833767,17283649,2805304,"ORTEGA RAMOS, NATALIA",25,25,100,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833767,17283649,2798138,"ITURRI MENDEZ, LUCIA",47,47,100,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833767,17283649,2805304,"ORTEGA RAMOS, NATALIA",48,48,100,https://www.rffm.es/acta-partido/1833767,2026-08-08T02:20:01.703296+00:00
1833768,17283650,2805335,"SANZ PRADOS, BEATRIZ",10,10,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2798263,"GARCIA MAZA, LUCIA",14,14,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2805334,"GONZALEZ GUARNER, LAURA",24,24,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2795775,"SANCHEZ GALLEGO, ROCIO",29,29,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2798263,"GARCIA MAZA, LUCIA",39,39,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2805335,"SANZ PRADOS, BEATRIZ",45,45,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2784343,"RODRIGUEZ HERNANDEZ, REBECA",46,46,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2805335,"SANZ PRADOS, BEATRIZ",48,48,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1833768,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",50,50,100,https://www.rffm.es/acta-partido/1833768,2026-08-08T02:20:01.716615+00:00
1836551,17283613,2801043,"SANGUINO BAUTISTE, JUAN",5,5,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2802055,"MERINO DEL PINO, PABLO",18,18,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2801043,"SANGUINO BAUTISTE, JUAN",19,19,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",26,26,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2800462,"PEDRAZ SAIZ, LUIS",28,28,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2800462,"PEDRAZ SAIZ, LUIS",29,29,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",29,29,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2798817,"PRADOS SESMERO, CARLOS",31,31,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2801043,"SANGUINO BAUTISTE, JUAN",32,32,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283613,2800627,"DIAZ GIJON, PABLO",37,37,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283606,2801109,"GARCIA RODRIGUEZ, JORGE",24,24,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836551,17283606,2803664,"BEZARES BOLULLO, PABLO",37,37,100,https://www.rffm.es/acta-partido/1836551,2026-08-08T02:20:01.717346+00:00
1836552,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",8,8,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283613,2802055,"MERINO DEL PINO, PABLO",22,22,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283613,2800627,"DIAZ GIJON, PABLO",24,24,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283613,2800698,"LOPEZ BARAJAS DE LA CALLE, LUCAS",28,28,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283613,2794039,"DE PINEDO SORIA, IGNACIO",40,40,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",20,20,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283492,2803305,"VAZQUEZ ALVAREZ, RODRIGO",21,21,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
1836552,17283492,2800296,"LORENZO FERNANDEZ, ALVARO",38,38,100,https://www.rffm.es/acta-partido/1836552,2026-08-08T02:20:01.943784+00:00
