match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5235696,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235696,2026-08-05T13:10:33.769404+00:00
5235696,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235696,2026-08-05T13:10:33.769404+00:00
5235695,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235695,2026-08-05T13:10:33.931376+00:00
5235695,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235695,2026-08-05T13:10:33.931376+00:00
5235695,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235695,2026-08-05T13:10:33.931376+00:00
5235695,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235695,2026-08-05T13:10:33.931376+00:00
5250438,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250438,2026-08-05T13:10:33.957913+00:00
5250438,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5250438,2026-08-05T13:10:33.957913+00:00
5235697,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235697,2026-08-05T13:10:33.963248+00:00
5235697,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235697,2026-08-05T13:10:33.963248+00:00
5235697,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235697,2026-08-05T13:10:33.963248+00:00
5235700,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235700,2026-08-05T13:10:34.096650+00:00
5235700,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235700,2026-08-05T13:10:34.096650+00:00
5235700,2278644.0,team_delegate,team_delegate,,"CABANILLAS GUILLEN, JUAN EDUARDO",https://www.rffm.es/acta-partido/5235700,2026-08-05T13:10:34.096650+00:00
5235704,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5235704,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5235704,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5235704,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5235704,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5235704,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235704,2026-08-05T13:10:34.231668+00:00
5250444,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5250444,2026-08-05T13:10:34.452299+00:00
5250444,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5250444,2026-08-05T13:10:34.452299+00:00
5250444,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250444,2026-08-05T13:10:34.452299+00:00
5235705,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235705,2026-08-05T13:10:34.957576+00:00
5235705,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235705,2026-08-05T13:10:34.957576+00:00
5235705,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235705,2026-08-05T13:10:34.957576+00:00
5235705,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235705,2026-08-05T13:10:34.957576+00:00
5235702,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235702,2026-08-05T13:10:34.968071+00:00
5235702,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235702,2026-08-05T13:10:34.968071+00:00
5235702,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235702,2026-08-05T13:10:34.968071+00:00
5235703,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235703,2026-08-05T13:10:35.125773+00:00
5235703,1613.0,other_staff,AUXILIAR,23198557,"VINCENT MELOIS, PIERRE FRANK",https://www.rffm.es/acta-partido/5235703,2026-08-05T13:10:35.125773+00:00
5235703,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235703,2026-08-05T13:10:35.125773+00:00
5235703,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235703,2026-08-05T13:10:35.125773+00:00
5235711,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235711,2026-08-05T13:10:35.128991+00:00
5235711,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235711,2026-08-05T13:10:35.128991+00:00
5235711,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235711,2026-08-05T13:10:35.128991+00:00
5250439,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250439,2026-08-05T13:10:35.167147+00:00
5250439,1415.0,team_delegate,team_delegate,,"SAURAS JIMENEZ, LUIS MARIA",https://www.rffm.es/acta-partido/5250439,2026-08-05T13:10:35.167147+00:00
5235708,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235708,2026-08-05T13:10:35.362028+00:00
5235708,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235708,2026-08-05T13:10:35.362028+00:00
5235708,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235708,2026-08-05T13:10:35.362028+00:00
5235708,1613.0,other_staff,AUXILIAR,23198557,"VINCENT MELOIS, PIERRE FRANK",https://www.rffm.es/acta-partido/5235708,2026-08-05T13:10:35.362028+00:00
5235709,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235709,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235709,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235709,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235709,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235709,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235709,2026-08-05T13:10:35.544334+00:00
5235706,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235706,2026-08-05T13:10:35.719555+00:00
5235706,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235706,2026-08-05T13:10:35.719555+00:00
5235706,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235706,2026-08-05T13:10:35.719555+00:00
5235710,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235710,2026-08-05T13:10:36.164249+00:00
5235710,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235710,2026-08-05T13:10:36.164249+00:00
5235710,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235710,2026-08-05T13:10:36.164249+00:00
5250445,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5250445,2026-08-05T13:10:36.240927+00:00
5250445,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250445,2026-08-05T13:10:36.240927+00:00
5235712,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235712,2026-08-05T13:10:36.245778+00:00
5235712,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235712,2026-08-05T13:10:36.245778+00:00
5235712,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235712,2026-08-05T13:10:36.245778+00:00
5235712,2278644.0,team_delegate,team_delegate,,"CABANILLAS GUILLEN, JUAN EDUARDO",https://www.rffm.es/acta-partido/5235712,2026-08-05T13:10:36.245778+00:00
5235717,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235717,2026-08-05T13:10:36.343203+00:00
5235717,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235717,2026-08-05T13:10:36.343203+00:00
5235717,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235717,2026-08-05T13:10:36.343203+00:00
5235717,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235717,2026-08-05T13:10:36.343203+00:00
5235715,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235715,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235715,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235715,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235715,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235715,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235715,2026-08-05T13:10:36.347552+00:00
5235716,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235716,2026-08-05T13:10:36.754569+00:00
5235716,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235716,2026-08-05T13:10:36.754569+00:00
5235716,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235716,2026-08-05T13:10:36.754569+00:00
5235716,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235716,2026-08-05T13:10:36.754569+00:00
5235713,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235713,2026-08-05T13:10:36.862792+00:00
5235713,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235713,2026-08-05T13:10:36.862792+00:00
5250440,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250440,2026-08-05T13:10:37.474351+00:00
5250440,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5250440,2026-08-05T13:10:37.474351+00:00
5250440,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5250440,2026-08-05T13:10:37.474351+00:00
5250440,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5250440,2026-08-05T13:10:37.474351+00:00
5235721,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235721,2026-08-05T13:10:37.527126+00:00
5235721,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235721,2026-08-05T13:10:37.527126+00:00
5235721,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235721,2026-08-05T13:10:37.527126+00:00
5235721,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235721,2026-08-05T13:10:37.527126+00:00
5235722,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235722,2026-08-05T13:10:37.877701+00:00
5235722,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235722,2026-08-05T13:10:37.877701+00:00
5235722,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235722,2026-08-05T13:10:37.877701+00:00
5235722,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235722,2026-08-05T13:10:37.877701+00:00
5235728,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5235728,2026-08-05T13:10:37.931381+00:00
5235728,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5235728,2026-08-05T13:10:37.931381+00:00
5235728,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235728,2026-08-05T13:10:37.931381+00:00
5235728,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235728,2026-08-05T13:10:37.931381+00:00
5235719,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235719,2026-08-05T13:10:38.068389+00:00
5235719,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235719,2026-08-05T13:10:38.068389+00:00
5235719,1613.0,other_staff,AUXILIAR,23198557,"VINCENT MELOIS, PIERRE FRANK",https://www.rffm.es/acta-partido/5235719,2026-08-05T13:10:38.068389+00:00
5235718,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235718,2026-08-05T13:10:38.075420+00:00
5235718,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235718,2026-08-05T13:10:38.075420+00:00
5235718,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235718,2026-08-05T13:10:38.075420+00:00
5235723,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235723,2026-08-05T13:10:38.077755+00:00
5235723,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235723,2026-08-05T13:10:38.077755+00:00
5235723,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235723,2026-08-05T13:10:38.077755+00:00
5235731,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235731,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235731,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235731,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235731,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235731,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235731,2026-08-05T13:10:38.617454+00:00
5235726,16.0,head_coach,head_coach,3217517,"RUBIA ROMERO, RAUL",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235726,16.0,assistant_coach,assistant_coach,15015203,"RODRÍGUEZ BARRIOS, SERGIO",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235726,16.0,team_delegate,team_delegate,,"VALENZUELA CID, ANTONIO",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235726,16.0,other_staff,AYUDANTE TECNICO SANITARIO,106150,"GRANADO SANCHEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235726,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235726,345223.0,other_staff,AUXILIAR,20330654,"SANZ DIAZ, IGNACIO",https://www.rffm.es/acta-partido/5235726,2026-08-05T13:10:38.643972+00:00
5235729,2733675.0,team_delegate,team_delegate,,"RODRIGUEZ BERMEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5235729,2026-08-05T13:10:38.775161+00:00
5235729,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235729,2026-08-05T13:10:38.775161+00:00
5235729,10634406.0,head_coach,head_coach,23193225,"ARRIERO PULIDO, CRISTIAN",https://www.rffm.es/acta-partido/5235729,2026-08-05T13:10:38.775161+00:00
5235729,10634406.0,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5235729,2026-08-05T13:10:38.775161+00:00
5250446,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5250446,2026-08-05T13:10:38.816855+00:00
5250446,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250446,2026-08-05T13:10:38.816855+00:00
5235730,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235730,2026-08-05T13:10:38.825033+00:00
5235730,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235730,2026-08-05T13:10:38.825033+00:00
5235730,1613.0,other_staff,AUXILIAR,23198557,"VINCENT MELOIS, PIERRE FRANK",https://www.rffm.es/acta-partido/5235730,2026-08-05T13:10:38.825033+00:00
5235724,1415.0,team_delegate,team_delegate,,"GOMEZ SANCHEZ, MARTIN",https://www.rffm.es/acta-partido/5235724,2026-08-05T13:10:38.829253+00:00
5235724,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235724,2026-08-05T13:10:38.829253+00:00
5235725,1613.0,head_coach,head_coach,2371969,"EL OUAKILI ACHABI, ABDELKADER",https://www.rffm.es/acta-partido/5235725,2026-08-05T13:10:38.871155+00:00
5235725,1613.0,other_staff,AUXILIAR,23198557,"VINCENT MELOIS, PIERRE FRANK",https://www.rffm.es/acta-partido/5235725,2026-08-05T13:10:38.871155+00:00
5235725,12231224.0,team_delegate,team_delegate,,"IGLESIAS TORRES, RUBÉN",https://www.rffm.es/acta-partido/5235725,2026-08-05T13:10:38.871155+00:00
5235725,12231224.0,other_staff,AUXILIAR,16705544,"RODRIGUEZ GARCIA, LUIS",https://www.rffm.es/acta-partido/5235725,2026-08-05T13:10:38.871155+00:00
5235734,2740045.0,head_coach,head_coach,23152997,"VALERO COLLADO, ADRIAN",https://www.rffm.es/acta-partido/5235734,2026-08-05T13:10:39.068226+00:00
5235734,2740045.0,team_delegate,team_delegate,,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5235734,2026-08-05T13:10:39.068226+00:00
5235734,2733675.0,other_staff,EPR,22348893,"RAMOS RIVERA, ÁLVARO",https://www.rffm.es/acta-partido/5235734,2026-08-05T13:10:39.068226+00:00
5250441,418817.0,head_coach,head_coach,17022410,"MUROS GALLEGO, EDGAR ÁNGEL",https://www.rffm.es/acta-partido/5250441,2026-08-05T13:10:39.166396+00:00
5250441,10659996.0,head_coach,head_coach,22941047,"ZAPATERO MÉNDEZ, RUBÉN",https://www.rffm.es/acta-partido/5250441,2026-08-05T13:10:39.166396+00:00
5250441,10659996.0,team_delegate,team_delegate,,"ARCE AREVALO, GERMAN",https://www.rffm.es/acta-partido/5250441,2026-08-05T13:10:39.166396+00:00
5235732,345223.0,head_coach,head_coach,22681203,"CID IGLESIAS, DIEGO",https://www.rffm.es/acta-partido/5235732,2026-08-05T13:10:39.886760+00:00
5235732,385.0,head_coach,head_coach,23230380,"OÑATE CHECA, RAÚL",https://www.rffm.es/acta-partido/5235732,2026-08-05T13:10:39.886760+00:00
5235732,385.0,team_delegate,team_delegate,,"OÑATE RUIZ, LUIS",https://www.rffm.es/acta-partido/5235732,2026-08-05T13:10:39.886760+00:00
5235736,2278644.0,head_coach,head_coach,13392558,"ESTEBAN FERNANDEZ, RAQUEL",https://www.rffm.es/acta-partido/5235736,2026-08-05T13:10:40.399139+00:00
