match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5143072,297.0,other_staff,AUXILIAR,20661476,"ALCOCER MORENO, JESÚS",https://www.rffm.es/acta-partido/5143072,2026-08-05T14:38:42.700492+00:00
5143071,1741.0,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,1741.0,team_delegate,team_delegate,,"ARCONES DE BENITO, FERNANDO",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,1741.0,other_staff,AUXILIAR,15133168,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,1741.0,other_staff,AYUDANTE TECNICO SANITARIO,15717708,"CONDE NUÑEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,1741.0,other_staff,AUXILIAR,22293121,"VALENCIANO MORENO, ALVARO",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,head_coach,head_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,assistant_coach,assistant_coach,10663690,"AYLLON REGIDOR, LUIS",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,other_staff,AUXILIAR,15893599,"CODINA RODRIGUEZ, JORDI",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143071,7.0,other_staff,PREPARADOR FISICO,19307585,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5143071,2026-08-05T14:38:42.762344+00:00
5143070,1567.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,1567.0,assistant_coach,assistant_coach,22684798,"VERANO RUBIO, LUCAS",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,1567.0,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,566.0,head_coach,head_coach,860611,"GRANERO GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,566.0,assistant_coach,assistant_coach,9249941,"MARTINEZ BENGOECHEA, LUIS MARIA",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143070,566.0,team_delegate,team_delegate,,"BAENA MORA, DIEGO",https://www.rffm.es/acta-partido/5143070,2026-08-05T14:38:42.774704+00:00
5143065,49.0,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,49.0,team_delegate,team_delegate,,"BRAVO MAROTO, JORGE",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,286.0,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,286.0,team_delegate,team_delegate,,"LABELLA DIOS, RAUL",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,286.0,other_staff,PREPARADOR FISICO,19811639,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143065,286.0,other_staff,AUXILIAR,22109838,"ACEBRON PEÑALVO, NICOLAS",https://www.rffm.es/acta-partido/5143065,2026-08-05T14:38:42.784209+00:00
5143075,62.0,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,62.0,assistant_coach,assistant_coach,15112799,"ROMERO JIMENEZ, ADRIAN",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,62.0,team_delegate,team_delegate,,"MIRANDA REGALIZA, JAVIER",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,62.0,other_staff,ESPECIALISTA DE PORTEROS,10751995,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,62.0,other_staff,ENCARGADO DE MATERIAL,22071480,"ROMERO PEREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,assistant_coach,assistant_coach,15244316,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,team_delegate,team_delegate,,"REFOYO RODRÍGUEZ, DIEGO",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,other_staff,AUXILIAR,2793915,"GONZALEZ COLLAZOS, ALBA",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,other_staff,ESPECIALISTA DE PORTEROS,20721438,"PÉREZ UCEDA, DIEGO",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,other_staff,AUXILIAR,22146070,"DIAZ SANCHEZ, COSTA",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143075,98.0,other_staff,ENCARGADO DE MATERIAL,22552933,"RAMOS MARTIN, DAVID",https://www.rffm.es/acta-partido/5143075,2026-08-05T14:38:43.376806+00:00
5143076,2368.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,2368.0,assistant_coach,assistant_coach,22591762,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,2368.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,2368.0,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,2368.0,other_staff,ENCARGADO DE MATERIAL,22397924,"GUTIERREZ ESTEBAN, GUILLERMO",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,1795.0,head_coach,head_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,1795.0,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5143076,1795.0,other_staff,AUXILIAR,12864248,"ALONSO IGLESIAS, GUZMAN",https://www.rffm.es/acta-partido/5143076,2026-08-05T14:38:43.484825+00:00
5294350,297.0,head_coach,head_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,297.0,other_staff,AUXILIAR,20661476,"ALCOCER MORENO, JESÚS",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,297.0,other_staff,AUXILIAR,22608312,"HERNANDO ARROYO, MARIO",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,1741.0,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,1741.0,team_delegate,team_delegate,,"ARCONES DE BENITO, FERNANDO",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5294350,1741.0,other_staff,AUXILIAR,15133168,"ALONSO LOPEZ, SANTIAGO",https://www.rffm.es/acta-partido/5294350,2026-08-05T14:38:43.688468+00:00
5143073,286.0,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,286.0,team_delegate,team_delegate,,"LABELLA DIOS, RAUL",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,286.0,other_staff,PREPARADOR FISICO,19811639,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,12325490.0,head_coach,head_coach,990311,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,12325490.0,team_delegate,team_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143073,12325490.0,other_staff,AUXILIAR,6677901,"ESTRADA PARDAL, JULIAN DANIEL",https://www.rffm.es/acta-partido/5143073,2026-08-05T14:38:43.690961+00:00
5143077,2207.0,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2207.0,assistant_coach,assistant_coach,21956479,"GARRUDO QUIRÓS, EDUARDO",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2207.0,team_delegate,team_delegate,,"TORRESANO CASTILLO, SERGIO",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2207.0,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2207.0,other_staff,AUXILIAR,23214542,"TAMOLA, SANTINO NICOLAS",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2174.0,head_coach,head_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2174.0,team_delegate,team_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2174.0,other_staff,EPR,21154250,"VALBUENA NARANJO, IVAN",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143077,2174.0,other_staff,AUXILIAR,22640833,"RIOS CUEVAS, ALVARO",https://www.rffm.es/acta-partido/5143077,2026-08-05T14:38:43.695303+00:00
5143074,846516.0,head_coach,head_coach,13376778,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,846516.0,assistant_coach,assistant_coach,23075481,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,846516.0,team_delegate,team_delegate,,"CARRASCO SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,846516.0,other_staff,PREPARADOR FISICO,15256860,"ARRANZ MARTÍNEZ, BENJAMÍN",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,49.0,head_coach,head_coach,473408,"JIMENEZ GONZALEZ, LUIS JESUS",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,49.0,assistant_coach,assistant_coach,22838058,"RUBIO TOLEDANO, ANGEL",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143074,49.0,team_delegate,team_delegate,,"BRAVO MAROTO, JORGE",https://www.rffm.es/acta-partido/5143074,2026-08-05T14:38:43.745691+00:00
5143078,566.0,head_coach,head_coach,860611,"GRANERO GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,566.0,assistant_coach,assistant_coach,9249941,"MARTINEZ BENGOECHEA, LUIS MARIA",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,566.0,team_delegate,team_delegate,,"BAENA MORA, DIEGO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,566.0,other_staff,AYUDANTE TECNICO SANITARIO,345462,"MARTIN MARTIN, OSCAR",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,566.0,other_staff,PREPARADOR FISICO,22828433,"CIDONCHA GORDALIZA, DANIEL",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143078,22.0,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/5143078,2026-08-05T14:38:43.750162+00:00
5143079,7.0,head_coach,head_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,7.0,assistant_coach,assistant_coach,10663690,"AYLLON REGIDOR, LUIS",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,7.0,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,7.0,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,7.0,other_staff,AUXILIAR,15893599,"CODINA RODRIGUEZ, JORDI",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,7.0,other_staff,PREPARADOR FISICO,19307585,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,1567.0,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,1567.0,assistant_coach,assistant_coach,22684798,"VERANO RUBIO, LUCAS",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143079,1567.0,team_delegate,team_delegate,,"CARMENA SANCHEZ, IVAN",https://www.rffm.es/acta-partido/5143079,2026-08-05T14:38:43.949311+00:00
5143081,286.0,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,286.0,team_delegate,team_delegate,,"LABELLA DIOS, RAUL",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,286.0,other_staff,PREPARADOR FISICO,19811639,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,846516.0,head_coach,head_coach,13376778,"GARCIA AGUILAR, RICARDO",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,846516.0,team_delegate,team_delegate,,"CARRASCO SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143081,846516.0,other_staff,PREPARADOR FISICO,15256860,"ARRANZ MARTÍNEZ, BENJAMÍN",https://www.rffm.es/acta-partido/5143081,2026-08-05T14:38:44.110609+00:00
5143085,2174.0,head_coach,head_coach,13756629,"ALFARO DEL BOSQUE, JAVIER",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,2174.0,team_delegate,team_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,2174.0,other_staff,EPR,21154250,"VALBUENA NARANJO, IVAN",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,2174.0,other_staff,AUXILIAR,22640833,"RIOS CUEVAS, ALVARO",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,566.0,head_coach,head_coach,860611,"GRANERO GONZALEZ, SERGIO",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,566.0,assistant_coach,assistant_coach,9249941,"MARTINEZ BENGOECHEA, LUIS MARIA",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,566.0,team_delegate,team_delegate,,"BAENA MORA, DIEGO",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,566.0,other_staff,PREPARADOR FISICO,22828433,"CIDONCHA GORDALIZA, DANIEL",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143085,566.0,other_staff,ENCARGADO DE MATERIAL,23101337,"COCERRIA GONZALEZ PECELLIN, JAVIER",https://www.rffm.es/acta-partido/5143085,2026-08-05T14:38:44.176595+00:00
5143086,22.0,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,22.0,other_staff,EPR,21295543,"GUARINO VIDAL, AITOR",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,head_coach,head_coach,8351931,"LOPEZ BERMEJO, ALVARO",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,assistant_coach,assistant_coach,10663690,"AYLLON REGIDOR, LUIS",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,other_staff,AUXILIAR,15893599,"CODINA RODRIGUEZ, JORDI",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143086,7.0,other_staff,PREPARADOR FISICO,19307585,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5143086,2026-08-05T14:38:44.655163+00:00
5143088,12325490.0,head_coach,head_coach,990311,"PLAZA CEREZO, DAVID",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,12325490.0,other_staff,AUXILIAR,6677901,"ESTRADA PARDAL, JULIAN DANIEL",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,12325490.0,other_staff,ENCARGADO DE MATERIAL,9775369,"MARTIN GARCIA, FRANCISCO",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,1741.0,head_coach,head_coach,10639373,"BOGAO LARROSA, DIEGO IVAN",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,1741.0,team_delegate,team_delegate,,"ARCONES DE BENITO, FERNANDO",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143088,1741.0,other_staff,AYUDANTE TECNICO SANITARIO,15717708,"CONDE NUÑEZ, JUAN JOSE",https://www.rffm.es/acta-partido/5143088,2026-08-05T14:38:44.684739+00:00
5143084,1795.0,head_coach,head_coach,4514877,"PARRO PEREZ, FRANCISCO",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,1795.0,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,1795.0,other_staff,AUXILIAR,12864248,"ALONSO IGLESIAS, GUZMAN",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,1795.0,other_staff,ENCARGADO DE MATERIAL,21799506,"CASTELLANOS DIAZ, GUILLERMO",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,2207.0,head_coach,head_coach,4311752,"DIAZ DENCHE, DANIEL",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,2207.0,assistant_coach,assistant_coach,21956479,"GARRUDO QUIRÓS, EDUARDO",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,2207.0,team_delegate,team_delegate,,"TORRESANO CASTILLO, SERGIO",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143084,2207.0,other_staff,AUXILIAR,23214542,"TAMOLA, SANTINO NICOLAS",https://www.rffm.es/acta-partido/5143084,2026-08-05T14:38:44.715867+00:00
5143083,98.0,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,98.0,assistant_coach,assistant_coach,15244316,"GONZÁLEZ GIL, MANUEL",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,98.0,team_delegate,team_delegate,,"REFOYO RODRÍGUEZ, DIEGO",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,98.0,other_staff,ENCARGADO DE MATERIAL,22552933,"RAMOS MARTIN, DAVID",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,2368.0,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,2368.0,assistant_coach,assistant_coach,22591762,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,2368.0,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
5143083,2368.0,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/5143083,2026-08-05T14:38:44.719846+00:00
