match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5295147,15277454.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295147,2026-08-05T02:06:44.945300+00:00
5295147,13551224.0,team_delegate,team_delegate,,"CARREÑO LLAVE, RODRIGO",https://www.rffm.es/acta-partido/5295147,2026-08-05T02:06:44.945300+00:00
5295147,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295147,2026-08-05T02:06:44.945300+00:00
5295151,17133942.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295151,2026-08-05T02:06:44.951850+00:00
5295151,10334060.0,team_delegate,team_delegate,,"BRAVO MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5295151,2026-08-05T02:06:44.951850+00:00
5295142,13551224.0,team_delegate,team_delegate,,"CARREÑO LLAVE, RODRIGO",https://www.rffm.es/acta-partido/5295142,2026-08-05T02:06:44.953653+00:00
5295142,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295142,2026-08-05T02:06:44.953653+00:00
5295142,13562032.0,other_staff,AUXILIAR,23285930,"BASTIDAS MELO, JONAS ALFONSO",https://www.rffm.es/acta-partido/5295142,2026-08-05T02:06:44.953653+00:00
5295148,13562032.0,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/5295148,2026-08-05T02:06:45.506561+00:00
5295148,13562031.0,team_delegate,team_delegate,,"FELGUERA ALCOBENDAS, ANA ISABEL",https://www.rffm.es/acta-partido/5295148,2026-08-05T02:06:45.506561+00:00
5295149,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295149,2026-08-05T02:06:45.530836+00:00
5299904,13265907.0,team_delegate,team_delegate,,"BRAVO MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5299904,2026-08-05T02:06:45.534134+00:00
5295157,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295157,2026-08-05T02:06:46.972550+00:00
5295157,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5295157,2026-08-05T02:06:46.972550+00:00
5299910,13551224.0,team_delegate,team_delegate,,"CARRASCO GONZÁLEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5299910,2026-08-05T02:06:46.975215+00:00
5299910,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5299910,2026-08-05T02:06:46.975215+00:00
5299910,23387186.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5299910,2026-08-05T02:06:46.975215+00:00
5295154,15277454.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295154,2026-08-05T02:06:47.012602+00:00
5295163,17133942.0,other_staff,AUXILIAR,23436426,"LUMAN GARCIA, IKER ANTONIO",https://www.rffm.es/acta-partido/5295163,2026-08-05T02:06:47.522417+00:00
5295163,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295163,2026-08-05T02:06:47.522417+00:00
5295163,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5295163,2026-08-05T02:06:47.522417+00:00
5295160,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295160,2026-08-05T02:06:47.739569+00:00
5299905,13562031.0,team_delegate,team_delegate,,"CARRASCO SANCHEZ, SERGIO",https://www.rffm.es/acta-partido/5299905,2026-08-05T02:06:47.828143+00:00
5295161,17138023.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295161,2026-08-05T02:06:48.552781+00:00
5295162,10334060.0,team_delegate,team_delegate,,"BRAVO MUÑOZ, CARLOS",https://www.rffm.es/acta-partido/5295162,2026-08-05T02:06:48.562046+00:00
5299911,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5299911,2026-08-05T02:06:48.620071+00:00
5299911,23387186.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5299911,2026-08-05T02:06:48.620071+00:00
5295164,13551224.0,team_delegate,team_delegate,,"TRINCADO GRANDE, ADRIAN",https://www.rffm.es/acta-partido/5295164,2026-08-05T02:06:48.627083+00:00
5295164,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295164,2026-08-05T02:06:48.627083+00:00
5295164,17133942.0,team_delegate,team_delegate,,"RUIZ VILLAPLANA, HECTOR",https://www.rffm.es/acta-partido/5295164,2026-08-05T02:06:48.627083+00:00
5295167,15277454.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295167,2026-08-05T02:06:49.045943+00:00
5295158,13551224.0,team_delegate,team_delegate,,"SEGOVIA MARIN, LEANDRO",https://www.rffm.es/acta-partido/5295158,2026-08-05T02:06:49.058349+00:00
5295158,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295158,2026-08-05T02:06:49.058349+00:00
5295158,13551224.0,other_staff,AUXILIAR,23218698,"HOLGADO POZA, RAUL",https://www.rffm.es/acta-partido/5295158,2026-08-05T02:06:49.058349+00:00
5295169,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295169,2026-08-05T02:06:49.668461+00:00
5295169,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5295169,2026-08-05T02:06:49.668461+00:00
5322796,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5322796,2026-08-05T02:06:50.585247+00:00
5295174,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295174,2026-08-05T02:06:50.732226+00:00
5299912,23387186.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5299912,2026-08-05T02:06:51.083569+00:00
5295177,13551224.0,team_delegate,team_delegate,,"GOMEZ SORIANO, JUAN CARLOS",https://www.rffm.es/acta-partido/5295177,2026-08-05T02:06:51.919744+00:00
5295177,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295177,2026-08-05T02:06:51.919744+00:00
5295182,13562031.0,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/5295182,2026-08-05T02:06:52.912701+00:00
5295182,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295182,2026-08-05T02:06:52.912701+00:00
5299907,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5299907,2026-08-05T02:06:52.991787+00:00
5299907,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5299907,2026-08-05T02:06:52.991787+00:00
5295189,17138023.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295189,2026-08-05T02:06:53.556629+00:00
5295189,13562031.0,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/5295189,2026-08-05T02:06:53.556629+00:00
5295186,15277454.0,team_delegate,team_delegate,,"VICENCIO LOPEZ, DAVID",https://www.rffm.es/acta-partido/5295186,2026-08-05T02:06:53.563363+00:00
5295186,11986840.0,team_delegate,team_delegate,,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5295186,2026-08-05T02:06:53.563363+00:00
5295190,13551224.0,team_delegate,team_delegate,,"CLEMENTE GONZALEZ, IVAN",https://www.rffm.es/acta-partido/5295190,2026-08-05T02:06:53.569027+00:00
5295190,13551224.0,other_staff,EPR,22581279,"BENITO LAZARO, ISAAC",https://www.rffm.es/acta-partido/5295190,2026-08-05T02:06:53.569027+00:00
5295190,13551224.0,other_staff,AUXILIAR,23218698,"HOLGADO POZA, RAUL",https://www.rffm.es/acta-partido/5295190,2026-08-05T02:06:53.569027+00:00
5295188,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295188,2026-08-05T02:06:53.831153+00:00
5299913,11986840.0,team_delegate,team_delegate,,"GARCÍA NIETO, JAVIER",https://www.rffm.es/acta-partido/5299913,2026-08-05T02:06:54.369787+00:00
5299913,23387186.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5299913,2026-08-05T02:06:54.369787+00:00
5295191,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295191,2026-08-05T02:06:54.373643+00:00
5295191,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5295191,2026-08-05T02:06:54.373643+00:00
5295191,13265907.0,team_delegate,team_delegate,,"TOMASELLO MORA, VALENTÍN ROBERTO",https://www.rffm.es/acta-partido/5295191,2026-08-05T02:06:54.373643+00:00
5295193,13562032.0,head_coach,head_coach,640801,"JIMENEZ RELAÑO, ENRIQUE",https://www.rffm.es/acta-partido/5295193,2026-08-05T02:06:54.413847+00:00
5295193,15277454.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295193,2026-08-05T02:06:54.413847+00:00
5295196,17116345.0,team_delegate,team_delegate,,"GONZÁLEZ GARCÍA, GEMA MARÍA",https://www.rffm.es/acta-partido/5295196,2026-08-05T02:06:55.530159+00:00
5295196,17116345.0,other_staff,EPR,23248277,"MARTIN ZAPATA, LAURA",https://www.rffm.es/acta-partido/5295196,2026-08-05T02:06:55.530159+00:00
5295197,11986840.0,team_delegate,team_delegate,,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5295197,2026-08-05T02:06:55.849681+00:00
5295199,17133942.0,team_delegate,team_delegate,,"GARCIA BAZ, ADRIAN",https://www.rffm.es/acta-partido/5295199,2026-08-05T02:06:55.870797+00:00
5295194,13551806.0,team_delegate,team_delegate,,"MARTIN PORTUGUES SANCHEZ, DAVID",https://www.rffm.es/acta-partido/5295194,2026-08-05T02:06:55.874192+00:00
5295194,17138023.0,team_delegate,team_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",https://www.rffm.es/acta-partido/5295194,2026-08-05T02:06:55.874192+00:00
5294619,10659997.0,head_coach,head_coach,20582312,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294619,2026-08-05T02:06:55.878833+00:00
5294619,10636203.0,head_coach,head_coach,23111321,"MÉNDEZ FLORES, ADRIAN ALEJANDRO",https://www.rffm.es/acta-partido/5294619,2026-08-05T02:06:55.878833+00:00
5294618,10333045.0,team_delegate,team_delegate,,"OCHOA PEÑALVER, SARA",https://www.rffm.es/acta-partido/5294618,2026-08-05T02:06:55.882622+00:00
5294618,10339367.0,team_delegate,team_delegate,,"GUERRERO CHUCHON, JACK GREGORY",https://www.rffm.es/acta-partido/5294618,2026-08-05T02:06:55.882622+00:00
5294622,10636202.0,head_coach,head_coach,22968419,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/5294622,2026-08-05T02:06:56.652232+00:00
5294622,17134851.0,head_coach,head_coach,3183978,"COLLADO BARBERO, JUAN JOSE",https://www.rffm.es/acta-partido/5294622,2026-08-05T02:06:56.652232+00:00
5294622,17134851.0,team_delegate,team_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294622,2026-08-05T02:06:56.652232+00:00
5294626,22266064.0,head_coach,head_coach,22649617,"DE MIGUEL TORRIJOS, RUBÉN",https://www.rffm.es/acta-partido/5294626,2026-08-05T02:06:56.745970+00:00
5294626,22266064.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294626,2026-08-05T02:06:56.745970+00:00
5294626,22266064.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294626,2026-08-05T02:06:56.745970+00:00
5294626,10659997.0,head_coach,head_coach,20582312,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294626,2026-08-05T02:06:56.745970+00:00
5294620,11949079.0,team_delegate,team_delegate,,"GARCIA LOPEZ, JUAN",https://www.rffm.es/acta-partido/5294620,2026-08-05T02:06:56.849914+00:00
5294620,22266064.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294620,2026-08-05T02:06:56.849914+00:00
5294620,22266064.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294620,2026-08-05T02:06:56.849914+00:00
5294624,10339367.0,other_staff,EPR,16661197,"ZAMBRANA MIRANDA, CARLOS",https://www.rffm.es/acta-partido/5294624,2026-08-05T02:06:56.914721+00:00
5294624,10359453.0,other_staff,AUXILIAR,14932372,"FAGUNDEZ LLORENTE, HELIO",https://www.rffm.es/acta-partido/5294624,2026-08-05T02:06:56.914721+00:00
5294621,13690226.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294621,13690226.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294621,10337501.0,head_coach,head_coach,22290020,"HERNAN CRESPO, PABLO",https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294621,10337501.0,team_delegate,team_delegate,,"HERNAN MALDONADO, DAVID",https://www.rffm.es/acta-partido/5294621,2026-08-05T02:06:56.920292+00:00
5294625,10636203.0,head_coach,head_coach,23111321,"MÉNDEZ FLORES, ADRIAN ALEJANDRO",https://www.rffm.es/acta-partido/5294625,2026-08-05T02:06:57.468414+00:00
5294625,10333045.0,team_delegate,team_delegate,,"OCHOA PEÑALVER, SARA",https://www.rffm.es/acta-partido/5294625,2026-08-05T02:06:57.468414+00:00
5294628,17134851.0,head_coach,head_coach,3183978,"COLLADO BARBERO, JUAN JOSE",https://www.rffm.es/acta-partido/5294628,2026-08-05T02:06:57.480500+00:00
5294627,10337501.0,head_coach,head_coach,22290020,"HERNAN CRESPO, PABLO",https://www.rffm.es/acta-partido/5294627,2026-08-05T02:06:57.481890+00:00
5294627,11949079.0,head_coach,head_coach,23366259,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/5294627,2026-08-05T02:06:57.481890+00:00
5294627,11949079.0,team_delegate,team_delegate,,"GARCIA LOPEZ, JUAN",https://www.rffm.es/acta-partido/5294627,2026-08-05T02:06:57.481890+00:00
5294632,10659997.0,head_coach,head_coach,20582312,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294632,2026-08-05T02:06:58.001487+00:00
5294632,10337501.0,head_coach,head_coach,22290020,"HERNAN CRESPO, PABLO",https://www.rffm.es/acta-partido/5294632,2026-08-05T02:06:58.001487+00:00
5294632,10337501.0,team_delegate,team_delegate,,"HERNAN MALDONADO, DAVID",https://www.rffm.es/acta-partido/5294632,2026-08-05T02:06:58.001487+00:00
5294641,10636202.0,head_coach,head_coach,22968419,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/5294641,2026-08-05T02:06:58.452348+00:00
5294641,13690226.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294641,2026-08-05T02:06:58.452348+00:00
5294635,10359453.0,other_staff,AUXILIAR,14932372,"FAGUNDEZ LLORENTE, HELIO",https://www.rffm.es/acta-partido/5294635,2026-08-05T02:06:58.596558+00:00
5294635,10636202.0,head_coach,head_coach,22968419,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/5294635,2026-08-05T02:06:58.596558+00:00
5294630,10339367.0,other_staff,EPR,16661197,"ZAMBRANA MIRANDA, CARLOS",https://www.rffm.es/acta-partido/5294630,2026-08-05T02:06:58.598009+00:00
5294630,10636203.0,head_coach,head_coach,23111321,"MÉNDEZ FLORES, ADRIAN ALEJANDRO",https://www.rffm.es/acta-partido/5294630,2026-08-05T02:06:58.598009+00:00
5294638,10337501.0,head_coach,head_coach,22290020,"HERNAN CRESPO, PABLO",https://www.rffm.es/acta-partido/5294638,2026-08-05T02:06:58.680292+00:00
5294638,10337501.0,team_delegate,team_delegate,,"HERNAN MALDONADO, DAVID",https://www.rffm.es/acta-partido/5294638,2026-08-05T02:06:58.680292+00:00
5294638,10333045.0,team_delegate,team_delegate,,"OCHOA PEÑALVER, SARA",https://www.rffm.es/acta-partido/5294638,2026-08-05T02:06:58.680292+00:00
5294633,11949079.0,head_coach,head_coach,23366259,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/5294633,2026-08-05T02:06:58.754703+00:00
5294633,11949079.0,team_delegate,team_delegate,,"GARCIA LOPEZ, JUAN",https://www.rffm.es/acta-partido/5294633,2026-08-05T02:06:58.754703+00:00
5294633,17134851.0,head_coach,head_coach,3183978,"COLLADO BARBERO, JUAN JOSE",https://www.rffm.es/acta-partido/5294633,2026-08-05T02:06:58.754703+00:00
5294633,17134851.0,team_delegate,team_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294633,2026-08-05T02:06:58.754703+00:00
5294631,10333045.0,team_delegate,team_delegate,,"OCHOA PEÑALVER, SARA",https://www.rffm.es/acta-partido/5294631,2026-08-05T02:06:58.997958+00:00
5294631,22266064.0,head_coach,head_coach,22649617,"DE MIGUEL TORRIJOS, RUBÉN",https://www.rffm.es/acta-partido/5294631,2026-08-05T02:06:58.997958+00:00
5294631,22266064.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294631,2026-08-05T02:06:58.997958+00:00
5294631,22266064.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294631,2026-08-05T02:06:58.997958+00:00
5294636,10636203.0,head_coach,head_coach,23111321,"MÉNDEZ FLORES, ADRIAN ALEJANDRO",https://www.rffm.es/acta-partido/5294636,2026-08-05T02:06:59.139739+00:00
5294636,10359453.0,other_staff,AUXILIAR,14932372,"FAGUNDEZ LLORENTE, HELIO",https://www.rffm.es/acta-partido/5294636,2026-08-05T02:06:59.139739+00:00
5294643,10339367.0,other_staff,EPR,16661197,"ZAMBRANA MIRANDA, CARLOS",https://www.rffm.es/acta-partido/5294643,2026-08-05T02:06:59.620831+00:00
5294643,10337501.0,team_delegate,team_delegate,,"HERNAN MALDONADO, DAVID",https://www.rffm.es/acta-partido/5294643,2026-08-05T02:06:59.620831+00:00
5294644,10333045.0,team_delegate,team_delegate,,"OCHOA PEÑALVER, SARA",https://www.rffm.es/acta-partido/5294644,2026-08-05T02:07:00.195502+00:00
5294644,17134851.0,head_coach,head_coach,3183978,"COLLADO BARBERO, JUAN JOSE",https://www.rffm.es/acta-partido/5294644,2026-08-05T02:07:00.195502+00:00
5294644,17134851.0,team_delegate,team_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294644,2026-08-05T02:07:00.195502+00:00
5294637,22266064.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294637,2026-08-05T02:07:00.322596+00:00
5294637,22266064.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294637,2026-08-05T02:07:00.322596+00:00
5294646,11949079.0,head_coach,head_coach,23366259,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/5294646,2026-08-05T02:07:00.326393+00:00
5294646,11949079.0,team_delegate,team_delegate,,"GARCIA LOPEZ, JUAN",https://www.rffm.es/acta-partido/5294646,2026-08-05T02:07:00.326393+00:00
5294646,10636202.0,head_coach,head_coach,22968419,"JARILLO MISME, ALEXANDER",https://www.rffm.es/acta-partido/5294646,2026-08-05T02:07:00.326393+00:00
5294639,17134851.0,head_coach,head_coach,3183978,"COLLADO BARBERO, JUAN JOSE",https://www.rffm.es/acta-partido/5294639,2026-08-05T02:07:00.405177+00:00
5294639,10659997.0,head_coach,head_coach,20582312,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294639,2026-08-05T02:07:00.405177+00:00
5294639,10659997.0,team_delegate,team_delegate,,"SEDANO RUEDA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5294639,2026-08-05T02:07:00.405177+00:00
5294642,10636203.0,head_coach,head_coach,23111321,"MÉNDEZ FLORES, ADRIAN ALEJANDRO",https://www.rffm.es/acta-partido/5294642,2026-08-05T02:07:00.735113+00:00
5294642,22266064.0,head_coach,head_coach,22649617,"DE MIGUEL TORRIJOS, RUBÉN",https://www.rffm.es/acta-partido/5294642,2026-08-05T02:07:00.735113+00:00
5294642,22266064.0,team_delegate,team_delegate,,"LOPEZ JIMENEZ, JAVIER",https://www.rffm.es/acta-partido/5294642,2026-08-05T02:07:00.735113+00:00
5294642,22266064.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294642,2026-08-05T02:07:00.735113+00:00
5294653,13690226.0,head_coach,head_coach,22649617,"DE MIGUEL TORRIJOS, RUBÉN",https://www.rffm.es/acta-partido/5294653,2026-08-05T02:07:00.752504+00:00
5294653,13690226.0,other_staff,AUXILIAR,20477928,"GARCIA LOPEZ TORRECILLA, RUTH",https://www.rffm.es/acta-partido/5294653,2026-08-05T02:07:00.752504+00:00
5294653,11949079.0,head_coach,head_coach,23366259,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/5294653,2026-08-05T02:07:00.752504+00:00
5294653,11949079.0,team_delegate,team_delegate,,"GARCIA LOPEZ, JUAN",https://www.rffm.es/acta-partido/5294653,2026-08-05T02:07:00.752504+00:00
5294647,10359453.0,other_staff,AUXILIAR,14932372,"FAGUNDEZ LLORENTE, HELIO",https://www.rffm.es/acta-partido/5294647,2026-08-05T02:07:00.759895+00:00
5294647,13690226.0,head_coach,head_coach,22649617,"DE MIGUEL TORRIJOS, RUBÉN",https://www.rffm.es/acta-partido/5294647,2026-08-05T02:07:00.759895+00:00
