match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5192747,300164.0,head_coach,head_coach,22989384,"OYOLA NINA, DANNY JASSUIR",https://www.rffm.es/acta-partido/5192747,2026-08-05T12:18:23.708913+00:00
5192747,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192747,2026-08-05T12:18:23.708913+00:00
5192747,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192747,2026-08-05T12:18:23.708913+00:00
5302581,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5302581,2026-08-05T12:18:23.735279+00:00
5302581,1035740.0,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/5302581,2026-08-05T12:18:23.735279+00:00
5302581,334123.0,head_coach,head_coach,23099630,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5302581,2026-08-05T12:18:23.735279+00:00
5302581,334123.0,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5302581,2026-08-05T12:18:23.735279+00:00
5192751,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192751,2026-08-05T12:18:23.771817+00:00
5192751,1884.0,other_staff,EPR,20843501,"SÁNCHEZ SALCES, JAVIER",https://www.rffm.es/acta-partido/5192751,2026-08-05T12:18:23.771817+00:00
5192751,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192751,2026-08-05T12:18:23.771817+00:00
5192751,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192751,2026-08-05T12:18:23.771817+00:00
5192754,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192754,2026-08-05T12:18:23.778687+00:00
5192754,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192754,2026-08-05T12:18:23.778687+00:00
5192754,2216.0,head_coach,head_coach,2383763,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5192754,2026-08-05T12:18:23.778687+00:00
5192754,2216.0,other_staff,AUXILIAR,23118313,"DEL VAL FAMADAS, ALVARO",https://www.rffm.es/acta-partido/5192754,2026-08-05T12:18:23.778687+00:00
5192756,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192756,2026-08-05T12:18:23.847240+00:00
5192756,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192756,2026-08-05T12:18:23.847240+00:00
5192756,435.0,team_delegate,team_delegate,,"HAECKER, ALEXIS ROLAND GERALD",https://www.rffm.es/acta-partido/5192756,2026-08-05T12:18:23.847240+00:00
5192759,6821040.0,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5192759,2026-08-05T12:18:24.837042+00:00
5192759,6821040.0,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192759,2026-08-05T12:18:24.837042+00:00
5192759,6821040.0,other_staff,EPR,21288504,"RUIZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/5192759,2026-08-05T12:18:24.837042+00:00
5192759,334123.0,head_coach,head_coach,23099630,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5192759,2026-08-05T12:18:24.837042+00:00
5192759,334123.0,team_delegate,team_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/5192759,2026-08-05T12:18:24.837042+00:00
5192760,300164.0,head_coach,head_coach,22989384,"OYOLA NINA, DANNY JASSUIR",https://www.rffm.es/acta-partido/5192760,2026-08-05T12:18:25.239918+00:00
5192760,6821040.0,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5192760,2026-08-05T12:18:25.239918+00:00
5192760,6821040.0,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192760,2026-08-05T12:18:25.239918+00:00
5192760,6821040.0,other_staff,EPR,21288504,"RUIZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/5192760,2026-08-05T12:18:25.239918+00:00
5192763,435.0,team_delegate,team_delegate,,"HAECKER, ALEXIS ROLAND GERALD",https://www.rffm.es/acta-partido/5192763,2026-08-05T12:18:25.305364+00:00
5192763,305.0,head_coach,head_coach,22140562,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5192763,2026-08-05T12:18:25.305364+00:00
5192763,305.0,other_staff,AUXILIAR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/5192763,2026-08-05T12:18:25.305364+00:00
5192764,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192764,2026-08-05T12:18:25.390612+00:00
5192764,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192764,2026-08-05T12:18:25.390612+00:00
5192764,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192764,2026-08-05T12:18:25.390612+00:00
5192757,2277757.0,team_delegate,team_delegate,,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192757,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192757,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192757,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192757,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192757,1884.0,other_staff,EPR,20843501,"SÁNCHEZ SALCES, JAVIER",https://www.rffm.es/acta-partido/5192757,2026-08-05T12:18:25.461852+00:00
5192758,13551109.0,head_coach,head_coach,23249199,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/5192758,2026-08-05T12:18:25.470774+00:00
5192758,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192758,2026-08-05T12:18:25.470774+00:00
5192758,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192758,2026-08-05T12:18:25.470774+00:00
5192758,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5192758,2026-08-05T12:18:25.470774+00:00
5192765,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192765,1035740.0,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192765,2277757.0,team_delegate,team_delegate,,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192765,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192765,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192765,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192765,2026-08-05T12:18:25.553653+00:00
5192753,304710.0,head_coach,head_coach,21851374,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5192753,2026-08-05T12:18:25.847205+00:00
5192753,300164.0,head_coach,head_coach,22989384,"OYOLA NINA, DANNY JASSUIR",https://www.rffm.es/acta-partido/5192753,2026-08-05T12:18:25.847205+00:00
5192761,2216.0,head_coach,head_coach,2383763,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5192761,2026-08-05T12:18:25.946600+00:00
5192761,2216.0,other_staff,AUXILIAR,23118313,"DEL VAL FAMADAS, ALVARO",https://www.rffm.es/acta-partido/5192761,2026-08-05T12:18:25.946600+00:00
5192761,304710.0,head_coach,head_coach,21851374,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5192761,2026-08-05T12:18:25.946600+00:00
5192767,300164.0,head_coach,head_coach,22989384,"OYOLA NINA, DANNY JASSUIR",https://www.rffm.es/acta-partido/5192767,2026-08-05T12:18:26.092874+00:00
5192767,2216.0,head_coach,head_coach,2383763,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5192767,2026-08-05T12:18:26.092874+00:00
5192767,2216.0,other_staff,AUXILIAR,23118313,"DEL VAL FAMADAS, ALVARO",https://www.rffm.es/acta-partido/5192767,2026-08-05T12:18:26.092874+00:00
5192771,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192771,2026-08-05T12:18:26.165577+00:00
5192771,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192771,2026-08-05T12:18:26.165577+00:00
5192771,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5192771,2026-08-05T12:18:26.165577+00:00
5192771,1035740.0,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/5192771,2026-08-05T12:18:26.165577+00:00
5192772,2277757.0,team_delegate,team_delegate,,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192772,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192772,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192772,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192772,334123.0,head_coach,head_coach,23099630,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192772,334123.0,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5192772,2026-08-05T12:18:26.645389+00:00
5192769,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192769,2026-08-05T12:18:26.789552+00:00
5192769,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192769,2026-08-05T12:18:26.789552+00:00
5192769,435.0,team_delegate,team_delegate,,"HAECKER, ALEXIS ROLAND GERALD",https://www.rffm.es/acta-partido/5192769,2026-08-05T12:18:26.789552+00:00
5192766,334123.0,head_coach,head_coach,23099630,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5192766,2026-08-05T12:18:26.807859+00:00
5192766,334123.0,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/5192766,2026-08-05T12:18:26.807859+00:00
5192766,13551109.0,head_coach,head_coach,23249199,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/5192766,2026-08-05T12:18:26.807859+00:00
5192766,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192766,2026-08-05T12:18:26.807859+00:00
5192770,305.0,head_coach,head_coach,22140562,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5192770,2026-08-05T12:18:26.902752+00:00
5192770,305.0,other_staff,AUXILIAR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/5192770,2026-08-05T12:18:26.902752+00:00
5192770,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192770,2026-08-05T12:18:26.902752+00:00
5192770,1884.0,other_staff,EPR,20843501,"SÁNCHEZ SALCES, JAVIER",https://www.rffm.es/acta-partido/5192770,2026-08-05T12:18:26.902752+00:00
5192773,6821040.0,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192773,6821040.0,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192773,6821040.0,other_staff,EPR,21288504,"RUIZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192773,13551109.0,head_coach,head_coach,23249199,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192773,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192773,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192773,2026-08-05T12:18:26.908955+00:00
5192774,6821040.0,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5192774,2026-08-05T12:18:27.175391+00:00
5192774,6821040.0,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192774,2026-08-05T12:18:27.175391+00:00
5192774,6821040.0,other_staff,EPR,21288504,"RUIZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/5192774,2026-08-05T12:18:27.175391+00:00
5192774,2216.0,head_coach,head_coach,2383763,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5192774,2026-08-05T12:18:27.175391+00:00
5192783,304710.0,head_coach,head_coach,21851374,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5192783,2026-08-05T12:18:27.333542+00:00
5192783,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192783,2026-08-05T12:18:27.333542+00:00
5192783,1884.0,other_staff,EPR,20843501,"SÁNCHEZ SALCES, JAVIER",https://www.rffm.es/acta-partido/5192783,2026-08-05T12:18:27.333542+00:00
5192779,334123.0,team_delegate,team_delegate,,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/5192779,2026-08-05T12:18:27.399385+00:00
5192779,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192779,2026-08-05T12:18:27.399385+00:00
5192779,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192779,2026-08-05T12:18:27.399385+00:00
5192776,435.0,team_delegate,team_delegate,,"HAECKER, ALEXIS ROLAND GERALD",https://www.rffm.es/acta-partido/5192776,2026-08-05T12:18:27.487032+00:00
5192776,304710.0,head_coach,head_coach,21851374,"GUERRAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/5192776,2026-08-05T12:18:27.487032+00:00
5192777,1884.0,other_staff,AUXILIAR,16512343,"RAYA-DEMIDOFF VALENCIA, ALVARO",https://www.rffm.es/acta-partido/5192777,2026-08-05T12:18:27.490275+00:00
5192777,1884.0,other_staff,EPR,20843501,"SÁNCHEZ SALCES, JAVIER",https://www.rffm.es/acta-partido/5192777,2026-08-05T12:18:27.490275+00:00
5192777,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192777,2026-08-05T12:18:27.490275+00:00
5192777,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192777,2026-08-05T12:18:27.490275+00:00
5192780,13551109.0,head_coach,head_coach,23249199,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,2277757.0,team_delegate,team_delegate,,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192780,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192780,2026-08-05T12:18:27.493908+00:00
5192778,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5192778,2026-08-05T12:18:27.871615+00:00
5192778,305.0,head_coach,head_coach,22140562,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5192778,2026-08-05T12:18:27.871615+00:00
5192778,305.0,other_staff,AUXILIAR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/5192778,2026-08-05T12:18:27.871615+00:00
5192787,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192787,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192787,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192787,6821040.0,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192787,6821040.0,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192787,6821040.0,other_staff,EPR,21288504,"RUIZ LOPEZ, NICOLAS",https://www.rffm.es/acta-partido/5192787,2026-08-05T12:18:28.414635+00:00
5192784,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192784,2026-08-05T12:18:28.648629+00:00
5192784,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192784,2026-08-05T12:18:28.648629+00:00
5192784,1035740.0,head_coach,head_coach,21100398,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5192784,2026-08-05T12:18:28.648629+00:00
5192784,1035740.0,other_staff,AUXILIAR,8145436,"CABRERA PLATA, ALEJANDRO",https://www.rffm.es/acta-partido/5192784,2026-08-05T12:18:28.648629+00:00
5192786,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192786,2026-08-05T12:18:28.787867+00:00
5192786,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192786,2026-08-05T12:18:28.787867+00:00
5192786,13551109.0,head_coach,head_coach,23249194,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/5192786,2026-08-05T12:18:28.787867+00:00
5192786,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192786,2026-08-05T12:18:28.787867+00:00
5192786,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192786,2026-08-05T12:18:28.787867+00:00
5192782,300164.0,head_coach,head_coach,22989384,"OYOLA NINA, DANNY JASSUIR",https://www.rffm.es/acta-partido/5192782,2026-08-05T12:18:28.824352+00:00
5192782,300164.0,team_delegate,team_delegate,,"GALLEGO GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/5192782,2026-08-05T12:18:28.824352+00:00
5192782,435.0,team_delegate,team_delegate,,"HAECKER, ALEXIS ROLAND GERALD",https://www.rffm.es/acta-partido/5192782,2026-08-05T12:18:28.824352+00:00
5192788,15305816.0,head_coach,head_coach,22387524,"MARTINEZ GONZALEZ, EDUARDO",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192788,15305816.0,team_delegate,team_delegate,,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192788,2277757.0,head_coach,head_coach,23645478,"PÉREZ RENDÓN CONDE, CARLOS",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192788,2277757.0,other_staff,AUXILIAR,21043789,"FALCON OLAYA, MARCO ANTONIO",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192788,2277757.0,other_staff,ENTRENADOR AUXILIAR,21737845,"HERNÁNDEZ HERNÁNDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192788,2277757.0,other_staff,EPR,23273444,"KROOS, TONI",https://www.rffm.es/acta-partido/5192788,2026-08-05T12:18:28.918312+00:00
5192789,305.0,head_coach,head_coach,22140562,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5192789,2026-08-05T12:18:28.922195+00:00
5192789,305.0,other_staff,AUXILIAR,17086153,"CANTALAPIEDRA ESPINOSA, HUGO",https://www.rffm.es/acta-partido/5192789,2026-08-05T12:18:28.922195+00:00
5192789,13551109.0,head_coach,head_coach,23648942,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192789,2026-08-05T12:18:28.922195+00:00
5192789,13551109.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5192789,2026-08-05T12:18:28.922195+00:00
5192789,13551109.0,other_staff,AUXILIAR,23059290,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5192789,2026-08-05T12:18:28.922195+00:00
5192790,1750.0,head_coach,head_coach,23280652,"LOBON AGUNDEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5192790,2026-08-05T12:18:28.969982+00:00
5192790,1750.0,team_delegate,team_delegate,,"DE LA CALLE JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5192790,2026-08-05T12:18:28.969982+00:00
