match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5141899,3359955.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,3359955.0,other_staff,PREPARADOR FISICO,19543749,"LOPEZ CLEMENTE, SERGIO",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,3359955.0,other_staff,AUXILIAR,19579916,"CAMACHO HERNANDEZ, JOSE IGNACIO",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,3359955.0,other_staff,ENCARGADO DE MATERIAL,22077719,"TIRADO SÁNCHEZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,3359955.0,other_staff,AYUDANTE TECNICO SANITARIO,22079057,"ORTIZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,other_staff,AUXILIAR,21958975,"ANTON MARCOS, RUBEN",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141899,193.0,other_staff,ENCARGADO DE MATERIAL,21959053,"SANCHEZ SACRISTAN, GONZALO VALENTIN",https://www.rffm.es/acta-partido/5141899,2026-08-05T16:35:20.112588+00:00
5141895,6817352.0,head_coach,head_coach,19683,"DEL REY CASTIÑEIRAS, CARLOS",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,6817352.0,assistant_coach,assistant_coach,20870534,"MORENO CARRERA, JAVIER",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,6817352.0,other_staff,AYUDANTE SANITARIO,21691131,"FAURA DELGADO, VICENTE",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,6817352.0,other_staff,AUXILIAR,21835413,"HERRERA CAÑAS, DIEGO",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,685.0,team_delegate,team_delegate,,"GOMEZ SANTOS, FERNANDO",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,685.0,other_staff,AUXILIAR,21909220,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141895,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5141895,2026-08-05T16:35:20.118718+00:00
5141892,408.0,head_coach,head_coach,12090087,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141892,408.0,assistant_coach,assistant_coach,19682325,"ARTEAGA BARRERA, JAVIER",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141892,623.0,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141892,623.0,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141892,623.0,other_staff,AYUDANTE TECNICO SANITARIO,20761198,"TORREJANO MARTINEZ, JAIME AUGUSTO",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141892,623.0,other_staff,AUXILIAR,21936759,"HORIBE, SHINJI",https://www.rffm.es/acta-partido/5141892,2026-08-05T16:35:20.123698+00:00
5141891,2364.0,head_coach,head_coach,19392376,"DEL VALLE LEDESMA, GONZALO",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,2364.0,assistant_coach,assistant_coach,890331,"CUESTA BLANCO, JAVIER",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,2364.0,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,526441.0,team_delegate,team_delegate,,"PRIETO BENITO, GONZALO",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,526441.0,other_staff,AUXILIAR,13068550,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141891,526441.0,other_staff,AYUDANTE TECNICO SANITARIO,19727307,"BELTRAN BLAZQUEZ, JOAQUIN",https://www.rffm.es/acta-partido/5141891,2026-08-05T16:35:20.397945+00:00
5141894,2594.0,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,2594.0,assistant_coach,assistant_coach,5906801,"VENTAS ALVAREZ, ENRIQUE",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,2594.0,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,2594.0,other_staff,AUXILIAR,11095266,"RUDILLA VIÑAS, ALFREDO",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,assistant_coach,assistant_coach,13106458,"MUIÑOS HEREDIA, MANUEL",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,team_delegate,team_delegate,,"GARCIA SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,other_staff,AYUDANTE SANITARIO,304545,"CARRETERO VAZQUEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,other_staff,ENCARGADO DE MATERIAL,10252360,"ALMODOBAR MUÑOZ, IVAN",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,other_staff,PREPARADOR FISICO,14814910,"DIESTRO MENDOZA, MANUEL",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,other_staff,AUXILIAR,21891005,"MARTINEZ GARRIDO, DIEGO",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141894,1873.0,other_staff,AYUDANTE TECNICO SANITARIO,21891326,"SANZ VIGRE, HECTOR",https://www.rffm.es/acta-partido/5141894,2026-08-05T16:35:20.403886+00:00
5141893,989.0,head_coach,head_coach,6519022,"BLANCO GUERRA, IVAN",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,989.0,team_delegate,team_delegate,,"BLANCO VILA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,989.0,other_staff,ENCARGADO DE MATERIAL,144168,"JIMENEZ DOLADO, FRANCISCO JAIME",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,989.0,other_staff,AYUDANTE SANITARIO,5620370,"RODRIGUEZ GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,989.0,other_staff,AUXILIAR,16021815,"SANCHEZ CASTELLANO, VICTOR",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,2728977.0,head_coach,head_coach,7674720,"GONZALEZ NUÑEZ, JAVIER",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,2728977.0,assistant_coach,assistant_coach,4736702,"SORIANO AMADOR, JUAN",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141893,2728977.0,team_delegate,team_delegate,,"RODRIGUEZ RODRIGO, JESUS",https://www.rffm.es/acta-partido/5141893,2026-08-05T16:35:20.503503+00:00
5141898,466770.0,head_coach,head_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141898,466770.0,assistant_coach,assistant_coach,14274802,"SERRANO MIRONES, PEDRO",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141898,466770.0,team_delegate,team_delegate,,"DE TEMPLE MARUENDA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141898,1311.0,head_coach,head_coach,473622,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141898,1311.0,assistant_coach,assistant_coach,16824030,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141898,1311.0,other_staff,PREPARADOR FISICO,13354051,"VEGA CEREZO, JORGE",https://www.rffm.es/acta-partido/5141898,2026-08-05T16:35:20.627153+00:00
5141896,1032104.0,head_coach,head_coach,2305187,"QUEJIGO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,assistant_coach,assistant_coach,22206725,"CANTARERO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,other_staff,ESPECIALISTA DE PORTEROS,15025812,"PFLUGL SCATTONE, GIANCARLO",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,other_staff,PREPARADOR FISICO,19521040,"BARRIOS OVIEDO, GONZALO",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,other_staff,AYUDANTE TECNICO SANITARIO,21816567,"QUEJIDO CANTERO, EVA",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,1032104.0,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,2749.0,head_coach,head_coach,3791289,"GARCIA AGUILAR, DAVID",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,2749.0,assistant_coach,assistant_coach,13176716,"MARTÍNEZ VICO, DAVID",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141896,2749.0,team_delegate,team_delegate,,"GONZALEZ SANTAMARIA, ANA",https://www.rffm.es/acta-partido/5141896,2026-08-05T16:35:20.641564+00:00
5141906,119.0,head_coach,head_coach,62848,"NAVARRO FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,assistant_coach,assistant_coach,19683364,"PÉREZ CUDERO, RUBÉN",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,team_delegate,team_delegate,,"ALONSO LERMA, JULIO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,other_staff,PREPARADOR FISICO,8469137,"OLLERO CIFUENTES, ALEJANDRO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,other_staff,ENCARGADO DE MATERIAL,9473596,"TARDON MARTIN DE PEDRO, RAUL",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,other_staff,AUXILIAR,16178667,"HERMIDA MUÑOZ, MIGUEL",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,119.0,other_staff,AYUDANTE TECNICO SANITARIO,22058356,"MARTINEZ CRUZ, JOAQUIN",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,head_coach,head_coach,2305187,"QUEJIGO GARCIA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,assistant_coach,assistant_coach,22206725,"CANTARERO GARCIA, ROBERTO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,other_staff,AYUDANTE SANITARIO,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,other_staff,ESPECIALISTA DE PORTEROS,15025812,"PFLUGL SCATTONE, GIANCARLO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,other_staff,PREPARADOR FISICO,19521040,"BARRIOS OVIEDO, GONZALO",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,other_staff,AYUDANTE TECNICO SANITARIO,21816567,"QUEJIDO CANTERO, EVA",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141906,1032104.0,other_staff,AUXILIAR,22011808,"CHAU, SAU HIM STEVE",https://www.rffm.es/acta-partido/5141906,2026-08-05T16:35:21.200213+00:00
5141901,623.0,head_coach,head_coach,1002161,"DIAZ JAREÑO, HUGO",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,other_staff,PREPARADOR FISICO,7092061,"DIAZ JAREÑO, JUAN",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,other_staff,AYUDANTE TECNICO SANITARIO,20761198,"TORREJANO MARTINEZ, JAIME AUGUSTO",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,623.0,other_staff,AUXILIAR,21936759,"HORIBE, SHINJI",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,head_coach,head_coach,19392376,"DEL VALLE LEDESMA, GONZALO",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,assistant_coach,assistant_coach,890331,"CUESTA BLANCO, JAVIER",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,team_delegate,team_delegate,,"JIMENEZ JIMENEZ, MANUEL",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141901,2364.0,other_staff,AUXILIAR,22257860,"MARTINEZ MEMBRILLA, RAFAEL",https://www.rffm.es/acta-partido/5141901,2026-08-05T16:35:21.233316+00:00
5141904,685.0,head_coach,head_coach,2516864,"CORDOBES ESPEJA, CARLOS",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,team_delegate,team_delegate,,"GOMEZ SANTOS, FERNANDO",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,other_staff,PREPARADOR FISICO,12370262,"GARCÍA SERRANO, JAVIER",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,other_staff,AUXILIAR,21909220,"MORÁN GABELLA, JAVIER",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,685.0,other_staff,AYUDANTE SANITARIO,21949239,"HUERTA BAZAGA, PALOMA",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,assistant_coach,assistant_coach,5906801,"VENTAS ALVAREZ, ENRIQUE",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,team_delegate,team_delegate,,"GONZALEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,other_staff,AUXILIAR,11095266,"RUDILLA VIÑAS, ALFREDO",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141904,2594.0,other_staff,AYUDANTE TECNICO SANITARIO,12834840,"PASCUAL ACOSTA, JUAN",https://www.rffm.es/acta-partido/5141904,2026-08-05T16:35:21.237488+00:00
5141902,2728977.0,head_coach,head_coach,7674720,"GONZALEZ NUÑEZ, JAVIER",https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,2728977.0,assistant_coach,assistant_coach,4736702,"SORIANO AMADOR, JUAN",https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,2728977.0,team_delegate,team_delegate,,"RODRIGUEZ RODRIGO, JESUS",https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,408.0,head_coach,head_coach,12090087,"ZARATE GARCIA, MIGUEL",https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141902,408.0,assistant_coach,assistant_coach,19682325,"ARTEAGA BARRERA, JAVIER",https://www.rffm.es/acta-partido/5141902,2026-08-05T16:35:21.292944+00:00
5141907,1311.0,head_coach,head_coach,473622,"DIAZ MILLON, HECTOR",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,1311.0,assistant_coach,assistant_coach,16824030,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,1311.0,other_staff,PREPARADOR FISICO,13354051,"VEGA CEREZO, JORGE",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,head_coach,head_coach,20179935,"MARTINEZ SANCHEZ, JUAN SALVADOR",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,team_delegate,team_delegate,,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,other_staff,AYUDANTE SANITARIO,19662952,"ESCORCIA VIDES, MARCOS EDUARDO",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141907,3349086.0,other_staff,ENCARGADO DE MATERIAL,22328090,"ALCARAZ MORENO, FERNANDO",https://www.rffm.es/acta-partido/5141907,2026-08-05T16:35:21.298301+00:00
5141908,193.0,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,assistant_coach,assistant_coach,4312217,"MARTINEZ RUBIO, ALEJANDRO",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,team_delegate,team_delegate,,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,other_staff,PREPARADOR FISICO,10317926,"MORENO AVENDAÑO, ALBERTO",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,other_staff,AYUDANTE TECNICO SANITARIO,12393802,"GONZALEZ CASTELLANOS, MIGUEL",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,other_staff,AUXILIAR,21958975,"ANTON MARCOS, RUBEN",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,193.0,other_staff,ENCARGADO DE MATERIAL,21959053,"SANCHEZ SACRISTAN, GONZALO VALENTIN",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,head_coach,head_coach,10312563,"RIVERA CARO, LUIS DANIEL",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,assistant_coach,assistant_coach,14274802,"SERRANO MIRONES, PEDRO",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,team_delegate,team_delegate,,"DE TEMPLE MARUENDA, JUAN IGNACIO",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141908,466770.0,other_staff,AYUDANTE TECNICO SANITARIO,15641967,"DOMINGUEZ SOSA, CRISTINA",https://www.rffm.es/acta-partido/5141908,2026-08-05T16:35:21.614220+00:00
5141900,526441.0,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,team_delegate,team_delegate,,"PRIETO BENITO, GONZALO",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,other_staff,AUXILIAR,13068550,"MASA PERLIPPE, JOSE SAMUEL",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,526441.0,other_staff,AYUDANTE TECNICO SANITARIO,19727307,"BELTRAN BLAZQUEZ, JOAQUIN",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,assistant_coach,assistant_coach,7302705,"TORNERO VALERO, RUBEN",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,team_delegate,team_delegate,,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
5141900,3359955.0,other_staff,PREPARADOR FISICO,19543749,"LOPEZ CLEMENTE, SERGIO",https://www.rffm.es/acta-partido/5141900,2026-08-05T16:35:21.674685+00:00
