match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1361048,2011,12864121,"VILLALBA VALDEZ, ALEXIS GABRIEL",87,87,100,https://www.rffm.es/acta-partido/1361048,2026-08-08T14:04:23.470175+00:00
1361055,1100,13414597,"SILVA FERNANDEZ, NICANOR",11,11,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,1100,8107918,"BIDIREL, ANDREI PABLO",43,43,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,1100,8107918,"BIDIREL, ANDREI PABLO",47,47,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,1100,4160299,"SAYED SULIMAN DAFIR, ISMAEL",64,64,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,1100,8107918,"BIDIREL, ANDREI PABLO",73,73,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,10659875,6708829,"CABALLERO FIGUEREDO, FREDERICO",37,37,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361055,10659875,13063326,"CHAPARRO RASMI, ELIAS",60,60,100,https://www.rffm.es/acta-partido/1361055,2026-08-08T14:04:23.619192+00:00
1361047,7297574,10290642,"GONÇALVES PIRES, EDUARDO",41,41,100,https://www.rffm.es/acta-partido/1361047,2026-08-08T14:04:23.627850+00:00
1361047,1100,948848,"PASCUAL FLORES, DAVID",69,69,100,https://www.rffm.es/acta-partido/1361047,2026-08-08T14:04:23.627850+00:00
1361049,334186,2425631,"QUINTERO DE SANTOS, JAVIER",1,1,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,334186,2425631,"QUINTERO DE SANTOS, JAVIER",65,65,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,334186,2425631,"QUINTERO DE SANTOS, JAVIER",78,78,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,334186,12410654,"DE LA BARRERA CUEVAS, STEVEN",79,79,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,334186,959445,"CEDEÑO CRUZ, RODOLFO",88,88,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,334186,959445,"CEDEÑO CRUZ, RODOLFO",90,90,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361049,6818900,13439540,"MEDINA CAICEDO, WILLIAM AARON",50,50,100,https://www.rffm.es/acta-partido/1361049,2026-08-08T14:04:23.628260+00:00
1361060,8950739,13326941,"KOTERA, KANOMA",12,12,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,3164434,"SANTANA MARIA, ALBIERY",13,13,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,3164434,"SANTANA MARIA, ALBIERY",24,24,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,4325913,"RODRIGUEZ ZAMORA, GIANCARLO DE JESUS",41,41,101,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,3164434,"SANTANA MARIA, ALBIERY",43,43,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,575498,"GUADAÑO NARANJO, MARCOS",62,62,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361060,466522,800784,"PERALTA HERMOSA, ALVARO",78,78,100,https://www.rffm.es/acta-partido/1361060,2026-08-08T14:04:24.161038+00:00
1361054,10637788,2751658,"GONZALEZ CORROTO, GORKA",27,27,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361054,10637788,900144,"BARRERA JIMENO, MARCOS",40,40,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361054,10637788,712681,"GRIÑAN MARTIN, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361054,10637788,900144,"BARRERA JIMENO, MARCOS",67,67,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361054,10637788,12574785,"LUKAUSKIS, KRISTIAN",84,84,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361054,10637788,12508262,"YOON, DAEHO",88,88,100,https://www.rffm.es/acta-partido/1361054,2026-08-08T14:04:24.340218+00:00
1361057,2273724,12484029,"EL BOU MUÑOZ, OMAR",36,36,100,https://www.rffm.es/acta-partido/1361057,2026-08-08T14:04:24.703747+00:00
1361057,2273724,8603733,"ORTIZ VACA, JORGE PABLO",41,41,100,https://www.rffm.es/acta-partido/1361057,2026-08-08T14:04:24.703747+00:00
1361057,2273724,8603733,"ORTIZ VACA, JORGE PABLO",56,56,100,https://www.rffm.es/acta-partido/1361057,2026-08-08T14:04:24.703747+00:00
1361057,2273724,8388135,"HERNANDEZ SANCHES, CARLOS JAVIER",66,66,100,https://www.rffm.es/acta-partido/1361057,2026-08-08T14:04:24.703747+00:00
1361057,2273724,11964107,"TAMAY NAULA, ALEX RICARDO",78,78,100,https://www.rffm.es/acta-partido/1361057,2026-08-08T14:04:24.703747+00:00
1361059,3491077,4363775,"DE LA CITA VARGAS, NICOLAS",21,21,100,https://www.rffm.es/acta-partido/1361059,2026-08-08T14:04:24.769008+00:00
1361059,3491077,3071655,"CARDONA SEDANO, RAUL",40,40,100,https://www.rffm.es/acta-partido/1361059,2026-08-08T14:04:24.769008+00:00
1361059,3491077,804640,"FUENTES GONZALEZ, GUILLERMO",60,60,100,https://www.rffm.es/acta-partido/1361059,2026-08-08T14:04:24.769008+00:00
1361068,2015,885900,"JIMENEZ GABARRE, VICENTE",9,9,100,https://www.rffm.es/acta-partido/1361068,2026-08-08T14:04:24.773783+00:00
1361068,2015,885900,"JIMENEZ GABARRE, VICENTE",53,53,100,https://www.rffm.es/acta-partido/1361068,2026-08-08T14:04:24.773783+00:00
1361068,2015,643854,"VERDU DUQUE, AITOR",88,88,100,https://www.rffm.es/acta-partido/1361068,2026-08-08T14:04:24.773783+00:00
1361068,466522,575498,"GUADAÑO NARANJO, MARCOS",20,20,100,https://www.rffm.es/acta-partido/1361068,2026-08-08T14:04:24.773783+00:00
1361058,12470475,943393,"RICO GOMEZ, OSCAR",73,73,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,12470475,11554983,"ROJAS REY, CRISTIAN DANIEL",86,86,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,847847,"CHICO CALERO, ENRIQUE",27,27,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,1072483,"GUTIERREZ MIRANDA, DAVID",50,50,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,847847,"CHICO CALERO, ENRIQUE",51,51,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,959445,"CEDEÑO CRUZ, RODOLFO",54,54,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,959445,"CEDEÑO CRUZ, RODOLFO",82,82,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361058,334186,959445,"CEDEÑO CRUZ, RODOLFO",84,84,100,https://www.rffm.es/acta-partido/1361058,2026-08-08T14:04:24.918568+00:00
1361056,2011,12864121,"VILLALBA VALDEZ, ALEXIS GABRIEL",14,14,100,https://www.rffm.es/acta-partido/1361056,2026-08-08T14:04:24.923321+00:00
1361056,2011,614083,"DEFAZ TAMAYO, IKER JOAN",33,33,100,https://www.rffm.es/acta-partido/1361056,2026-08-08T14:04:24.923321+00:00
1361056,2011,13257857,"GALAN ARIAS, CARLOS",60,60,100,https://www.rffm.es/acta-partido/1361056,2026-08-08T14:04:24.923321+00:00
1361056,2011,4111057,"CONTRERAS MORETA, WELINTO MANUEL",76,76,100,https://www.rffm.es/acta-partido/1361056,2026-08-08T14:04:24.923321+00:00
1361065,2273724,11964107,"TAMAY NAULA, ALEX RICARDO",1,1,100,https://www.rffm.es/acta-partido/1361065,2026-08-08T14:04:24.927483+00:00
1361065,2273724,8388135,"HERNANDEZ SANCHES, CARLOS JAVIER",22,22,101,https://www.rffm.es/acta-partido/1361065,2026-08-08T14:04:24.927483+00:00
1361065,2273724,12008377,"YUPA HUILLCA, JEFFERSON GUSTAVO",38,38,100,https://www.rffm.es/acta-partido/1361065,2026-08-08T14:04:24.927483+00:00
1361065,12470475,11554983,"ROJAS REY, CRISTIAN DANIEL",81,81,100,https://www.rffm.es/acta-partido/1361065,2026-08-08T14:04:24.927483+00:00
1361065,12470475,11554983,"ROJAS REY, CRISTIAN DANIEL",85,85,100,https://www.rffm.es/acta-partido/1361065,2026-08-08T14:04:24.927483+00:00
1361063,10659875,3272019,"ANTUNES ALBUQUERQUE FERREIRA, DANIEL",62,62,102,https://www.rffm.es/acta-partido/1361063,2026-08-08T14:04:25.703614+00:00
1361063,2011,614083,"DEFAZ TAMAYO, IKER JOAN",71,71,100,https://www.rffm.es/acta-partido/1361063,2026-08-08T14:04:25.703614+00:00
1361063,2011,805575,"DIAZ NIEVA, ANDRES FELIPE",89,89,100,https://www.rffm.es/acta-partido/1361063,2026-08-08T14:04:25.703614+00:00
1361062,1830,6113659,"NAYA HERANCE, SIRO",84,84,100,https://www.rffm.es/acta-partido/1361062,2026-08-08T14:04:26.556921+00:00
1361062,1100,8107918,"BIDIREL, ANDREI PABLO",27,27,100,https://www.rffm.es/acta-partido/1361062,2026-08-08T14:04:26.556921+00:00
1361062,1100,2442181,"RAMA JIMENO, RUBEN",54,54,100,https://www.rffm.es/acta-partido/1361062,2026-08-08T14:04:26.556921+00:00
1361071,2011,12864121,"VILLALBA VALDEZ, ALEXIS GABRIEL",10,10,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,2011,12864121,"VILLALBA VALDEZ, ALEXIS GABRIEL",48,48,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,2011,12864121,"VILLALBA VALDEZ, ALEXIS GABRIEL",55,55,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,2011,13257857,"GALAN ARIAS, CARLOS",70,70,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,2011,13257857,"GALAN ARIAS, CARLOS",80,80,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,2011,2398138,"LEON NAVARRIA, MAURO NICOLAS",82,82,101,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361071,1830,3133343,"GUTIERREZ GOMEZ, RAUL",52,52,100,https://www.rffm.es/acta-partido/1361071,2026-08-08T14:04:26.567249+00:00
1361067,3491077,13157587,"RIVAS ALONSO, JAIME",6,6,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,11384820,"PARK, YOUCHAN",21,21,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,3071655,"CARDONA SEDANO, RAUL",33,33,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,4363775,"DE LA CITA VARGAS, NICOLAS",35,35,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,922239,"GOMEZ SOTILLOS, PABLO",57,57,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,712636,"SANZ MARTINEZ, DANIEL",59,59,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,4363775,"DE LA CITA VARGAS, NICOLAS",70,70,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,804640,"FUENTES GONZALEZ, GUILLERMO",79,79,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,3491077,804640,"FUENTES GONZALEZ, GUILLERMO",80,80,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361067,8950739,3133348,"AMO BLAZQUEZ, ADRIAN",31,31,100,https://www.rffm.es/acta-partido/1361067,2026-08-08T14:04:26.572673+00:00
1361064,7297574,2372832,"BUENO DEL RIO, EDUARDO",10,10,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,625038,"ESPÍNOLA CORROS, JOAQUÍN",13,13,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,2372832,"BUENO DEL RIO, EDUARDO",19,19,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,624884,"HERAS ALVAREZ, SERGIO",25,25,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,624884,"HERAS ALVAREZ, SERGIO",26,26,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,2338561,"BUENO DEL RIO, DIEGO",44,44,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,12398634,"HERNÁNDEZ SANTOS, MARCOS",47,47,101,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,4476141,"JIMENEZ ZHOU, JONATAN",56,56,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,7882342,"PARRA DIAZ, DAVID",75,75,101,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,12398634,"HERNÁNDEZ SANTOS, MARCOS",78,78,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,9764493,"CULEBRAS MORENO, JAIME",84,84,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,7882504,"PINA RICA, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,7297574,12438866,"MUÑOZ MANZANERO, MARIO",89,89,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,6818900,9235766,"JEREZ AGUILAR, JOHANN JOSEPH",25,25,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,6818900,11057429,"ALIMADADI, PEDRAM",71,71,100,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361064,6818900,634153,"CALERO GARCIA, SANTIAGO",83,83,101,https://www.rffm.es/acta-partido/1361064,2026-08-08T14:04:26.573818+00:00
1361075,8950739,13102296,"FERNANDEZ MUATARIOBO, DANIEL",2,2,100,https://www.rffm.es/acta-partido/1361075,2026-08-08T14:04:26.592874+00:00
1361075,8950739,11502771,"GRANDE DECLARA, MARCOS",42,42,100,https://www.rffm.es/acta-partido/1361075,2026-08-08T14:04:26.592874+00:00
1361075,8950739,3143686,"VERGARA BARCELO, RUBEN",71,71,100,https://www.rffm.es/acta-partido/1361075,2026-08-08T14:04:26.592874+00:00
1361075,334186,959445,"CEDEÑO CRUZ, RODOLFO",56,56,101,https://www.rffm.es/acta-partido/1361075,2026-08-08T14:04:26.592874+00:00
1361076,466522,4325913,"RODRIGUEZ ZAMORA, GIANCARLO DE JESUS",32,32,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,466522,4325913,"RODRIGUEZ ZAMORA, GIANCARLO DE JESUS",40,40,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,3491077,1064640,"CERVERA PINARDO, ALVARO",1,1,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,3491077,922229,"PEREZ CHINARRO, JORGE",27,27,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,3491077,922229,"PEREZ CHINARRO, JORGE",29,29,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,3491077,3071655,"CARDONA SEDANO, RAUL",75,75,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361076,3491077,4363775,"DE LA CITA VARGAS, NICOLAS",89,89,100,https://www.rffm.es/acta-partido/1361076,2026-08-08T14:04:26.597231+00:00
1361069,2015,643854,"VERDU DUQUE, AITOR",14,14,100,https://www.rffm.es/acta-partido/1361069,2026-08-08T14:04:26.879920+00:00
1361069,2015,4050152,"PINEDA CRUZ, MICHAEL JOSUE",51,51,100,https://www.rffm.es/acta-partido/1361069,2026-08-08T14:04:26.879920+00:00
1361069,2015,10744461,"MADRIGAL IGLESIAS, ALBERTO",90,90,100,https://www.rffm.es/acta-partido/1361069,2026-08-08T14:04:26.879920+00:00
1361069,10637788,900423,"SERRANO DE LA CRUZ RIEGO, DANIEL JESUS",52,52,100,https://www.rffm.es/acta-partido/1361069,2026-08-08T14:04:26.879920+00:00
1361069,10637788,900423,"SERRANO DE LA CRUZ RIEGO, DANIEL JESUS",82,82,100,https://www.rffm.es/acta-partido/1361069,2026-08-08T14:04:26.879920+00:00
1361084,3491077,799323,"CASTRO VILDA, MARTÍN",64,64,100,https://www.rffm.es/acta-partido/1361084,2026-08-08T14:04:27.142914+00:00
1361084,2015,885900,"JIMENEZ GABARRE, VICENTE",48,48,100,https://www.rffm.es/acta-partido/1361084,2026-08-08T14:04:27.142914+00:00
1361084,2015,885900,"JIMENEZ GABARRE, VICENTE",51,51,100,https://www.rffm.es/acta-partido/1361084,2026-08-08T14:04:27.142914+00:00
1361084,2015,11188155,"DIABY DIABY, MOHAMADOU",70,70,100,https://www.rffm.es/acta-partido/1361084,2026-08-08T14:04:27.142914+00:00
1361084,2015,10744461,"MADRIGAL IGLESIAS, ALBERTO",85,85,100,https://www.rffm.es/acta-partido/1361084,2026-08-08T14:04:27.142914+00:00
1361072,6818900,11057429,"ALIMADADI, PEDRAM",11,11,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,6818900,5920751,"NEIRA RODRIGUEZ, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,6818900,1187044,"NOVAC FLOREA, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,6818900,1187044,"NOVAC FLOREA, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,9820676,"ORELLANA FLORES, MICHAEL JHERSSON",4,4,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,839709,"SALGADO SANTANA, IKER XAVIER",6,6,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,839709,"SALGADO SANTANA, IKER XAVIER",32,32,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,13063326,"CHAPARRO RASMI, ELIAS",62,62,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,13220808,"DELGADO IBARROLA, RODRIGO ANDRES",70,70,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,13063326,"CHAPARRO RASMI, ELIAS",75,75,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361072,10659875,839709,"SALGADO SANTANA, IKER XAVIER",90,90,100,https://www.rffm.es/acta-partido/1361072,2026-08-08T14:04:27.216600+00:00
1361082,2273724,11124473,"VILLALBA ROJAS, CARLOS DAVID",41,41,102,https://www.rffm.es/acta-partido/1361082,2026-08-08T14:04:27.254279+00:00
1361082,8950739,13102296,"FERNANDEZ MUATARIOBO, DANIEL",9,9,100,https://www.rffm.es/acta-partido/1361082,2026-08-08T14:04:27.254279+00:00
1361082,8950739,6051673,"PALOMINO OLAYA, JOSE DENZEL",82,82,100,https://www.rffm.es/acta-partido/1361082,2026-08-08T14:04:27.254279+00:00
1361082,8950739,3143686,"VERGARA BARCELO, RUBEN",83,83,100,https://www.rffm.es/acta-partido/1361082,2026-08-08T14:04:27.254279+00:00
1361082,8950739,790017,"FERNANDEZ VIRUMBRALES, NAMID",87,87,100,https://www.rffm.es/acta-partido/1361082,2026-08-08T14:04:27.254279+00:00
1361073,12470475,11099662,"ALVES DE SOUZA, IGOR",12,12,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361073,12470475,2429226,"SOUSA PADRINO, JAVIER ",17,17,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361073,12470475,2429226,"SOUSA PADRINO, JAVIER ",33,33,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361073,7297574,12398634,"HERNÁNDEZ SANTOS, MARCOS",39,39,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361073,7297574,624884,"HERAS ALVAREZ, SERGIO",45,45,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361073,7297574,2372832,"BUENO DEL RIO, EDUARDO",55,55,100,https://www.rffm.es/acta-partido/1361073,2026-08-08T14:04:27.329458+00:00
1361074,705,10142525,"GAYOZO GONZALEZ, JOSE ALEXANDER",1,1,100,https://www.rffm.es/acta-partido/1361074,2026-08-08T14:04:27.399177+00:00
1361074,2273724,8388135,"HERNANDEZ SANCHES, CARLOS JAVIER",32,32,100,https://www.rffm.es/acta-partido/1361074,2026-08-08T14:04:27.399177+00:00
1361066,334186,1072483,"GUTIERREZ MIRANDA, DAVID",1,1,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361066,334186,3400893,"JIMÉNEZ SÁNCHEZ, JAVIER",44,44,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361066,705,9787608,"ORTEGA ROMEO, JAIME",50,50,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361066,705,2539418,"CAMARA KABA, HAMADY",72,72,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361066,705,8121433,"MERROUN ALAOUI, AZIZ",77,77,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361066,705,9787608,"ORTEGA ROMEO, JAIME",90,90,100,https://www.rffm.es/acta-partido/1361066,2026-08-08T14:04:27.705826+00:00
1361080,10659875,839709,"SALGADO SANTANA, IKER XAVIER",8,8,100,https://www.rffm.es/acta-partido/1361080,2026-08-08T14:04:27.964637+00:00
1361080,10659875,3272019,"ANTUNES ALBUQUERQUE FERREIRA, DANIEL",21,21,100,https://www.rffm.es/acta-partido/1361080,2026-08-08T14:04:27.964637+00:00
1361080,12470475,10563018,"PINES SILVA, MARTIN IKER",59,59,100,https://www.rffm.es/acta-partido/1361080,2026-08-08T14:04:27.964637+00:00
1361080,12470475,2376893,"FIGUEROA VALENCIA, PABLO NICOLAS",76,76,101,https://www.rffm.es/acta-partido/1361080,2026-08-08T14:04:27.964637+00:00
1359007,10638617,1045444,"VAZQUEZ LOPEZ, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1359007,10638617,8137758,"TKACHUK KARPIN, DENIS",77,77,102,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1359007,8956340,610013,"ROSA CANALES, EDUARDO",41,41,100,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1359007,8956340,615512,"LOPEZ PRATS, OSCAR",46,46,100,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1359007,8956340,418991,"RODRIGUEZ MAYO, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1359007,8956340,610013,"ROSA CANALES, EDUARDO",95,95,100,https://www.rffm.es/acta-partido/1359007,2026-08-08T14:04:28.305372+00:00
1361081,7297574,2372832,"BUENO DEL RIO, EDUARDO",44,44,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,7297574,2372832,"BUENO DEL RIO, EDUARDO",62,62,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,7297574,10290642,"GONÇALVES PIRES, EDUARDO",72,72,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,7297574,4476141,"JIMENEZ ZHOU, JONATAN",84,84,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,705,10142525,"GAYOZO GONZALEZ, JOSE ALEXANDER",51,51,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,705,9787608,"ORTEGA ROMEO, JAIME",82,82,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1361081,705,10142525,"GAYOZO GONZALEZ, JOSE ALEXANDER",89,89,100,https://www.rffm.es/acta-partido/1361081,2026-08-08T14:04:28.524749+00:00
1359004,680100,3171356,"RODRIGUEZ SORIA, PABLO",25,25,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1359004,680100,3171356,"RODRIGUEZ SORIA, PABLO",64,64,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1359004,680100,3171356,"RODRIGUEZ SORIA, PABLO",69,69,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1359004,1032475,10411433,"EL IMRANI MARTIN, OMAR",20,20,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1359004,1032475,1035103,"MARTIN MARTIN, PABLO",72,72,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1359004,1032475,1035103,"MARTIN MARTIN, PABLO",72,72,100,https://www.rffm.es/acta-partido/1359004,2026-08-08T14:04:28.527982+00:00
1361083,334186,13120477,"GALLEGO MARTINEZ, ALEJANDRO",2,2,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,334186,847847,"CHICO CALERO, ENRIQUE",25,25,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,334186,12555574,"ALASTRE CAMACHO, JOSE JESUS",31,31,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,334186,681220,"PEREZ PARIS, JOSE MIGUEL",38,38,101,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,334186,847847,"CHICO CALERO, ENRIQUE",56,56,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,334186,847847,"CHICO CALERO, ENRIQUE",62,62,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
1361083,466522,3164434,"SANTANA MARIA, ALBIERY",54,54,100,https://www.rffm.es/acta-partido/1361083,2026-08-08T14:04:28.534071+00:00
