match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1337995,78,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",38,38,100,https://www.rffm.es/acta-partido/1337995,2026-08-08T12:45:56.575805+00:00
1337991,680355,7687284,"RUIZ MIGUELAÑEZ, ALVARO",2,2,100,https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337991,680355,4046271,"GONZALEZ ABILLEIRA, ADOLFO",26,26,100,https://www.rffm.es/acta-partido/1337991,2026-08-08T12:45:56.657704+00:00
1337992,1601,2389722,"PASCUAL GIL, MARTIN",2,2,100,https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,1601,2389722,"PASCUAL GIL, MARTIN",37,37,100,https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,299,6282587,"RINCON CORDERO, FABIO",33,33,101,https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1337992,299,6282587,"RINCON CORDERO, FABIO",69,69,100,https://www.rffm.es/acta-partido/1337992,2026-08-08T12:45:56.668440+00:00
1338004,9,1207217,"VIEGA VADILLO, MARCOS",22,22,100,https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,7218886,"REYES LOPEZ, JOSE ANTONIO",50,50,100,https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,3250986,"MARTINEZ GARCIA, DANIEL",61,61,100,https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338004,9,10849674,"YAÑEZ BARLA, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1338004,2026-08-08T12:45:56.974380+00:00
1338006,64,2408057,"GONZALEZ GOMEZ, ALVARO",51,51,100,https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,64,8978838,"DE SANTANA BALBINOT, EMANUEL BENJAMIN",53,53,100,https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,26,3134138,"NKOGHE NCARA, ARIEL",7,7,100,https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1338006,26,10880486,"ESTEBAN SANCHEZ, SERGIO",44,44,100,https://www.rffm.es/acta-partido/1338006,2026-08-08T12:45:57.103275+00:00
1337994,692,4520705,"OLMEDO DORADO, RUBEN",25,25,100,https://www.rffm.es/acta-partido/1337994,2026-08-08T12:45:57.160965+00:00
1338005,2370,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",44,44,100,https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338005,2370,2358998,"CAMARA ECHEVARRIA, MAVERICK",49,49,100,https://www.rffm.es/acta-partido/1338005,2026-08-08T12:45:57.272345+00:00
1338002,300617,2302999,"ALONSO GARCIA, MATEO",19,19,100,https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338002,692,3846766,"BORREGO MATEO, IZAN",4,4,100,https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338002,692,3846766,"BORREGO MATEO, IZAN",48,48,100,https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338002,692,4543090,"GOMEZ GARCIA, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1338002,2026-08-08T12:45:57.441324+00:00
1338011,692,4261799,"ROSSIGNOL GONZALEZ, DANIEL",9,9,100,https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,692,8067669,"AGHBALOU AGHBALOU, MOHAMED ANAS",36,36,100,https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,692,3846766,"BORREGO MATEO, IZAN",41,41,100,https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,299,6282587,"RINCON CORDERO, FABIO",32,32,101,https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338011,299,6116611,"BENITO GONZALEZ, JAVIER",60,60,100,https://www.rffm.es/acta-partido/1338011,2026-08-08T12:45:57.749370+00:00
1338007,551,3203231,"BARROSO PORTEROS, JAIME",14,14,100,https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,551,2372564,"CUEVAS LOPEZ, IGNACIO",23,23,100,https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,570,3400346,"IGLESIAS VILLAREJO, ALEJANDRO",7,7,102,https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338007,570,3131131,"SUAREZ SAN ROQUE, ERNESTO",50,50,100,https://www.rffm.es/acta-partido/1338007,2026-08-08T12:45:57.802324+00:00
1338001,299,6282587,"RINCON CORDERO, FABIO",44,44,101,https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338001,299,2370998,"FERNANDEZ LOPEZ, LUCAS",57,57,100,https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338001,846594,4107801,"RUIZ BENITO, ASIER",4,4,100,https://www.rffm.es/acta-partido/1338001,2026-08-08T12:45:57.901947+00:00
1338003,2458,7004173,"JIMENEZ GUTIERREZ, JORGE",5,5,100,https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,2458,2261688,"RUIZ TORRES, FERNANDO",66,66,100,https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338003,78,8083840,"KHAIARI MAAI, BILAL",47,47,101,https://www.rffm.es/acta-partido/1338003,2026-08-08T12:45:57.975925+00:00
1338000,1316,3043756,"FERNANDEZ DIAZ, DIEGO",58,58,100,https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,3400422,"IGLESIAS ROMAN, ASIER",3,3,100,https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,3065808,"GARCIA LOPEZ, PABLO",15,15,100,https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,4551216,"DE SANTOS MARTIN, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338000,1601,2452574,"LOPEZ RODRIGUEZ, RODRIGO",69,69,100,https://www.rffm.es/acta-partido/1338000,2026-08-08T12:45:57.983153+00:00
1338016,64,8978838,"DE SANTANA BALBINOT, EMANUEL BENJAMIN",70,70,101,https://www.rffm.es/acta-partido/1338016,2026-08-08T12:45:58.008891+00:00
1338017,2277258,2466159,"RUIZ RODRIGUEZ, GUILLERMO",14,14,100,https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338017,2277258,3137285,"BARAJAS MONGE, GUILLERMO",61,61,100,https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338017,2277258,2476084,"LOPEZ VELARDE, NARES",65,65,100,https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338017,551,3203231,"BARROSO PORTEROS, JAIME",4,4,100,https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338017,551,3203231,"BARROSO PORTEROS, JAIME",19,19,100,https://www.rffm.es/acta-partido/1338017,2026-08-08T12:45:58.713664+00:00
1338014,112,2403874,"AUGUSTE PAOLUCCI, BELTRAN",30,30,100,https://www.rffm.es/acta-partido/1338014,2026-08-08T12:45:59.252479+00:00
1338014,1406,2483482,"GUTIERREZ OTEO, LUCAS",68,68,100,https://www.rffm.es/acta-partido/1338014,2026-08-08T12:45:59.252479+00:00
1338010,846594,2743352,"PARRAGA VILLEGAS, FERNANDO ENRIQUE",7,7,100,https://www.rffm.es/acta-partido/1338010,2026-08-08T12:45:59.257672+00:00
1338010,846594,3199237,"CABRAL DE LA TORRE, IAN CARLOS",34,34,100,https://www.rffm.es/acta-partido/1338010,2026-08-08T12:45:59.257672+00:00
1338010,846594,3072294,"LOPEZ NOVELLA, MARCOS",69,69,100,https://www.rffm.es/acta-partido/1338010,2026-08-08T12:45:59.257672+00:00
1338010,1316,6268466,"HERMOSO FERNANDEZ, DIEGO",40,40,100,https://www.rffm.es/acta-partido/1338010,2026-08-08T12:45:59.257672+00:00
1338012,78,3002303,"DE ANDRES HERRERO, MARCOS",32,32,100,https://www.rffm.es/acta-partido/1338012,2026-08-08T12:45:59.332307+00:00
1338012,78,10912586,"DIAZ ARCE, CARLOS",52,52,100,https://www.rffm.es/acta-partido/1338012,2026-08-08T12:45:59.332307+00:00
1338012,78,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",62,62,100,https://www.rffm.es/acta-partido/1338012,2026-08-08T12:45:59.332307+00:00
1338012,78,2282338,"RODRIGUEZ RUIZ, RAFAEL",64,64,100,https://www.rffm.es/acta-partido/1338012,2026-08-08T12:45:59.332307+00:00
1338013,9,2481696,"ALVAREZ MORON, PAULO IAGO",6,6,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,3086248,"HUMANES GOMEZ, HUGO",13,13,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2481696,"ALVAREZ MORON, PAULO IAGO",20,20,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,3086248,"HUMANES GOMEZ, HUGO",25,25,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,3086248,"HUMANES GOMEZ, HUGO",28,28,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,10849647,"DURAN SARMIENTO, POL",32,32,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,10849674,"YAÑEZ BARLA, DANIEL",36,36,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2481696,"ALVAREZ MORON, PAULO IAGO",41,41,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2481696,"ALVAREZ MORON, PAULO IAGO",48,48,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,3250986,"MARTINEZ GARCIA, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2335099,"GONZALEZ ALVITE, JULIO",65,65,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2308702,"GALAN MOREA, ALEX",66,66,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,9,2405738,"MARTINEZ PEREZ, DIEGO",69,69,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338013,2458,3483078,"VERGAS CASTRO, SANTIAGO",66,66,100,https://www.rffm.es/acta-partido/1338013,2026-08-08T12:45:59.363401+00:00
1338015,26,4246844,"PEREZ LOPEZ BREA, NOE",20,20,100,https://www.rffm.es/acta-partido/1338015,2026-08-08T12:45:59.402605+00:00
1338015,26,4958572,"BAZAGA CASAS, OSCAR",40,40,100,https://www.rffm.es/acta-partido/1338015,2026-08-08T12:45:59.402605+00:00
1338015,26,10879843,"ROBAINA HERNANDEZ, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1338015,2026-08-08T12:45:59.402605+00:00
1338015,26,10879843,"ROBAINA HERNANDEZ, ALVARO",65,65,101,https://www.rffm.es/acta-partido/1338015,2026-08-08T12:45:59.402605+00:00
1338015,2370,2785965,"FERNANDEZ GARCIA, IZAN",55,55,100,https://www.rffm.es/acta-partido/1338015,2026-08-08T12:45:59.402605+00:00
1338025,64,3066958,"ANES RODRIGUEZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1338025,2026-08-08T12:45:59.793588+00:00
1338025,64,8978838,"DE SANTANA BALBINOT, EMANUEL BENJAMIN",13,13,100,https://www.rffm.es/acta-partido/1338025,2026-08-08T12:45:59.793588+00:00
1338025,64,3135020,"ANTEQUERA VILLANUEVA, HUGO",39,39,100,https://www.rffm.es/acta-partido/1338025,2026-08-08T12:45:59.793588+00:00
1338025,64,8978838,"DE SANTANA BALBINOT, EMANUEL BENJAMIN",40,40,100,https://www.rffm.es/acta-partido/1338025,2026-08-08T12:45:59.793588+00:00
1338023,1406,3913379,"IRIONDO ALMAZAN, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1338023,2026-08-08T12:45:59.969109+00:00
1338023,26,4246844,"PEREZ LOPEZ BREA, NOE",3,3,100,https://www.rffm.es/acta-partido/1338023,2026-08-08T12:45:59.969109+00:00
1338023,26,10879843,"ROBAINA HERNANDEZ, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1338023,2026-08-08T12:45:59.969109+00:00
1338023,26,2477517,"TAMARGO GOMEZ, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1338023,2026-08-08T12:45:59.969109+00:00
1338023,26,10879758,"GROSS SANTOS, GONZALO",69,69,100,https://www.rffm.es/acta-partido/1338023,2026-08-08T12:45:59.969109+00:00
1338018,1601,3178637,"PEREZ GONZALEZ, RODRIGO MARCELINO",35,35,100,https://www.rffm.es/acta-partido/1338018,2026-08-08T12:46:00.344551+00:00
1338018,1601,2389722,"PASCUAL GIL, MARTIN",55,55,101,https://www.rffm.es/acta-partido/1338018,2026-08-08T12:46:00.344551+00:00
1338018,846594,11581441,"ESPEJO RUIZ, HUGO",14,14,100,https://www.rffm.es/acta-partido/1338018,2026-08-08T12:46:00.344551+00:00
1338018,846594,11581024,"DEL CURA SANZ, MARIO",22,22,100,https://www.rffm.es/acta-partido/1338018,2026-08-08T12:46:00.344551+00:00
1338021,9,3086248,"HUMANES GOMEZ, HUGO",22,22,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338021,9,3086248,"HUMANES GOMEZ, HUGO",22,22,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338021,9,10849647,"DURAN SARMIENTO, POL",28,28,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338021,9,3250986,"MARTINEZ GARCIA, DANIEL",49,49,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338021,9,2335099,"GONZALEZ ALVITE, JULIO",55,55,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338021,9,10849674,"YAÑEZ BARLA, DANIEL",90,90,100,https://www.rffm.es/acta-partido/1338021,2026-08-08T12:46:00.349481+00:00
1338019,1316,3043756,"FERNANDEZ DIAZ, DIEGO",42,42,100,https://www.rffm.es/acta-partido/1338019,2026-08-08T12:46:00.415114+00:00
1338019,692,3846766,"BORREGO MATEO, IZAN",41,41,100,https://www.rffm.es/acta-partido/1338019,2026-08-08T12:46:00.415114+00:00
1338024,2370,6162061,"MIGUEL VERDEJO, HUGO",30,30,100,https://www.rffm.es/acta-partido/1338024,2026-08-08T12:46:00.420764+00:00
1338020,299,11215076,"MARTÍNEZ JIMÉNEZ, JORGE",23,23,100,https://www.rffm.es/acta-partido/1338020,2026-08-08T12:46:00.589968+00:00
1338020,299,3071109,"VALERO CARRETERO, GABRIEL",49,49,100,https://www.rffm.es/acta-partido/1338020,2026-08-08T12:46:00.589968+00:00
1338020,78,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",69,69,100,https://www.rffm.es/acta-partido/1338020,2026-08-08T12:46:00.589968+00:00
1338026,680355,2312097,"IGLESIAS RUYRA, ROBERTO",69,69,101,https://www.rffm.es/acta-partido/1338026,2026-08-08T12:46:00.722875+00:00
1338026,551,3203231,"BARROSO PORTEROS, JAIME",1,1,100,https://www.rffm.es/acta-partido/1338026,2026-08-08T12:46:00.722875+00:00
1338026,551,3136275,"RAMIRO DE FRUTOS, DAVID",34,34,100,https://www.rffm.es/acta-partido/1338026,2026-08-08T12:46:00.722875+00:00
1338026,551,3136275,"RAMIRO DE FRUTOS, DAVID",58,58,100,https://www.rffm.es/acta-partido/1338026,2026-08-08T12:46:00.722875+00:00
1338022,112,3260939,"DE ELIAS PALAZON, MARCOS",26,26,100,https://www.rffm.es/acta-partido/1338022,2026-08-08T12:46:00.786111+00:00
1338022,112,3184546,"NEGUERUELA ABREU, NICOLAS",56,56,100,https://www.rffm.es/acta-partido/1338022,2026-08-08T12:46:00.786111+00:00
1338022,112,12983843,"ZAMORANO PARDO, BORJA",69,69,100,https://www.rffm.es/acta-partido/1338022,2026-08-08T12:46:00.786111+00:00
1338029,78,6561274,"MORENO DURAN, GUILLERMO",26,26,100,https://www.rffm.es/acta-partido/1338029,2026-08-08T12:46:01.242051+00:00
1338028,692,3846766,"BORREGO MATEO, IZAN",27,27,100,https://www.rffm.es/acta-partido/1338028,2026-08-08T12:46:01.710013+00:00
1338034,2370,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",38,38,100,https://www.rffm.es/acta-partido/1338034,2026-08-08T12:46:01.804407+00:00
1338034,2370,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",53,53,100,https://www.rffm.es/acta-partido/1338034,2026-08-08T12:46:01.804407+00:00
1338030,9,3136756,"DIEZ PAGONESSA, CARLOS JAVIER",4,4,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,10849674,"YAÑEZ BARLA, DANIEL",6,6,101,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,3086248,"HUMANES GOMEZ, HUGO",14,14,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,3136756,"DIEZ PAGONESSA, CARLOS JAVIER",33,33,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,3086248,"HUMANES GOMEZ, HUGO",43,43,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,3250986,"MARTINEZ GARCIA, DANIEL",52,52,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,2405738,"MARTINEZ PEREZ, DIEGO",57,57,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338030,9,1207217,"VIEGA VADILLO, MARCOS",63,63,100,https://www.rffm.es/acta-partido/1338030,2026-08-08T12:46:01.813147+00:00
1338031,112,2403874,"AUGUSTE PAOLUCCI, BELTRAN",53,53,100,https://www.rffm.es/acta-partido/1338031,2026-08-08T12:46:01.944808+00:00
1338031,300617,8183618,"PANTOJA MORALES, DANIEL",69,69,100,https://www.rffm.es/acta-partido/1338031,2026-08-08T12:46:01.944808+00:00
1338033,570,7684249,"RODRIGUEZ GALICIA, SERGIO",40,40,100,https://www.rffm.es/acta-partido/1338033,2026-08-08T12:46:01.949399+00:00
1338033,570,6279951,"ESPINOZA TACURI, LAYONEL DARÍN",50,50,100,https://www.rffm.es/acta-partido/1338033,2026-08-08T12:46:01.949399+00:00
1338033,570,13634688,"GAIL MORENO, ADRIAN",52,52,101,https://www.rffm.es/acta-partido/1338033,2026-08-08T12:46:01.949399+00:00
1338032,26,2284315,"ESCOBAR ANGULO, JORGE",4,4,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,26,4958572,"BAZAGA CASAS, OSCAR",7,7,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,26,10879971,"FORTEA TEJEDO, JESUS",24,24,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,26,10879971,"FORTEA TEJEDO, JESUS",25,25,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,2458,2261688,"RUIZ TORRES, FERNANDO",14,14,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,2458,9790644,"AGUILAR SANCHEZ, OSCAR",65,65,102,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338032,2458,2348097,"DELGADO LOPEZ, ADRIAN",68,68,100,https://www.rffm.es/acta-partido/1338032,2026-08-08T12:46:02.157546+00:00
1338035,64,3135020,"ANTEQUERA VILLANUEVA, HUGO",3,3,101,https://www.rffm.es/acta-partido/1338035,2026-08-08T12:46:02.439654+00:00
1338042,2277258,3136348,"PEREZ GETE, MARCOS",10,10,100,https://www.rffm.es/acta-partido/1338042,2026-08-08T12:46:02.863165+00:00
1338044,64,8978838,"DE SANTANA BALBINOT, EMANUEL BENJAMIN",3,3,100,https://www.rffm.es/acta-partido/1338044,2026-08-08T12:46:02.866503+00:00
1338040,26,4958572,"BAZAGA CASAS, OSCAR",19,19,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,4478483,"PERALES CHACON, AARON",22,22,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,10879843,"ROBAINA HERNANDEZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,10879971,"FORTEA TEJEDO, JESUS",37,37,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,2284315,"ESCOBAR ANGULO, JORGE",50,50,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,10880486,"ESTEBAN SANCHEZ, SERGIO",53,53,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,10879758,"GROSS SANTOS, GONZALO",61,61,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,3448434,"ALMARZA BAYON, SAMUEL",65,65,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,10880486,"ESTEBAN SANCHEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338040,26,4478483,"PERALES CHACON, AARON",70,70,100,https://www.rffm.es/acta-partido/1338040,2026-08-08T12:46:02.912021+00:00
1338038,1316,3043756,"FERNANDEZ DIAZ, DIEGO",5,5,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,2468811,"MELERO CAMARA, PABLO",5,5,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,3086248,"HUMANES GOMEZ, HUGO",39,39,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,3075808,"NAVASCUES VICENTE, LIBERTO RAUL",41,41,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,1207217,"VIEGA VADILLO, MARCOS",44,44,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,2481696,"ALVAREZ MORON, PAULO IAGO",52,52,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338038,9,2481696,"ALVAREZ MORON, PAULO IAGO",78,78,100,https://www.rffm.es/acta-partido/1338038,2026-08-08T12:46:03.074397+00:00
1338036,846594,2485238,"COLLANTES DIAZ, MARTIN NICOLAS",59,59,100,https://www.rffm.es/acta-partido/1338036,2026-08-08T12:46:03.078415+00:00
1338036,846594,3199237,"CABRAL DE LA TORRE, IAN CARLOS",68,68,100,https://www.rffm.es/acta-partido/1338036,2026-08-08T12:46:03.078415+00:00
1338043,2370,7855866,"MARTIN BERROCAL, ROBERTO",24,24,100,https://www.rffm.es/acta-partido/1338043,2026-08-08T12:46:03.128008+00:00
1338043,2370,16332413,"BAS BASSONGUE ASANGONO, ENRIQUE",41,41,100,https://www.rffm.es/acta-partido/1338043,2026-08-08T12:46:03.128008+00:00
1338039,299,6116611,"BENITO GONZALEZ, JAVIER",28,28,100,https://www.rffm.es/acta-partido/1338039,2026-08-08T12:46:03.354464+00:00
1338039,299,2480001,"FIGUEROA GONZALEZ, JORGE",70,70,100,https://www.rffm.es/acta-partido/1338039,2026-08-08T12:46:03.354464+00:00
1338039,112,3260939,"DE ELIAS PALAZON, MARCOS",42,42,100,https://www.rffm.es/acta-partido/1338039,2026-08-08T12:46:03.354464+00:00
1338037,1601,3178637,"PEREZ GONZALEZ, RODRIGO MARCELINO",43,43,100,https://www.rffm.es/acta-partido/1338037,2026-08-08T12:46:03.674512+00:00
1338037,78,2405199,"SANCHEZ LOPEZ, CARLOS",4,4,100,https://www.rffm.es/acta-partido/1338037,2026-08-08T12:46:03.674512+00:00
1338037,78,6561274,"MORENO DURAN, GUILLERMO",22,22,100,https://www.rffm.es/acta-partido/1338037,2026-08-08T12:46:03.674512+00:00
1338037,78,2476937,"CHIRCUS, DAVID CONSTANTIN",29,29,100,https://www.rffm.es/acta-partido/1338037,2026-08-08T12:46:03.674512+00:00
1338037,78,10912586,"DIAZ ARCE, CARLOS",63,63,100,https://www.rffm.es/acta-partido/1338037,2026-08-08T12:46:03.674512+00:00
