match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1839404,18346848,2807791,"BRAVO BATALLA, LAURA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839404,2026-08-07T08:10:09.317996+00:00
1839395,17283644,2802304,"CUELLAR MARTIN, NURIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2800119,"GONZALO CANO, ANDREA",3,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2798122,"OVEJERO DEL RIO, NOELIA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2800455,"CASADO HUERTA, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2802412,"LLANES FILOSO, MARÍA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2800457,"GUTIERREZ MORENO, LUCIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2801884,"PEREZ GONZALEZ, MONICA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,17283644,2803962,"MINAYA IBARRA, VICTORIA",40,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2807797,"RODRIGUEZ TEMBLECO PACHECO, AGAR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2807796,"MONTERO HERMIDA, CARLA",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2807789,"MARTIN FERNANDEZ, ANGELA",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2803670,"MARTINEZ MOREU, PAULA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2805355,"JIMENEZ HORCAJO, MARIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2807788,"PAJA ALVAREZ, MARTA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839395,18346848,2807791,"BRAVO BATALLA, LAURA",16,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839395,2026-08-07T08:10:09.321595+00:00
1839400,17283644,2803962,"MINAYA IBARRA, VICTORIA",40,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2800119,"GONZALO CANO, ANDREA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2800455,"CASADO HUERTA, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2804349,"ARBELOA GUERRERO, IRAIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2800457,"GUTIERREZ MORENO, LUCIA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283644,2795726,"BLAZQUEZ ROLDAN, PATRICIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2800840,"LOPEZ RAMIREZ, MONICA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2801464,"SANTAMARIA ORTEGA, LLANOS",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2802905,"GONZÁLEZ YUNTA, YAIZA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2807663,"GARCIA GAROZ, NEREA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,19442218,"GUZMAN FUENTES, ANDREA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839400,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839400,2026-08-07T08:10:09.820323+00:00
1839399,17283649,2803667,"ITURRI MENDEZ, LUCIA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807906,"VELASCO GUZMAN, JESSICA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807905,"MATHIEU, ELIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807909,"DREIFUS LEVI, LUANA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2805304,"ORTEGA RAMOS, NATALIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807903,"MORALES ROMERO, CAROLINA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2805305,"PALMA TORVNES, JULIA VICTORIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2805306,"LAMEIRO UGALDE, CARMEN",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807908,"MENDEZ MONTESDEOCA, LUZ DIVINA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2805303,"SALAZAR MENDOZA, PAULA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807907,"ASTACIE CABANA, SHIRLEY MIRIAM",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283649,2807902,"MARIE AUGLAND, RAGNA",25,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839399,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839399,2026-08-07T08:10:09.877372+00:00
1839401,17283642,2805493,"GADEA CORTES, RAQUEL",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283642,2801042,"LOPEZ DE LOPE, LUCIA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283642,2800812,"OLANO PASCUAL, JULIA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283642,2801196,"MARTINEZ RODRIGUEZ, NORA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283642,2802952,"GIRON ORTEGA, LUCIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2807661,"SALINAS FERNANDEZ, ELENA",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2805446,"TORRES DE VEGA, LUCIA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2803674,"GOMEZ LOBATO, ANGELA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2794346,"MORALES MARCOS, RAQUEL",18,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2807660,"NAVARRO ORGAZ, MONICA",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2807655,"ECIJA IGLESIAS, ANDREA",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2807656,"FEO GONZÁLEZ, MARÍA",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2805337,"GARCIA CURADO, NATALIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839401,17283646,2805336,"BORES MANTECA, SOFIA",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839401,2026-08-07T08:10:10.057428+00:00
1839407,17283650,2805350,"LARENA -, PALOMA",55,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807868,"MUÑOZ DE SALAS, BELEN",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,6094038,"POVEDA LLORENS, LUCRECIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807867,"GARCIA ROMAY, ELENA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807871,"MORA RODRIGUEZ, MARIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807870,"VAN VLIET, LYNN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2805335,"SANZ PRADOS, BEATRIZ",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807921,"GARCIA LEON, IRENE",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2807872,"PEREZ DE VARGAS MARTIN, MARIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283642,2800812,"OLANO PASCUAL, JULIA",6,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283642,2805493,"GADEA CORTES, RAQUEL",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283642,2801042,"LOPEZ DE LOPE, LUCIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283642,2794273,"VELIZ COBO, VERONICA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839407,17283642,2802952,"GIRON ORTEGA, LUCIA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839407,2026-08-07T08:10:10.106216+00:00
1839402,17283638,2807823,"DELGADO BARAJAS, ELENA",21,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2804297,"VALLEJO DEL CAZ, CARLA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2800716,"CORONEL PEREZ JUANA, LAURA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283638,2799805,"MIRANDA DOMENECH, NEREA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2805350,"LARENA -, PALOMA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,6094038,"POVEDA LLORENS, LUCRECIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2807867,"GARCIA ROMAY, ELENA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2807871,"MORA RODRIGUEZ, MARIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2807870,"VAN VLIET, LYNN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2807868,"MUÑOZ DE SALAS, BELEN",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2805335,"SANZ PRADOS, BEATRIZ",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2805349,"PANIAGUA RUIZ, PATRICIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1839402,17283650,2807872,"PEREZ DE VARGAS MARTIN, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839402,2026-08-07T08:10:10.111248+00:00
1846496,17283651,2804317,"BETOLAZA SANCHEZ, BEGOÑA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2807857,"SELLMANN, FRIEDERIKE",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2805322,"GARCIA HERRERA, MARGARITA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2805326,"RODRIGUEZ FERNANDEZ, CRISTINA",6,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2805324,"RAMOS LOPEZ, MARIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2805325,"LEON BLANCO, NATALIA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2805323,"BONILLA GARCIA, JOSEFA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2804294,"FERNANDEZ NIEMBRO, MICAELA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",21,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1846496,17283651,2807855,"FLORES LOPEZ, SILVIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1846496,2026-08-07T08:10:10.216756+00:00
1839408,17283649,2803667,"ITURRI MENDEZ, LUCIA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807904,"DARA YOUSFI, NAOMI",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807906,"VELASCO GUZMAN, JESSICA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807905,"MATHIEU, ELIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807909,"DREIFUS LEVI, LUANA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2805304,"ORTEGA RAMOS, NATALIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807903,"MORALES ROMERO, CAROLINA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2805306,"LAMEIRO UGALDE, CARMEN",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807908,"MENDEZ MONTESDEOCA, LUZ DIVINA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2805303,"SALAZAR MENDOZA, PAULA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807910,"MONTES DE OCA CALERO, ALEJANDRA MARIA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283649,2807907,"ASTACIE CABANA, SHIRLEY MIRIAM",24,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2807823,"DELGADO BARAJAS, ELENA",21,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2800357,"MARTÍNEZ TALAVERA, IRENE",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2804297,"VALLEJO DEL CAZ, CARLA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",11,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839408,17283638,2807824,"CANO MOYANO, ALBA",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839408,2026-08-07T08:10:10.254718+00:00
1839405,17283643,2800840,"LOPEZ RAMIREZ, MONICA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2802905,"GONZÁLEZ YUNTA, YAIZA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2807994,"PRENDES LARIOS, CARLOTA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2801464,"SANTAMARIA ORTEGA, LLANOS",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2804301,"NEBOT CAROCA, MONTSERRAT",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2807663,"GARCIA GAROZ, NEREA",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,19442218,"GUZMAN FUENTES, ANDREA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2805393,"SUAREZ PEREZ, ESTEFANIA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,17283643,2807946,"GOMEZ DEL PASO, HELENA MARIA",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,18346848,2807797,"RODRIGUEZ TEMBLECO PACHECO, AGAR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
1839405,18346848,2805352,"LOPEZ GARCIA, CARLA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1839405,2026-08-07T08:10:10.637343+00:00
