match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1178256,466579,358660,"GONZALEZ APARICIO, JORGE",22,22,101,https://www.rffm.es/acta-partido/1178256,2026-08-09T01:47:13.292407+00:00
1178256,466579,943784,"RUIZ GONZALEZ, TIRSO",51,51,101,https://www.rffm.es/acta-partido/1178256,2026-08-09T01:47:13.292407+00:00
1178256,466579,331304,"BELLO PEREZ, MIGUEL",90,90,100,https://www.rffm.es/acta-partido/1178256,2026-08-09T01:47:13.292407+00:00
1178270,2235,421128,"DIAZ BARROS, DARIO",14,14,100,https://www.rffm.es/acta-partido/1178270,2026-08-09T01:47:13.379712+00:00
1178270,680241,1208016,"BALADIA CARICIOLO, ALVARO",19,19,100,https://www.rffm.es/acta-partido/1178270,2026-08-09T01:47:13.379712+00:00
1178270,680241,809259,"GARCIA GONZALEZ, ANTONIO",55,55,100,https://www.rffm.es/acta-partido/1178270,2026-08-09T01:47:13.379712+00:00
1178270,680241,624861,"LOPEZ SERRANO, ASIER",68,68,100,https://www.rffm.es/acta-partido/1178270,2026-08-09T01:47:13.379712+00:00
1178270,680241,1208016,"BALADIA CARICIOLO, ALVARO",75,75,100,https://www.rffm.es/acta-partido/1178270,2026-08-09T01:47:13.379712+00:00
1178265,466579,985226,"GARCIA ANTORANZ, DARIO",54,54,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,3957706,"SALAZAR PIRIZ, ISRAEL",4,4,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,3957706,"SALAZAR PIRIZ, ISRAEL",20,20,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,681276,"MAÑAS BUENADICHA, AITOR",28,28,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,3044070,"NAKAI, TAKUHIRO",40,40,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,3958171,"IGLESIAS LOIS, BRUNO",59,59,101,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178265,6,681276,"MAÑAS BUENADICHA, AITOR",68,68,100,https://www.rffm.es/acta-partido/1178265,2026-08-09T01:47:13.386778+00:00
1178271,409,13453550,"FUSTER NAVARRO, JUAN MANUEL",39,39,100,https://www.rffm.es/acta-partido/1178271,2026-08-09T01:47:13.731229+00:00
1178271,409,612744,"ESQUIVEL RODRIGUEZ, MATIAS NICOLAS",59,59,100,https://www.rffm.es/acta-partido/1178271,2026-08-09T01:47:13.731229+00:00
1178271,300254,424372,"AMIGO CALAMARDO, DAVID",42,42,100,https://www.rffm.es/acta-partido/1178271,2026-08-09T01:47:13.731229+00:00
1178271,300254,2375586,"JIMENO PALENCIA, MARIO",61,61,100,https://www.rffm.es/acta-partido/1178271,2026-08-09T01:47:13.731229+00:00
1178269,1621,926931,"ROSET PEREZ, LUCAS",16,16,100,https://www.rffm.es/acta-partido/1178269,2026-08-09T01:47:13.835573+00:00
1178269,1621,332171,"ROLDAN MARTIN, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1178269,2026-08-09T01:47:13.835573+00:00
1178269,334261,773838,"SANCHEZ GARCIA, JORGE",20,20,101,https://www.rffm.es/acta-partido/1178269,2026-08-09T01:47:13.835573+00:00
1178269,334261,746251,"FERNANDEZ CORDON, LUCAS",39,39,100,https://www.rffm.es/acta-partido/1178269,2026-08-09T01:47:13.835573+00:00
1178268,1594,4459919,"GOMEZ JIMENEZ, EMMANUEL",34,34,100,https://www.rffm.es/acta-partido/1178268,2026-08-09T01:47:13.946528+00:00
1178268,1594,1096681,"LOZOYA PERELA, ERNESTO",69,69,100,https://www.rffm.es/acta-partido/1178268,2026-08-09T01:47:13.946528+00:00
1178268,2978,326305,"PARIS DE MIGUEL, ANTONIO",87,87,102,https://www.rffm.es/acta-partido/1178268,2026-08-09T01:47:13.946528+00:00
1178267,2453,886107,"ASONMWONRIRI ASONMWONRIRI, DESTINY",46,46,100,https://www.rffm.es/acta-partido/1178267,2026-08-09T01:47:14.287829+00:00
1178267,1875,421653,"TORRICO RIVERO, BRIAN MICHEL",60,60,100,https://www.rffm.es/acta-partido/1178267,2026-08-09T01:47:14.287829+00:00
1178267,1875,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",63,63,100,https://www.rffm.es/acta-partido/1178267,2026-08-09T01:47:14.287829+00:00
1178272,1533,325369,"GOMEZ GOMEZ, GONZALO",15,15,100,https://www.rffm.es/acta-partido/1178272,2026-08-09T01:47:14.310037+00:00
1178272,1402,673985,"FORNELLS MIRANDA, MARC",94,94,101,https://www.rffm.es/acta-partido/1178272,2026-08-09T01:47:14.310037+00:00
1178264,680081,324706,"SANCHEZ MANZANO, ALBERTO",86,86,100,https://www.rffm.es/acta-partido/1178264,2026-08-09T01:47:14.367270+00:00
1178264,294,2351075,"MADARIAGA MUGUERZA, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/1178264,2026-08-09T01:47:14.367270+00:00
1178280,300254,424372,"AMIGO CALAMARDO, DAVID",8,8,100,https://www.rffm.es/acta-partido/1178280,2026-08-09T01:47:14.886379+00:00
1178280,300254,615515,"FERNANDEZ MELANTUCHE, IVAN",61,61,100,https://www.rffm.es/acta-partido/1178280,2026-08-09T01:47:14.886379+00:00
1178280,2235,418122,"BERENGUER YNCLAN, JORGE",56,56,100,https://www.rffm.es/acta-partido/1178280,2026-08-09T01:47:14.886379+00:00
1178275,482,708404,"IBARROLA VERA, IGOR MATIAS",40,40,100,https://www.rffm.es/acta-partido/1178275,2026-08-09T01:47:14.941348+00:00
1178275,482,579284,"GUARDO MEDINA, JOSE",69,69,100,https://www.rffm.es/acta-partido/1178275,2026-08-09T01:47:14.941348+00:00
1178276,74,5491222,"MARTIN PEREZ, HUGO",1,1,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,10843388,"MUÑOZ BRAVO, NICOLAS",22,22,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,3079763,"ESTEPA PINTO, GABRIEL",23,23,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,698779,"SAZ VICENTE, JORGE",50,50,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,422738,"MATEO ESCALERA, JAVIER",52,52,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,7369416,"PALERMO ALONSO, IGNACIO NICOLAS",80,80,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178276,74,608904,"LOPEZ CAPILLA, HUGO",90,90,100,https://www.rffm.es/acta-partido/1178276,2026-08-09T01:47:15.156058+00:00
1178273,294,456741,"HERRERA MARTIN, PABLO",5,5,101,https://www.rffm.es/acta-partido/1178273,2026-08-09T01:47:15.165281+00:00
1178281,1402,673985,"FORNELLS MIRANDA, MARC",76,76,100,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178281,1402,625173,"MONTALBAN MUÑOZ, MARCOS ANTONIO",89,89,100,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178281,409,609632,"MONTERO TAMUREJO, JULIAN",8,8,100,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178281,409,609632,"MONTERO TAMUREJO, JULIAN",42,42,100,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178281,409,772831,"PEREZ PEROTAS, BELTRAN",44,44,102,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178281,409,1127509,"BOU DUO, JACOBO",47,47,100,https://www.rffm.es/acta-partido/1178281,2026-08-09T01:47:15.168926+00:00
1178279,680241,809259,"GARCIA GONZALEZ, ANTONIO",21,21,100,https://www.rffm.es/acta-partido/1178279,2026-08-09T01:47:15.570670+00:00
1178279,680241,733228,"MENDEZ MOLERO, DIEGO",30,30,100,https://www.rffm.es/acta-partido/1178279,2026-08-09T01:47:15.570670+00:00
1178279,680241,809259,"GARCIA GONZALEZ, ANTONIO",33,33,100,https://www.rffm.es/acta-partido/1178279,2026-08-09T01:47:15.570670+00:00
1178279,680241,722150,"LOPEZ VILLAVERDE, DAVID",70,70,100,https://www.rffm.es/acta-partido/1178279,2026-08-09T01:47:15.570670+00:00
1178279,1621,332171,"ROLDAN MARTIN, DANIEL",48,48,100,https://www.rffm.es/acta-partido/1178279,2026-08-09T01:47:15.570670+00:00
1178278,1594,639062,"BARTOLOME GOMEZ, ALBERTO",65,65,101,https://www.rffm.es/acta-partido/1178278,2026-08-09T01:47:15.670206+00:00
1178274,6,681276,"MAÑAS BUENADICHA, AITOR",5,5,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,3957706,"SALAZAR PIRIZ, ISRAEL",42,42,101,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,3957706,"SALAZAR PIRIZ, ISRAEL",53,53,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,3958171,"IGLESIAS LOIS, BRUNO",56,56,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,587919,"DE LA VIBORA BONILLA, DAVID",63,63,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,717989,"SANCHEZ MANTECON, MIGUEL ANGEL",81,81,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178274,6,7147591,"LORENZO GUERRERO, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1178274,2026-08-09T01:47:15.732860+00:00
1178283,680081,325931,"GARCIA VARGAS, LUIYI EIVERSON",44,44,100,https://www.rffm.es/acta-partido/1178283,2026-08-09T01:47:15.875051+00:00
1178283,680081,611880,"FIDALGO ADRADOS, MIGUEL",68,68,100,https://www.rffm.es/acta-partido/1178283,2026-08-09T01:47:15.875051+00:00
1178283,482,837441,"OBRADORS ARIAS, JACOBO",89,89,100,https://www.rffm.es/acta-partido/1178283,2026-08-09T01:47:15.875051+00:00
1178289,2235,3165947,"HERNANDEZ TORRES, OSWALDO ANTONIO",23,23,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,2235,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",44,44,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,2235,638931,"TRILLO DIAZ MASA, IGNACIO",66,66,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,2235,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",79,79,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,1402,993670,"BLANCO DIGON, ALEJANDRO",3,3,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,1402,324423,"CABORNERO PINTO, ANDRES",73,73,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178289,1402,625173,"MONTALBAN MUÑOZ, MARCOS ANTONIO",89,89,100,https://www.rffm.es/acta-partido/1178289,2026-08-09T01:47:15.961913+00:00
1178277,2978,331341,"ARAGÓN LÓPEZ, JORGE",60,60,100,https://www.rffm.es/acta-partido/1178277,2026-08-09T01:47:16.111957+00:00
1178277,2978,331341,"ARAGÓN LÓPEZ, JORGE",70,70,101,https://www.rffm.es/acta-partido/1178277,2026-08-09T01:47:16.111957+00:00
1178277,2453,571693,"CORRAL HERRANZ, VICTOR",66,66,100,https://www.rffm.es/acta-partido/1178277,2026-08-09T01:47:16.111957+00:00
1178277,2453,11119562,"FIGUEROA LIMONTA, PETER ANGELO",84,84,100,https://www.rffm.es/acta-partido/1178277,2026-08-09T01:47:16.111957+00:00
1178284,466579,985226,"GARCIA ANTORANZ, DARIO",12,12,100,https://www.rffm.es/acta-partido/1178284,2026-08-09T01:47:16.434806+00:00
1178284,466579,943784,"RUIZ GONZALEZ, TIRSO",24,24,100,https://www.rffm.es/acta-partido/1178284,2026-08-09T01:47:16.434806+00:00
1178284,466579,970210,"RODRIGUEZ DE PATERNA MARTINEZ, JAIME",44,44,100,https://www.rffm.es/acta-partido/1178284,2026-08-09T01:47:16.434806+00:00
1178284,1875,1143575,"DE AGUSTIN LOPEZ, JAVIER",61,61,100,https://www.rffm.es/acta-partido/1178284,2026-08-09T01:47:16.434806+00:00
1178284,1875,614554,"PEREZ ORDUÑEZ, DANIEL",83,83,101,https://www.rffm.es/acta-partido/1178284,2026-08-09T01:47:16.434806+00:00
1178285,74,5491222,"MARTIN PEREZ, HUGO",61,61,100,https://www.rffm.es/acta-partido/1178285,2026-08-09T01:47:16.446702+00:00
1178285,74,325248,"VERA SANJURJO, UNAI",75,75,100,https://www.rffm.es/acta-partido/1178285,2026-08-09T01:47:16.446702+00:00
1178290,1533,939824,"SABIH CHTOUK, HASSAN",27,27,100,https://www.rffm.es/acta-partido/1178290,2026-08-09T01:47:16.800473+00:00
1178290,409,405049,"BECERRA BEDOYA, JUAN MANUEL",37,37,100,https://www.rffm.es/acta-partido/1178290,2026-08-09T01:47:16.800473+00:00
1178286,2453,886107,"ASONMWONRIRI ASONMWONRIRI, DESTINY",46,46,100,https://www.rffm.es/acta-partido/1178286,2026-08-09T01:47:16.841566+00:00
1178286,2453,901785,"DE HAGO VENTURA, GABINO",57,57,100,https://www.rffm.es/acta-partido/1178286,2026-08-09T01:47:16.841566+00:00
1178286,334261,2384724,"PRESTO RODERO, GONZALO",50,50,100,https://www.rffm.es/acta-partido/1178286,2026-08-09T01:47:16.841566+00:00
1178286,334261,324279,"BARRIENTOS JIMENEZ, SERGIO",70,70,100,https://www.rffm.es/acta-partido/1178286,2026-08-09T01:47:16.841566+00:00
1178287,680241,1208016,"BALADIA CARICIOLO, ALVARO",13,13,100,https://www.rffm.es/acta-partido/1178287,2026-08-09T01:47:16.981182+00:00
1178287,680241,809259,"GARCIA GONZALEZ, ANTONIO",17,17,100,https://www.rffm.es/acta-partido/1178287,2026-08-09T01:47:16.981182+00:00
1178287,680241,733228,"MENDEZ MOLERO, DIEGO",32,32,100,https://www.rffm.es/acta-partido/1178287,2026-08-09T01:47:16.981182+00:00
1178287,680241,624861,"LOPEZ SERRANO, ASIER",47,47,100,https://www.rffm.es/acta-partido/1178287,2026-08-09T01:47:16.981182+00:00
1178296,680241,1208016,"BALADIA CARICIOLO, ALVARO",21,21,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178296,680241,733228,"MENDEZ MOLERO, DIEGO",52,52,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178296,680241,624861,"LOPEZ SERRANO, ASIER",68,68,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178296,680241,722150,"LOPEZ VILLAVERDE, DAVID",77,77,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178296,2453,901785,"DE HAGO VENTURA, GABINO",60,60,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178296,2453,655391,"MATEOS MOLERO, CARLOS",89,89,100,https://www.rffm.es/acta-partido/1178296,2026-08-09T01:47:17.375871+00:00
1178288,300254,712809,"MARTIN HERNANDEZ, MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1178288,2026-08-09T01:47:17.424982+00:00
1178288,300254,373931,"CIKACZ ABUGAUCH, BORJA",49,49,100,https://www.rffm.es/acta-partido/1178288,2026-08-09T01:47:17.424982+00:00
1178282,6,681276,"MAÑAS BUENADICHA, AITOR",17,17,100,https://www.rffm.es/acta-partido/1178282,2026-08-09T01:47:17.593251+00:00
1178282,6,3957706,"SALAZAR PIRIZ, ISRAEL",19,19,100,https://www.rffm.es/acta-partido/1178282,2026-08-09T01:47:17.593251+00:00
1178282,6,3958171,"IGLESIAS LOIS, BRUNO",22,22,100,https://www.rffm.es/acta-partido/1178282,2026-08-09T01:47:17.593251+00:00
1178282,6,3958171,"IGLESIAS LOIS, BRUNO",34,34,100,https://www.rffm.es/acta-partido/1178282,2026-08-09T01:47:17.593251+00:00
1178282,6,717977,"PARRADO OLMOS, DIEGO",71,71,100,https://www.rffm.es/acta-partido/1178282,2026-08-09T01:47:17.593251+00:00
1178293,1875,3009351,"ECHEVARRIA DEL ALCAZAR, ENRIQUE ",73,73,100,https://www.rffm.es/acta-partido/1178293,2026-08-09T01:47:17.704033+00:00
1178294,2978,331341,"ARAGÓN LÓPEZ, JORGE",6,6,101,https://www.rffm.es/acta-partido/1178294,2026-08-09T01:47:17.712495+00:00
1178294,2978,329629,"ESNAOLA GALAN, JORGE",7,7,100,https://www.rffm.es/acta-partido/1178294,2026-08-09T01:47:17.712495+00:00
1178295,334261,419443,"ESTEBAN HERNANDEZ, SERGIO",9,9,100,https://www.rffm.es/acta-partido/1178295,2026-08-09T01:47:18.365392+00:00
1178295,334261,324279,"BARRIENTOS JIMENEZ, SERGIO",46,46,100,https://www.rffm.es/acta-partido/1178295,2026-08-09T01:47:18.365392+00:00
1178295,334261,10606286,"KANG, JIWOO",56,56,102,https://www.rffm.es/acta-partido/1178295,2026-08-09T01:47:18.365392+00:00
1178295,74,422738,"MATEO ESCALERA, JAVIER",5,5,101,https://www.rffm.es/acta-partido/1178295,2026-08-09T01:47:18.365392+00:00
1178295,74,10843388,"MUÑOZ BRAVO, NICOLAS",52,52,100,https://www.rffm.es/acta-partido/1178295,2026-08-09T01:47:18.365392+00:00
1178299,409,609632,"MONTERO TAMUREJO, JULIAN",16,16,100,https://www.rffm.es/acta-partido/1178299,2026-08-09T01:47:18.369710+00:00
1178299,409,324280,"GUARCH TAMAYO, JOSE ANTONIO",78,78,100,https://www.rffm.es/acta-partido/1178299,2026-08-09T01:47:18.369710+00:00
1178299,2235,2405064,"DE LA CUEVA LADRERO, JORGE",30,30,100,https://www.rffm.es/acta-partido/1178299,2026-08-09T01:47:18.369710+00:00
1178298,1402,993670,"BLANCO DIGON, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1178298,2026-08-09T01:47:18.493434+00:00
1178298,1402,993670,"BLANCO DIGON, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1178298,2026-08-09T01:47:18.493434+00:00
1178298,1402,1204613,"VIVAS CEREZO, ALEJANDRO",72,72,100,https://www.rffm.es/acta-partido/1178298,2026-08-09T01:47:18.493434+00:00
1178298,1402,610493,"JIMENEZ GINER, BORJA",82,82,100,https://www.rffm.es/acta-partido/1178298,2026-08-09T01:47:18.493434+00:00
1178298,1621,6616809,"JURADO ROMERO, JUAN",23,23,100,https://www.rffm.es/acta-partido/1178298,2026-08-09T01:47:18.493434+00:00
1178291,6,3958171,"IGLESIAS LOIS, BRUNO",26,26,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,681276,"MAÑAS BUENADICHA, AITOR",33,33,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,3958171,"IGLESIAS LOIS, BRUNO",38,38,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,3957706,"SALAZAR PIRIZ, ISRAEL",44,44,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,443513,"ANTOLIN GARZON, MARVELOUS",65,65,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,9420058,"JORGE JIMENEZ, JEREMY JOSE",71,71,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178291,6,681276,"MAÑAS BUENADICHA, AITOR",73,73,100,https://www.rffm.es/acta-partido/1178291,2026-08-09T01:47:18.524521+00:00
1178292,482,321304,"GIL DAVILA, FRANCISCO JAVIER",21,21,100,https://www.rffm.es/acta-partido/1178292,2026-08-09T01:47:18.702701+00:00
1178292,482,13451067,"KOH, JISOUNG",50,50,100,https://www.rffm.es/acta-partido/1178292,2026-08-09T01:47:18.702701+00:00
1178292,294,2374009,"MARTIN TORRES, GUILLERMO",37,37,100,https://www.rffm.es/acta-partido/1178292,2026-08-09T01:47:18.702701+00:00
1178292,294,2374009,"MARTIN TORRES, GUILLERMO",61,61,100,https://www.rffm.es/acta-partido/1178292,2026-08-09T01:47:18.702701+00:00
1178297,300254,712706,"OMOIGUI OMOIGUI, CAMPBELL",16,16,100,https://www.rffm.es/acta-partido/1178297,2026-08-09T01:47:18.782577+00:00
1178297,300254,424372,"AMIGO CALAMARDO, DAVID",89,89,100,https://www.rffm.es/acta-partido/1178297,2026-08-09T01:47:18.782577+00:00
1178297,1594,13163300,"FERNANDEZ LOPEZ, SERGIO",6,6,100,https://www.rffm.es/acta-partido/1178297,2026-08-09T01:47:18.782577+00:00
1178297,1594,13163300,"FERNANDEZ LOPEZ, SERGIO",54,54,100,https://www.rffm.es/acta-partido/1178297,2026-08-09T01:47:18.782577+00:00
1178301,294,456741,"HERRERA MARTIN, PABLO",23,23,100,https://www.rffm.es/acta-partido/1178301,2026-08-09T01:47:18.984889+00:00
1178301,294,1196475,"TRIPERO ÁLVAREZ , LUCAS ",61,61,100,https://www.rffm.es/acta-partido/1178301,2026-08-09T01:47:18.984889+00:00
1178301,294,1093978,"GUILLEN VIADERO, JAIME",68,68,100,https://www.rffm.es/acta-partido/1178301,2026-08-09T01:47:18.984889+00:00
1178301,294,1022388,"GOMEZ BAUTISTA, RAUL",77,77,100,https://www.rffm.es/acta-partido/1178301,2026-08-09T01:47:18.984889+00:00
1178301,294,1093978,"GUILLEN VIADERO, JAIME",87,87,100,https://www.rffm.es/acta-partido/1178301,2026-08-09T01:47:18.984889+00:00
1178304,74,608904,"LOPEZ CAPILLA, HUGO",52,52,100,https://www.rffm.es/acta-partido/1178304,2026-08-09T01:47:18.996651+00:00
1178304,680241,624861,"LOPEZ SERRANO, ASIER",12,12,100,https://www.rffm.es/acta-partido/1178304,2026-08-09T01:47:18.996651+00:00
1178304,680241,624861,"LOPEZ SERRANO, ASIER",84,84,101,https://www.rffm.es/acta-partido/1178304,2026-08-09T01:47:18.996651+00:00
1178306,1594,429207,"GARCIA GONZALEZ, GUILLERMO",50,50,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1594,713204,"LOPEZ QUISBERT, JUAN DAVID",63,63,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1594,13163300,"FERNANDEZ LOPEZ, SERGIO",80,80,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1594,4459919,"GOMEZ JIMENEZ, EMMANUEL",83,83,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1402,673985,"FORNELLS MIRANDA, MARC",35,35,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1402,673985,"FORNELLS MIRANDA, MARC",45,45,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178306,1402,1204613,"VIVAS CEREZO, ALEJANDRO",64,64,100,https://www.rffm.es/acta-partido/1178306,2026-08-09T01:47:19.456831+00:00
1178303,466579,636987,"VILLAR MARTIN, FRANCISCO JAVIER",18,18,100,https://www.rffm.es/acta-partido/1178303,2026-08-09T01:47:19.465122+00:00
1178303,466579,426524,"RUBINI SABATER, ALEJANDRO",39,39,100,https://www.rffm.es/acta-partido/1178303,2026-08-09T01:47:19.465122+00:00
1178303,334261,773838,"SANCHEZ GARCIA, JORGE",59,59,100,https://www.rffm.es/acta-partido/1178303,2026-08-09T01:47:19.465122+00:00
1178303,334261,883253,"GÓMEZ FERNÁNDEZ, JAVIER",82,82,100,https://www.rffm.es/acta-partido/1178303,2026-08-09T01:47:19.465122+00:00
1178302,680081,324706,"SANCHEZ MANZANO, ALBERTO",1,1,100,https://www.rffm.es/acta-partido/1178302,2026-08-09T01:47:19.563488+00:00
1178302,680081,611856,"PADILLA CEREZO, PABLO",85,85,100,https://www.rffm.es/acta-partido/1178302,2026-08-09T01:47:19.563488+00:00
1178302,680081,766721,"GARCIA FRANCO, LUCAS NICOLAS",88,88,100,https://www.rffm.es/acta-partido/1178302,2026-08-09T01:47:19.563488+00:00
1178308,1533,939824,"SABIH CHTOUK, HASSAN",10,10,100,https://www.rffm.es/acta-partido/1178308,2026-08-09T01:47:19.623972+00:00
1178308,1533,1203440,"OFA MILAM, AMBROSIO ENGONGA",12,12,100,https://www.rffm.es/acta-partido/1178308,2026-08-09T01:47:19.623972+00:00
