match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1286672,1031869,9982507,"FLORES PAREDES, DAVID ALEJANDRO",23,23,100,https://www.rffm.es/acta-partido/1286672,2026-08-08T23:31:17.432120+00:00
1286672,1031869,10158720,"VALLE HERNANDEZ, AITOR",28,28,100,https://www.rffm.es/acta-partido/1286672,2026-08-08T23:31:17.432120+00:00
1286672,1031869,11138808,"SANCHEZ MUÑOZ, BRUNO",30,30,102,https://www.rffm.es/acta-partido/1286672,2026-08-08T23:31:17.432120+00:00
1286672,1031869,11138735,"SAINZ CAMPOS, DAVID",33,33,100,https://www.rffm.es/acta-partido/1286672,2026-08-08T23:31:17.432120+00:00
1286674,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",1,1,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,10157988,"ALONSO PUERTAS, ROMAN",3,3,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8053399,"SAIZ PEREIRA, DANIEL",8,8,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",12,12,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,9024136,"MORALES CUMBICUS, GERARD",14,14,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8053218,"ROMAN CRUZ, LUCAS",16,16,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8053218,"ROMAN CRUZ, LUCAS",19,19,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,10157988,"ALONSO PUERTAS, ROMAN",20,20,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8053492,"TEJERA MANSO, JAVIER",23,23,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,10157988,"ALONSO PUERTAS, ROMAN",27,27,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8053218,"ROMAN CRUZ, LUCAS",32,32,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286674,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",39,39,100,https://www.rffm.es/acta-partido/1286674,2026-08-08T23:31:17.561869+00:00
1286675,571105,8538909,"CASADO HERNANDEZ, IZAN",1,1,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,8538909,"CASADO HERNANDEZ, IZAN",3,3,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,8538909,"CASADO HERNANDEZ, IZAN",5,5,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,6399546,"ANSON DE CODINA, RAUL",7,7,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,8538909,"CASADO HERNANDEZ, IZAN",9,9,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,6560413,"MARTIN SALCEDO, MARCOS",11,11,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,13207628,"GARCIA ORTAL, SARA",19,19,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,13207628,"GARCIA ORTAL, SARA",22,22,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,6399546,"ANSON DE CODINA, RAUL",23,23,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,10420653,"PEREZ CISNEROS, SERGIO MANUEL",38,38,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286675,571105,6399546,"ANSON DE CODINA, RAUL",40,40,100,https://www.rffm.es/acta-partido/1286675,2026-08-08T23:31:17.842390+00:00
1286676,8956302,16278341,"SORTO LUGO, CRISTHIAN GERARD",1,1,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,16278341,"SORTO LUGO, CRISTHIAN GERARD",3,3,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,8356723,"ZAMBRANO VELASQUEZ, ALEJANDRO NAHIM",7,7,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,13837696,"PIRLEA, RAZVAN IULIAN",8,8,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,11809373,"GOMEZ DEL AMO, VICTOR",14,14,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,11809429,"JIMENEZ DOMINGUEZ, ALVARO",22,22,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,8356723,"ZAMBRANO VELASQUEZ, ALEJANDRO NAHIM",25,25,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,16278341,"SORTO LUGO, CRISTHIAN GERARD",31,31,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,11843428,"JIMENEZ SALAZAR, CRISTIAN",32,32,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,8956302,11809373,"GOMEZ DEL AMO, VICTOR",39,39,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,6811526,11525018,"BARCENA SOLUJAN, JAVIER",2,2,102,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,6811526,11525018,"BARCENA SOLUJAN, JAVIER",17,17,102,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286676,6811526,8918277,"BEZTOUT GUERMACHE, MAHDI",27,27,100,https://www.rffm.es/acta-partido/1286676,2026-08-08T23:31:17.894815+00:00
1286673,6821014,6392268,"DE LAMA CHRISTOPHER, LUIS",7,7,100,https://www.rffm.es/acta-partido/1286673,2026-08-08T23:31:18.080282+00:00
1286673,6821014,8484375,"GARCIA JIMENEZ, SERGIO ENRIQUE",25,25,100,https://www.rffm.es/acta-partido/1286673,2026-08-08T23:31:18.080282+00:00
1286673,6821014,6392711,"CHILLERON MARTIN, ITZAN",27,27,100,https://www.rffm.es/acta-partido/1286673,2026-08-08T23:31:18.080282+00:00
1286673,6821014,8482016,"FERNANDEZ DE DIOS, CANDELA",31,31,100,https://www.rffm.es/acta-partido/1286673,2026-08-08T23:31:18.080282+00:00
1286673,6821014,11773059,"MARÍN RODRÍGUEZ, JORGE",39,39,100,https://www.rffm.es/acta-partido/1286673,2026-08-08T23:31:18.080282+00:00
1286677,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",2,2,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",3,3,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",4,4,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",8,8,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",9,9,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",12,12,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7677689,"BORGES MUÑOZ, ALVARO",14,14,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7676088,"MORENO ORTEGA, GUILLERMO",17,17,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",20,20,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",21,21,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",22,22,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",25,25,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",25,25,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",26,26,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",28,28,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",31,31,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7680036,"VERDONK SABATER, LUCA",33,33,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7678672,"MAYORGA TOLEDANO, JUAN",35,35,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286677,8962847,7677689,"BORGES MUÑOZ, ALVARO",37,37,100,https://www.rffm.es/acta-partido/1286677,2026-08-08T23:31:18.276614+00:00
1286679,571106,10709231,"GALOBART PECE, ESTEBAN",13,13,100,https://www.rffm.es/acta-partido/1286679,2026-08-08T23:31:18.609188+00:00
1286679,6821016,10208525,"BOUALAMALLAH MOUFFOK, ILIAS",11,11,100,https://www.rffm.es/acta-partido/1286679,2026-08-08T23:31:18.609188+00:00
1286679,6821016,9917670,"VOISARD DZIUBAK, VICENT VALENTIN",24,24,100,https://www.rffm.es/acta-partido/1286679,2026-08-08T23:31:18.609188+00:00
1286679,6821016,9917670,"VOISARD DZIUBAK, VICENT VALENTIN",27,27,100,https://www.rffm.es/acta-partido/1286679,2026-08-08T23:31:18.609188+00:00
1286679,6821016,11787823,"DE LAS HERAS MOTA, ARON",30,30,100,https://www.rffm.es/acta-partido/1286679,2026-08-08T23:31:18.609188+00:00
1286680,6821014,11773059,"MARÍN RODRÍGUEZ, JORGE",5,5,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,11773059,"MARÍN RODRÍGUEZ, JORGE",8,8,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,9871143,"RIVERA MENINO, ALEXANDRE DANIEL",15,15,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,6392268,"DE LAMA CHRISTOPHER, LUIS",22,22,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,6392268,"DE LAMA CHRISTOPHER, LUIS",28,28,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,9871143,"RIVERA MENINO, ALEXANDRE DANIEL",29,29,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,4847394,"QUINTANA MARCANO, JAVIER ",31,31,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,11773059,"MARÍN RODRÍGUEZ, JORGE",34,34,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286680,6821014,6392711,"CHILLERON MARTIN, ITZAN",36,36,100,https://www.rffm.es/acta-partido/1286680,2026-08-08T23:31:18.655169+00:00
1286683,8962847,7678672,"MAYORGA TOLEDANO, JUAN",1,1,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",3,3,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",4,4,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",7,7,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,10166703,"DOMINGUEZ LEAL, JESUS",8,8,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7678291,"OLAYA UDOVYCHENCO, ADAM",9,9,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",10,10,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680036,"VERDONK SABATER, LUCA",12,12,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",14,14,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7676088,"MORENO ORTEGA, GUILLERMO",15,15,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",16,16,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7675246,"SIERRA DE ANDRES, IVAN",19,19,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",21,21,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",22,22,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",24,24,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7678672,"MAYORGA TOLEDANO, JUAN",25,25,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7678672,"MAYORGA TOLEDANO, JUAN",26,26,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",28,28,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286683,8962847,7675246,"SIERRA DE ANDRES, IVAN",35,35,100,https://www.rffm.es/acta-partido/1286683,2026-08-08T23:31:18.749792+00:00
1286678,1031869,9982507,"FLORES PAREDES, DAVID ALEJANDRO",16,16,100,https://www.rffm.es/acta-partido/1286678,2026-08-08T23:31:19.008600+00:00
1286678,1031869,9982507,"FLORES PAREDES, DAVID ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1286678,2026-08-08T23:31:19.008600+00:00
1286678,1031869,10132651,"GIMENEZ PEREZ, JORGE NICOLAS",21,21,100,https://www.rffm.es/acta-partido/1286678,2026-08-08T23:31:19.008600+00:00
1286681,846737,8053399,"SAIZ PEREIRA, DANIEL",9,9,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286681,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",28,28,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286681,846737,9024136,"MORALES CUMBICUS, GERARD",34,34,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286681,846737,9024136,"MORALES CUMBICUS, GERARD",35,35,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286681,846737,9364860,"CASTELLANOS MARTINS, SEBASTIAN ENRIQUE",37,37,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286681,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",38,38,100,https://www.rffm.es/acta-partido/1286681,2026-08-08T23:31:19.092621+00:00
1286682,6811526,10762905,"GONZALEZ RABANAL, DANIELA",23,23,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,9832404,"VAZQUEZ GARCIA, AARON",1,1,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,8586232,"WIELER SALCEDO, JONATHAN AARON",3,3,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6399546,"ANSON DE CODINA, RAUL",6,6,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,9832404,"VAZQUEZ GARCIA, AARON",9,9,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,11302871,"GARCIA VILELA, CHRISTIAN",11,11,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,13207628,"GARCIA ORTAL, SARA",13,13,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6139148,"PEREDO VILLCA, PAOLO FREDY",18,18,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6502064,"DAVILA BODEGA, DIEGO",22,22,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6399546,"ANSON DE CODINA, RAUL",25,25,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6399546,"ANSON DE CODINA, RAUL",27,27,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6502064,"DAVILA BODEGA, DIEGO",29,29,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6139148,"PEREDO VILLCA, PAOLO FREDY",32,32,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,6139148,"PEREDO VILLCA, PAOLO FREDY",33,33,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286682,571105,8538871,"VERGARA MOROCHO, NICOLAS RAMON",39,39,100,https://www.rffm.es/acta-partido/1286682,2026-08-08T23:31:19.335596+00:00
1286685,6821016,10208525,"BOUALAMALLAH MOUFFOK, ILIAS",1,1,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,9917670,"VOISARD DZIUBAK, VICENT VALENTIN",3,3,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,11787823,"DE LAS HERAS MOTA, ARON",4,4,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,9917670,"VOISARD DZIUBAK, VICENT VALENTIN",9,9,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,10241148,"AL OUADNI ZAYAK, BARAE",12,12,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,10241148,"AL OUADNI ZAYAK, BARAE",13,13,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,9900832,"COPERIAS AEDILLO, JAVIER",17,17,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,9900832,"COPERIAS AEDILLO, JAVIER",22,22,101,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,11790138,"ALVAREZ DIEGO, SAMUEL",28,28,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,6821016,9917378,"REDONDO PRIETO, CARLOS",38,38,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,8958717,11820321,"VALENZUELA GONZALEZ, BLANCA",14,14,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,8958717,11821625,"LÓPEZ GONZÁLEZ, INGRID",19,19,100,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286685,8958717,11820321,"VALENZUELA GONZALEZ, BLANCA",39,39,101,https://www.rffm.es/acta-partido/1286685,2026-08-08T23:31:19.699008+00:00
1286684,1031869,6352121,"ANDRADE ROMAN, WILLY ALEJANDRO",6,6,101,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,11138808,"SANCHEZ MUÑOZ, BRUNO",13,13,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,10158720,"VALLE HERNANDEZ, AITOR",23,23,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,9982507,"FLORES PAREDES, DAVID ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,6352121,"ANDRADE ROMAN, WILLY ALEJANDRO",35,35,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,11138550,"DEL PESO CALDERON, MOISES",39,39,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,1031869,10158720,"VALLE HERNANDEZ, AITOR",40,40,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286684,571106,6399477,"SANTOS GARCIA, CARLOS",2,2,100,https://www.rffm.es/acta-partido/1286684,2026-08-08T23:31:19.706181+00:00
1286686,6821014,4847394,"QUINTANA MARCANO, JAVIER ",9,9,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,6821014,8484375,"GARCIA JIMENEZ, SERGIO ENRIQUE",12,12,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,6821014,6392118,"CONSTANTINO MESA, ROBERTO",16,16,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,6821014,6392711,"CHILLERON MARTIN, ITZAN",28,28,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,10652100,10187295,"DIAZ GUTIERREZ, MATEO",4,4,102,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,10652100,10187311,"GARCIA ESTEBAN, JAVIER ANDRES",21,21,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,10652100,6470265,"SENTISSI TALIDI, YASSIN",29,29,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286686,10652100,10323220,"ASIMBAYA DURAN, ANTHONY STEVEN",40,40,100,https://www.rffm.es/acta-partido/1286686,2026-08-08T23:31:19.968087+00:00
1286690,571106,6399477,"SANTOS GARCIA, CARLOS",5,5,100,https://www.rffm.es/acta-partido/1286690,2026-08-08T23:31:19.973115+00:00
1286690,571106,10412252,"DIAZ CAMBARA, MARTINA",10,10,100,https://www.rffm.es/acta-partido/1286690,2026-08-08T23:31:19.973115+00:00
1286690,571106,6399477,"SANTOS GARCIA, CARLOS",18,18,100,https://www.rffm.es/acta-partido/1286690,2026-08-08T23:31:19.973115+00:00
1286688,571105,8538909,"CASADO HERNANDEZ, IZAN",7,7,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,571105,8538909,"CASADO HERNANDEZ, IZAN",17,17,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",2,2,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",15,15,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",21,21,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7679546,"DE LA PLAZA ZAMORA, MARCO",25,25,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7677689,"BORGES MUÑOZ, ALVARO",32,32,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7676088,"MORENO ORTEGA, GUILLERMO",35,35,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286688,8962847,7675246,"SIERRA DE ANDRES, IVAN",38,38,100,https://www.rffm.es/acta-partido/1286688,2026-08-08T23:31:20.107755+00:00
1286689,4944544,11604886,"MORON HERVIAS, ALVARO",17,17,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,4944544,11604886,"MORON HERVIAS, ALVARO",30,30,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,4944544,11604886,"MORON HERVIAS, ALVARO",39,39,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,8956302,13363330,"ALVAREZ BETANCOURT, ANDRES",6,6,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,8956302,8525130,"RUBIO NUÑEZ, JEREMY DAVID",25,25,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,8956302,11810372,"VELEZ ORTIZ, RODRIGO",26,26,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286689,8956302,11843428,"JIMENEZ SALAZAR, CRISTIAN",34,34,100,https://www.rffm.es/acta-partido/1286689,2026-08-08T23:31:20.303065+00:00
1286694,8962847,7674794,"GARCIA CORRAL, GUILLERMO",25,25,100,https://www.rffm.es/acta-partido/1286694,2026-08-08T23:31:20.476728+00:00
1286694,8962847,7680208,"CASTELLON GUTIERREZ, PABLO",28,28,100,https://www.rffm.es/acta-partido/1286694,2026-08-08T23:31:20.476728+00:00
1286694,8962847,7677689,"BORGES MUÑOZ, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1286694,2026-08-08T23:31:20.476728+00:00
1286694,846737,8052541,"JACOME MORAL, PABLO SEBASTIAN",12,12,100,https://www.rffm.es/acta-partido/1286694,2026-08-08T23:31:20.476728+00:00
1286695,8956302,13363330,"ALVAREZ BETANCOURT, ANDRES",36,36,100,https://www.rffm.es/acta-partido/1286695,2026-08-08T23:31:20.492029+00:00
1286695,571105,8538909,"CASADO HERNANDEZ, IZAN",14,14,100,https://www.rffm.es/acta-partido/1286695,2026-08-08T23:31:20.492029+00:00
1286695,571105,11689609,"NADOLU, ALEXANDRU GABRIEL",34,34,100,https://www.rffm.es/acta-partido/1286695,2026-08-08T23:31:20.492029+00:00
1286691,8958717,11820321,"VALENZUELA GONZALEZ, BLANCA",30,30,100,https://www.rffm.es/acta-partido/1286691,2026-08-08T23:31:21.409957+00:00
