match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1816008,17283649,2794257,"BUONALANA ROLDAN, MANON",32,32,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816008,17283649,2794261,"GARCIA CAVELO, ANA",40,40,100,https://www.rffm.es/acta-partido/1816008,2026-08-09T03:46:48.109011+00:00
1816009,17283646,2803673,"BRIONGOS BRIONGOS, PAULA",10,10,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283646,2794346,"MORALES MARCOS, RAQUEL",20,20,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283646,2794342,"BOUBETA VAZQUEZ, AINHOA",33,33,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283646,2794342,"BOUBETA VAZQUEZ, AINHOA",38,38,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283650,2794243,"MUÑOZ MALDONADO, PILAR ISABEL",3,3,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283650,2794239,"LOPEZ SARMIENTO, ANA",5,5,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283650,2794254,"ESTEBARANZ SANTOS, LAURA",23,23,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283650,2794245,"BUENADICHA AVILES, CLARA",48,48,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816009,17283650,2794243,"MUÑOZ MALDONADO, PILAR ISABEL",49,49,100,https://www.rffm.es/acta-partido/1816009,2026-08-09T03:46:48.186119+00:00
1816010,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",5,5,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2794289,"PRIETO S, ESPERANZA",10,10,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2794293,"CONDERANA MEDEM, ELENA",17,17,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,3073116,"HERNANDEZ GOMEZ, VERONICA",22,22,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2794291,"ALAMO RIPOLL, CELIA",27,27,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",28,28,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2800925,"GONZALEZ LOPEZ, SILVIA",30,30,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283652,2794289,"PRIETO S, ESPERANZA",35,35,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283651,2794238,"RIVERA CARRASCO, LUCIA",32,32,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
1816010,17283651,2794238,"RIVERA CARRASCO, LUCIA",36,36,100,https://www.rffm.es/acta-partido/1816010,2026-08-09T03:46:48.292386+00:00
