match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1039215,2728977,176952,"SOLANA DURAN, ALEIX",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1039215,2026-08-09T16:15:57.385183+00:00
1039215,2728977,176952,"SOLANA DURAN, ALEIX",44,44,100,amarilla,True,https://www.rffm.es/acta-partido/1039215,2026-08-09T16:15:57.385183+00:00
1039219,623,223272,"AYUSO PASTOR, RUBEN",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039219,2026-08-09T16:15:57.951141+00:00
1039219,623,223272,"AYUSO PASTOR, RUBEN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039219,2026-08-09T16:15:57.951141+00:00
1039223,2728977,164279,"GOMEZ ROJAS, AGUSTIN",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1039223,2026-08-09T16:15:58.031996+00:00
1039223,2728977,164279,"GOMEZ ROJAS, AGUSTIN",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1039223,2026-08-09T16:15:58.031996+00:00
1039223,2728977,9410780,"RODRIGUEZ MENDOZA, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039223,2026-08-09T16:15:58.031996+00:00
1039223,2728977,9410780,"RODRIGUEZ MENDOZA, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039223,2026-08-09T16:15:58.031996+00:00
1039223,2728977,9410788,"CASTRO DEL BARRIO, GUILLERMO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1039223,2026-08-09T16:15:58.031996+00:00
1039222,106,152611,"BORIA BARRERA, JUAN",64,64,101,roja,False,https://www.rffm.es/acta-partido/1039222,2026-08-09T16:15:58.470978+00:00
1039235,685,13172,"MAROTO DE LA ROSA, JOSE",75,75,101,roja,False,https://www.rffm.es/acta-partido/1039235,2026-08-09T16:15:58.971633+00:00
1039231,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1039231,2026-08-09T16:15:59.347234+00:00
1039231,193,441700,"RODRIGUEZ FERNANDEZ MANCHON, JOAQUIN JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039231,2026-08-09T16:15:59.347234+00:00
1039231,193,129439,"GARCIA GONZALEZ, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039231,2026-08-09T16:15:59.347234+00:00
1039233,2363,2345765,"AMPAH, PATRICK",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1039233,2026-08-09T16:15:59.360022+00:00
1039233,2363,2345765,"AMPAH, PATRICK",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1039233,2026-08-09T16:15:59.360022+00:00
1039238,370,20610,"GUTIERREZ MOZO, ALBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039238,2026-08-09T16:16:00.551193+00:00
1039238,370,20610,"GUTIERREZ MOZO, ALBERTO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039238,2026-08-09T16:16:00.551193+00:00
1039242,2363,5136141,"MARTIN PEREZ, ALBERTO",67,67,101,roja,False,https://www.rffm.es/acta-partido/1039242,2026-08-09T16:16:00.660117+00:00
1039242,2363,5242837,"SANCHEZ MENDEZ, MIGUEL",67,67,101,roja,False,https://www.rffm.es/acta-partido/1039242,2026-08-09T16:16:00.660117+00:00
1039229,2451,231645,"ROMERO MEDINA, JAVIER ",75,75,101,roja,False,https://www.rffm.es/acta-partido/1039229,2026-08-09T16:16:00.706083+00:00
1039241,830,181707,"PEREZ ARALUCE, ALBERTO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1039241,2026-08-09T16:16:00.774519+00:00
1039241,830,181707,"PEREZ ARALUCE, ALBERTO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1039241,2026-08-09T16:16:00.774519+00:00
1039239,846893,10199634,"VIDAL BRIOSO, ANDERSON ALEXANDER",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1039239,2026-08-09T16:16:01.573231+00:00
1039239,846893,184624,"REGRAGUI DE LA FUENTE, JOSEP",43,43,101,roja,False,https://www.rffm.es/acta-partido/1039239,2026-08-09T16:16:01.573231+00:00
1039239,846893,10199634,"VIDAL BRIOSO, ANDERSON ALEXANDER",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1039239,2026-08-09T16:16:01.573231+00:00
1039251,438,323969,"GRECIANO ROCHA, JORGE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039251,438,323969,"GRECIANO ROCHA, JORGE",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1039251,2026-08-09T16:16:02.265903+00:00
1039252,2363,60706,"GARCIA CERCAS, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,60706,"GARCIA CERCAS, ALEJANDRO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,1079363,"SANCHEZ MENDEZ, JOSE LUIS",82,82,101,roja,False,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,2363,48092,"SOBRINO TRIGUERO, ALVARO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039252,685,2762625,"MONTES NAVARRETE, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039252,2026-08-09T16:16:02.596643+00:00
1039246,1532,185056,"JUAREZ PRIETO, LUIS JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039246,1532,185056,"JUAREZ PRIETO, LUIS JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039246,2026-08-09T16:16:02.810585+00:00
1039255,370,241860,"LOPEZ DIAZ, ADRIAN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039255,370,241860,"LOPEZ DIAZ, ADRIAN",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039255,370,2558226,"GOMEZ REY GONZALEZ, ALVARO",78,78,101,roja,False,https://www.rffm.es/acta-partido/1039255,2026-08-09T16:16:02.893559+00:00
1039247,1619,2773990,"NAVARES LOPEZ, JORGE",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039247,1619,2773990,"NAVARES LOPEZ, JORGE",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/1039247,2026-08-09T16:16:02.897922+00:00
1039253,546,229547,"GOMEZ FERNANDEZ, JOSE FERNANDO",27,27,101,roja,False,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039253,546,395980,"JIMENEZ RUANO, YLICH DARIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039253,546,395980,"JIMENEZ RUANO, YLICH DARIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1039253,2026-08-09T16:16:02.951714+00:00
1039256,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039256,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1039256,2026-08-09T16:16:03.945272+00:00
1039270,1174,6940358,"CIMA GARCIA, IVAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,1174,6940358,"CIMA GARCIA, IVAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,1174,118737,"LOPEZ MAGADAN, EMILIO",72,72,101,roja,False,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,256,93168,"GALLARDO GRANERO, FRANCISCO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039270,256,93168,"GALLARDO GRANERO, FRANCISCO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1039270,2026-08-09T16:16:04.326266+00:00
1039269,193,233328,"BELLIDO LORENTE, CARLOS",71,71,101,roja,False,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039269,685,228605,"ALMAGRO SANCHEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039269,685,228605,"ALMAGRO SANCHEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039269,2026-08-09T16:16:05.185978+00:00
1039266,2728977,918030,"BARREIROS DE CASTRO, ALVARO MANUEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,2728977,164279,"GOMEZ ROJAS, AGUSTIN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,2728977,918030,"BARREIROS DE CASTRO, ALVARO MANUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039266,2728977,9410788,"CASTRO DEL BARRIO, GUILLERMO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1039266,2026-08-09T16:16:05.337403+00:00
1039267,2451,123139,"CARRETERO SANCHEZ, JOSE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039267,2451,123139,"CARRETERO SANCHEZ, JOSE",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1039267,2026-08-09T16:16:05.406914+00:00
1039271,546,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039271,546,28585,"SANCHEZ RODRIGUEZ, ESTEBAN",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1039271,2026-08-09T16:16:05.671023+00:00
1039272,444,16917,"POZA MORA, JAIME",67,67,101,roja,False,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039272,444,3743051,"ROBLES AGUADO, JUAN CARLOS",76,76,101,roja,False,https://www.rffm.es/acta-partido/1039272,2026-08-09T16:16:05.714737+00:00
1039280,846890,708357,"MERBOUH, MOUNIR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039280,846890,1203134,"BARTOLOME DE LA MOTA, DANIEL",71,71,101,roja,False,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039280,846890,708357,"MERBOUH, MOUNIR",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1039280,2026-08-09T16:16:06.225725+00:00
1039289,1174,641187,"PEMAU GURUMETA, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039289,2026-08-09T16:16:07.498405+00:00
1039281,846890,76287,"ELCHICHINI CIDONCHA, OMAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039281,846890,76287,"ELCHICHINI CIDONCHA, OMAR",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039281,846890,230441,"JIMENEZ VALLS, ALBERTO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039281,2026-08-09T16:16:07.774043+00:00
1039285,438,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",29,29,101,roja,False,https://www.rffm.es/acta-partido/1039285,2026-08-09T16:16:08.031825+00:00
1039284,830,76314,"VILLAREJO SANCHEZ, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039284,830,76314,"VILLAREJO SANCHEZ, JAVIER",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1039284,2026-08-09T16:16:08.211532+00:00
1039297,193,4226839,"SANTOS GIL, JOSE LUIS",78,78,101,roja,False,https://www.rffm.es/acta-partido/1039297,2026-08-09T16:16:09.170141+00:00
1039294,1619,6653232,"MARTIN PUGA, JUAN CARLOS",61,61,101,roja,False,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039294,1619,2753172,"MARTIN FERRIZ, JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039299,106,319603,"SOBRINO GARCIA, PABLO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039299,106,319603,"SOBRINO GARCIA, PABLO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039299,106,328813,"SANCHEZ BARRIO, DIEGO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039295,2451,53533,"GALLARDO LLANO, ERNESTO",38,38,101,roja,False,https://www.rffm.es/acta-partido/1039295,2026-08-09T16:16:10.754099+00:00
1039305,546,6909564,"JUANINO JUEZ, JOSE MARIA",42,42,101,roja,False,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039305,546,395980,"JIMENEZ RUANO, YLICH DARIO",51,51,101,roja,False,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039309,370,20423,"GALLEGO DE LERMA BARBA, ALBERTO",88,88,101,roja,False,https://www.rffm.es/acta-partido/1039309,2026-08-09T16:16:11.279765+00:00
1039302,623,230708,"VASCO AGUADO, ANTONIO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039302,623,235719,"CABALLERO MUÑOZ, ALBERTO",86,86,101,roja,False,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039302,623,83261,"VADILLO GONZALEZ, DANIEL",88,88,101,roja,False,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039306,846893,10646217,"MUÑIZ GONZALEZ, JOAQUIN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039306,846893,242587,"ABOLLADO TATO, MIGUEL ",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039306,846893,21284,"PARIENTE DUTOR, FRANCISCO JOSE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039315,846893,309597,"LARA SERRANO, JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039315,846893,309597,"LARA SERRANO, JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039311,685,73633,"PARRA FERNANDEZ, DAVID",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039311,685,73633,"PARRA FERNANDEZ, DAVID",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039313,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039313,1619,2753010,"RODRIGUEZ GIL, FRANCISCO",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039321,623,329638,"ESCUDERO MONTAÑA, SERGIO",87,87,101,roja,False,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039321,256,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039321,256,118595,"FARGALLO GONZALEZ, FRANCISCO JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039322,546,18027,"COLORADO MARTIN, FRANCISCO JOSE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039322,546,18027,"COLORADO MARTIN, FRANCISCO JOSE",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039325,193,68925,"MAILLO VALLE, FERNANDO EMILIANO",51,51,101,roja,False,https://www.rffm.es/acta-partido/1039325,2026-08-09T16:16:13.333709+00:00
1039324,1174,535606,"CORDOBES ESPEJA, JORGE",85,85,101,roja,False,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039324,1174,6940358,"CIMA GARCIA, IVAN",85,85,101,roja,False,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039317,2728977,76217,"GOMEZ GOMEZ, LEOPOLDO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039317,2728977,76217,"GOMEZ GOMEZ, LEOPOLDO",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039320,444,2235095,"BERSIERES MARTIN, MIGUEL",88,88,101,roja,False,https://www.rffm.es/acta-partido/1039320,2026-08-09T16:16:14.500252+00:00
1039341,788,232572,"ESTEBAN CAMINO, JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1039341,2026-08-09T16:16:16.665995+00:00
1039341,788,232572,"ESTEBAN CAMINO, JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039341,2026-08-09T16:16:16.665995+00:00
1039339,334365,191670,"ALVES DO VALE, PAULO",92,92,101,roja,False,https://www.rffm.es/acta-partido/1039339,2026-08-09T16:16:16.754337+00:00
1039339,3367015,600970,"GUDINO VICENTE, JAVIER",92,92,101,roja,False,https://www.rffm.es/acta-partido/1039339,2026-08-09T16:16:16.754337+00:00
1039338,2089,88299,"DE LA TORRE GARCIA, OSCAR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1039338,2026-08-09T16:16:17.173837+00:00
1039338,2089,88299,"DE LA TORRE GARCIA, OSCAR",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1039338,2026-08-09T16:16:17.173837+00:00
1039348,3367015,438414,"AMARO MARTIN, JORGE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1039348,2026-08-09T16:16:17.687554+00:00
1039348,3367015,438414,"AMARO MARTIN, JORGE",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/1039348,2026-08-09T16:16:17.687554+00:00
1039344,468,307657,"CAÑAS CERON, RAFAEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1039344,2026-08-09T16:16:17.895378+00:00
1039344,468,307657,"CAÑAS CERON, RAFAEL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1039344,2026-08-09T16:16:17.895378+00:00
1039350,788,2240435,"GONZALEZ RUBIO, EUSEBIO",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039350,2026-08-09T16:16:18.205633+00:00
1039353,468,84651,"MOLINA SOLA, RUBEN",40,40,101,roja,False,https://www.rffm.es/acta-partido/1039353,2026-08-09T16:16:18.988444+00:00
1039359,1006,174134,"DIAZ CORRAL, ZEUS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1039359,2026-08-09T16:16:19.154170+00:00
1039359,1006,174134,"DIAZ CORRAL, ZEUS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1039359,2026-08-09T16:16:19.154170+00:00
1039364,424,9220096,"KEITA, KOLO ABIBE",36,36,101,roja,False,https://www.rffm.es/acta-partido/1039364,2026-08-09T16:16:20.570749+00:00
1039370,1245,101245,"PARRA SERRANO, DAVID",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1039370,2026-08-09T16:16:20.708826+00:00
1039370,1245,101245,"PARRA SERRANO, DAVID",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1039370,2026-08-09T16:16:20.708826+00:00
1039370,3195,142004,"LOPEZ LOPEZ, ANTONIO SACHARI",81,81,101,roja,False,https://www.rffm.es/acta-partido/1039370,2026-08-09T16:16:20.708826+00:00
1039369,1564,386460,"ROMERO MONTES, DANIEL",33,33,101,roja,False,https://www.rffm.es/acta-partido/1039369,2026-08-09T16:16:20.776031+00:00
1039365,1791,166769,"CASTELL FERNANDEZ, DAVID",45,45,101,roja,False,https://www.rffm.es/acta-partido/1039365,2026-08-09T16:16:21.454709+00:00
1039371,85,407621,"ALBIN VIDARTE, CHRISTIAN DAMIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1039371,2026-08-09T16:16:21.617713+00:00
1039371,85,407621,"ALBIN VIDARTE, CHRISTIAN DAMIAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1039371,2026-08-09T16:16:21.617713+00:00
1039373,680891,230252,"GOMEZ ALBA, MIGUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1039373,2026-08-09T16:16:21.909886+00:00
1039373,680891,230252,"GOMEZ ALBA, MIGUEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1039373,2026-08-09T16:16:21.909886+00:00
1039374,2278108,830404,"EL AYACHI BOUCHIBA, DAOUD",90,90,101,roja,False,https://www.rffm.es/acta-partido/1039374,2026-08-09T16:16:22.032490+00:00
1039378,1991,387780,"GARCIA GOMEZ CUENCA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039378,2026-08-09T16:16:22.773785+00:00
1039378,1991,387780,"GARCIA GOMEZ CUENCA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039378,2026-08-09T16:16:22.773785+00:00
1039385,1006,313566,"MARTIN JIMENEZ, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1039385,2026-08-09T16:16:22.928189+00:00
1039385,1006,313566,"MARTIN JIMENEZ, IVAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1039385,2026-08-09T16:16:22.928189+00:00
1039380,4950039,13487303,"MONTERO ROMERO, RAUL",65,65,101,roja,False,https://www.rffm.es/acta-partido/1039380,2026-08-09T16:16:23.014336+00:00
1039388,3195,3295347,"SEGOVIA CORDON, JESUS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1039388,2026-08-09T16:16:24.002966+00:00
1039387,1245,110511,"MAYA BERMUDEZ, JOSE LUIS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1039387,2026-08-09T16:16:24.378296+00:00
1039387,1245,110511,"MAYA BERMUDEZ, JOSE LUIS",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1039387,2026-08-09T16:16:24.378296+00:00
1039387,334365,855769,"ALVES DO VALE, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039387,2026-08-09T16:16:24.378296+00:00
1039387,334365,855769,"ALVES DO VALE, DANIEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1039387,2026-08-09T16:16:24.378296+00:00
1039389,424,530497,"GOMEZ DE FIGUEROA PONTIGA, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1039389,2026-08-09T16:16:24.547857+00:00
1039389,424,530497,"GOMEZ DE FIGUEROA PONTIGA, ANTONIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/1039389,2026-08-09T16:16:24.547857+00:00
1039390,3367015,5156,"RODRIGUEZ NAVASCUES, MANUEL",7,7,101,roja,False,https://www.rffm.es/acta-partido/1039390,2026-08-09T16:16:24.551871+00:00
1039393,1791,166769,"CASTELL FERNANDEZ, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1039393,2026-08-09T16:16:25.200936+00:00
