match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1062801,31328,3173178,"GONZALO MAGRO, JORGE",39,39,101,roja,False,https://www.rffm.es/acta-partido/1062801,2026-08-09T14:42:43.461961+00:00
1062815,2174,4731144,"MARTINEZ DE PINILLOS VILLACORTA, CARLOS SEBASTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1062815,2026-08-09T14:42:45.967556+00:00
1062815,2174,4731144,"MARTINEZ DE PINILLOS VILLACORTA, CARLOS SEBASTIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1062815,2026-08-09T14:42:45.967556+00:00
1062818,628,779654,"HERRAIZ GIRONES, JAVIER",42,42,101,roja,False,https://www.rffm.es/acta-partido/1062818,2026-08-09T14:42:46.931960+00:00
1062818,2324,791301,"SERRANO SANCHEZ, MARIO",42,42,101,roja,False,https://www.rffm.es/acta-partido/1062818,2026-08-09T14:42:46.931960+00:00
1062822,2174,997145,"MUÑOZ CASADO, MARIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1062822,2026-08-09T14:42:47.740912+00:00
1062822,2174,997145,"MUÑOZ CASADO, MARIO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1062822,2026-08-09T14:42:47.740912+00:00
1062822,2133,9548789,"GONZALEZ PINZON, JAVIER",999,999,101,roja,False,https://www.rffm.es/acta-partido/1062822,2026-08-09T14:42:47.740912+00:00
1062829,1567,4118621,"GARCIA VALDERAS, MARCOS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1062829,2026-08-09T14:42:47.887083+00:00
1062829,1567,4118621,"GARCIA VALDERAS, MARCOS",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1062829,2026-08-09T14:42:47.887083+00:00
1062831,31328,2243621,"ALVAREZ ACEÑA, JAVIER",67,67,101,roja,False,https://www.rffm.es/acta-partido/1062831,2026-08-09T14:42:48.627482+00:00
1062841,284,1117283,"FERNANDEZ NAVAS, ALEX",0,0,101,roja,False,https://www.rffm.es/acta-partido/1062841,2026-08-09T14:42:50.088894+00:00
1062838,2174,683887,"GONZALEZ VITA, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1062838,2026-08-09T14:42:50.096031+00:00
1062838,2174,683887,"GONZALEZ VITA, ALVARO",73,73,100,amarilla,True,https://www.rffm.es/acta-partido/1062838,2026-08-09T14:42:50.096031+00:00
1062839,1598,791111,"GARCIA AREVALO, HUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1062839,2026-08-09T14:42:50.396663+00:00
1062839,1598,791111,"GARCIA AREVALO, HUGO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1062839,2026-08-09T14:42:50.396663+00:00
1062844,1567,3162647,"GALIANO MORON, FERNANDO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1062844,2026-08-09T14:42:50.409944+00:00
1062844,1567,3162647,"GALIANO MORON, FERNANDO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1062844,2026-08-09T14:42:50.409944+00:00
1062844,1248,49810,"GARCIA COLLADO, JUAN CARLOS",75,75,101,roja,False,https://www.rffm.es/acta-partido/1062844,2026-08-09T14:42:50.409944+00:00
1062844,1248,991109,"ROMAN CHILLON, ADRIAN SERGIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1062844,2026-08-09T14:42:50.409944+00:00
1062844,1248,991109,"ROMAN CHILLON, ADRIAN SERGIO",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/1062844,2026-08-09T14:42:50.409944+00:00
1066312,1404,3035939,"BLANCO GARCIA , ALVARO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1066312,2026-08-09T14:42:52.557158+00:00
1066312,1404,3035939,"BLANCO GARCIA , ALVARO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1066312,2026-08-09T14:42:52.557158+00:00
1066316,2032,871135,"MONTALVO ROSARIO, RAUL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1066316,2026-08-09T14:42:52.747464+00:00
1066316,2032,871135,"MONTALVO ROSARIO, RAUL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066316,2026-08-09T14:42:52.747464+00:00
1066313,466646,8728102,"LOPEZ ZELEDON, CARLOS ALBERTO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1066313,2026-08-09T14:42:52.804470+00:00
1066318,1623,3328080,"ZORI ALONSO, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1066318,2026-08-09T14:42:53.613626+00:00
1066318,1623,3328080,"ZORI ALONSO, DANIEL",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1066318,2026-08-09T14:42:53.613626+00:00
1066324,2032,2781791,"TRUEBA PADIAL, JORGE",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1066324,2026-08-09T14:42:54.815826+00:00
1066324,2032,2781791,"TRUEBA PADIAL, JORGE",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1066324,2026-08-09T14:42:54.815826+00:00
1066332,2981,959835,"REVILLA DEL VILLAR, CARLOS",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,2981,774802,"GONZALEZ ARAGON, CARLOS",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,2981,609094,"RISCO VELA, MARIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,2981,609111,"ALCAZAR HERNAN, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,2981,430183,"COLMENAREJO RESINO, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,2981,609094,"RISCO VELA, MARIO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,680101,1170650,"PEREZ MARTINEZ, DAVID",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066332,680101,6323774,"AZUAGA VERA, BEJAMIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1066332,2026-08-09T14:42:55.086648+00:00
1066335,77,1146604,"LOPEZ CORDERO, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1066335,2026-08-09T14:42:55.231466+00:00
1066335,1623,9920298,"CARCAÑO MARTIN, ANTONIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1066335,2026-08-09T14:42:55.231466+00:00
1066335,1623,9920298,"CARCAÑO MARTIN, ANTONIO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/1066335,2026-08-09T14:42:55.231466+00:00
1066333,846517,802046,"CALVO SANCHEZ, HUGO",62,62,101,roja,False,https://www.rffm.es/acta-partido/1066333,2026-08-09T14:42:56.141416+00:00
1066333,2032,971899,"ANDREU MORENO MANZANO, MARCO ANTONIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1066333,2026-08-09T14:42:56.141416+00:00
1066333,2032,971899,"ANDREU MORENO MANZANO, MARCO ANTONIO",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/1066333,2026-08-09T14:42:56.141416+00:00
1066340,680101,1150677,"PIÑUEL FERNANDEZ, ALVARO",67,67,101,roja,False,https://www.rffm.es/acta-partido/1066340,2026-08-09T14:42:57.341144+00:00
1066340,680101,3136268,"BAYE MORAN, SAMI",73,73,101,roja,False,https://www.rffm.es/acta-partido/1066340,2026-08-09T14:42:57.341144+00:00
1066340,680101,1157648,"RIVAS OLIVA, IVAN",999,999,101,roja,False,https://www.rffm.es/acta-partido/1066340,2026-08-09T14:42:57.341144+00:00
1066340,846517,802046,"CALVO SANCHEZ, HUGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1066340,2026-08-09T14:42:57.341144+00:00
1066340,846517,802046,"CALVO SANCHEZ, HUGO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1066340,2026-08-09T14:42:57.341144+00:00
1066353,334061,789708,"GOMEZ GUILLAMON DE LAS HERAS, GONZALO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066353,2026-08-09T14:42:58.817064+00:00
1066359,1404,707776,"SANCHEZ CATALINA, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1066359,2026-08-09T14:42:59.089395+00:00
1066359,1404,707776,"SANCHEZ CATALINA, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1066359,2026-08-09T14:42:59.089395+00:00
1066372,399,813146,"BOHIGUES FLORES, IÑIGO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1066372,2026-08-09T14:43:01.432531+00:00
1066372,399,813146,"BOHIGUES FLORES, IÑIGO",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1066372,2026-08-09T14:43:01.432531+00:00
1066372,77,956712,"SANZ PERDIGUERO, ALEJANDRO JOSE",52,52,101,roja,False,https://www.rffm.es/acta-partido/1066372,2026-08-09T14:43:01.432531+00:00
1066369,2981,609168,"MADRID CAMARGO, GAIZKA",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1066369,2026-08-09T14:43:01.664151+00:00
1066376,334061,5155488,"SANCHEZ DE LA NIETA PEREZ, ALBERTO RAMON",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,334061,5155488,"SANCHEZ DE LA NIETA PEREZ, ALBERTO RAMON",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,1192797,"GIL MARTIN, ROBERTO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,9202662,"VALIENTE DIAZ, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,1192797,"GIL MARTIN, ROBERTO",30,30,100,amarilla,True,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,803120,"GOMEZ MORA, NEO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,9202662,"VALIENTE DIAZ, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066376,1404,803120,"GOMEZ MORA, NEO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1066376,2026-08-09T14:43:03.031822+00:00
1066386,2237,7952130,"QUIÑONES MARTIN, DAVID",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1066386,2026-08-09T14:43:04.037120+00:00
1066386,2237,7952130,"QUIÑONES MARTIN, DAVID",41,41,100,amarilla,True,https://www.rffm.es/acta-partido/1066386,2026-08-09T14:43:04.037120+00:00
1066386,2237,803104,"JIMENEZ MARTINEZ, MARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1066386,2026-08-09T14:43:04.037120+00:00
1066386,1422,648867,"ALVAREZ GARCIA, ADRIAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1066386,2026-08-09T14:43:04.037120+00:00
1066386,1422,15737509,"MUÑOZ URIOS, JAIME",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066386,2026-08-09T14:43:04.037120+00:00
1066384,2981,1141771,"MARTIN FRUTOS, ALFONSO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066384,2026-08-09T14:43:04.105043+00:00
1066398,2032,9516620,"CAMPO ALBALA, JAVIER",77,77,101,roja,False,https://www.rffm.es/acta-partido/1066398,2026-08-09T14:43:05.177813+00:00
1066398,2032,2399941,"MAHESO URBINA, RODRIGO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066398,2026-08-09T14:43:05.177813+00:00
1066397,8972474,4969203,"HIGUERA MECO, SERGIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1066397,2026-08-09T14:43:05.403156+00:00
1066397,8972474,4969203,"HIGUERA MECO, SERGIO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/1066397,2026-08-09T14:43:05.403156+00:00
1066387,77,626077,"MEDIANO GOMEZ, EDUARDO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066387,77,626077,"MEDIANO GOMEZ, EDUARDO",29,29,100,amarilla,True,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066387,77,10238014,"ZURITA ROLDAN, CARLOS",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066387,77,731767,"ARANA ARIAS, ANDRES FELIPE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066387,77,731767,"ARANA ARIAS, ANDRES FELIPE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066387,77,10238014,"ZURITA ROLDAN, CARLOS",60,60,101,roja,False,https://www.rffm.es/acta-partido/1066387,2026-08-09T14:43:05.582564+00:00
1066400,846517,14025309,"FREITAS DOS SANTOS, YENIK JORGE",55,55,101,roja,False,https://www.rffm.es/acta-partido/1066400,2026-08-09T14:43:06.298516+00:00
1066406,399,429633,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1066406,2026-08-09T14:43:06.481559+00:00
1066406,399,429633,"CARRIL RODRÍGUEZ CASANOVA, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1066406,2026-08-09T14:43:06.481559+00:00
1066409,2981,609094,"RISCO VELA, MARIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066409,2026-08-09T14:43:07.680247+00:00
1066409,2981,609094,"RISCO VELA, MARIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066409,2026-08-09T14:43:07.680247+00:00
1066417,77,956712,"SANZ PERDIGUERO, ALEJANDRO JOSE",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1066417,2026-08-09T14:43:08.749625+00:00
1066417,77,956712,"SANZ PERDIGUERO, ALEJANDRO JOSE",38,38,100,amarilla,True,https://www.rffm.es/acta-partido/1066417,2026-08-09T14:43:08.749625+00:00
1066416,846517,770010,"GONZALEZ VELAZQUEZ, CARLOS",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066416,2026-08-09T14:43:09.066361+00:00
1066428,8972474,9518064,"GAMEZ SANCHEZ, DANIEL CECILIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1066428,2026-08-09T14:43:10.136115+00:00
1066430,846517,14025309,"FREITAS DOS SANTOS, YENIK JORGE",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066430,2026-08-09T14:43:10.277718+00:00
1066430,846517,19568991,"DUFFORT BRAVO, IGNACIO",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066430,2026-08-09T14:43:10.277718+00:00
1066439,77,13455294,"DRAGULIN, ROBERTO OCTAVIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1066439,2026-08-09T14:43:12.829441+00:00
1066439,77,13455294,"DRAGULIN, ROBERTO OCTAVIAN",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066439,2026-08-09T14:43:12.829441+00:00
1066439,1422,15737509,"MUÑOZ URIOS, JAIME",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1066439,2026-08-09T14:43:12.829441+00:00
1066439,1422,15737509,"MUÑOZ URIOS, JAIME",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1066439,2026-08-09T14:43:12.829441+00:00
1066436,2032,813378,"DEHKORDI ACERO, KEIVON",74,74,101,roja,False,https://www.rffm.es/acta-partido/1066436,2026-08-09T14:43:13.103159+00:00
1066446,1623,3328080,"ZORI ALONSO, DANIEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/1066446,2026-08-09T14:43:13.369621+00:00
1066442,846539,639525,"ORTE GONZALEZ, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1066442,2026-08-09T14:43:13.388906+00:00
1066442,846539,639525,"ORTE GONZALEZ, SERGIO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/1066442,2026-08-09T14:43:13.388906+00:00
1066440,466646,8728102,"LOPEZ ZELEDON, CARLOS ALBERTO",58,58,101,roja,False,https://www.rffm.es/acta-partido/1066440,2026-08-09T14:43:13.514351+00:00
1066454,8972474,4281146,"SLIJFER BENITEZ, LIAM",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1066454,2026-08-09T14:43:13.893546+00:00
1066454,8972474,4281146,"SLIJFER BENITEZ, LIAM",61,61,100,amarilla,True,https://www.rffm.es/acta-partido/1066454,2026-08-09T14:43:13.893546+00:00
1066451,261,6291955,"ARSUAGA GARCIA COLAVIDAS, IGNACIO DANIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066451,2026-08-09T14:43:14.711929+00:00
1066451,261,8223486,"AGUILERA RUIZ, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066451,2026-08-09T14:43:14.711929+00:00
1066451,334061,1151316,"CRUZ SERVAGENT, URIEL",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066451,2026-08-09T14:43:14.711929+00:00
1066451,334061,2432050,"HERRERO MARIN, PABLO SANTIAGO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1066451,2026-08-09T14:43:14.711929+00:00
1066453,2032,5758254,"DELGADO MARTINEZ, ANTONIO",51,51,101,roja,False,https://www.rffm.es/acta-partido/1066453,2026-08-09T14:43:14.740308+00:00
1066453,2032,813378,"DEHKORDI ACERO, KEIVON",79,79,101,roja,False,https://www.rffm.es/acta-partido/1066453,2026-08-09T14:43:14.740308+00:00
1066453,2032,1014175,"OÑATE CUENCA, JUAN CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066453,2026-08-09T14:43:14.740308+00:00
1066453,2032,1014175,"OÑATE CUENCA, JUAN CARLOS",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066453,2026-08-09T14:43:14.740308+00:00
1066463,1623,3328080,"ZORI ALONSO, DANIEL",49,49,101,roja,False,https://www.rffm.es/acta-partido/1066463,2026-08-09T14:43:16.186169+00:00
1066457,1329,3444279,"CUADRADO CAÑIZARES, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066457,2026-08-09T14:43:16.264027+00:00
1066457,1329,3444279,"CUADRADO CAÑIZARES, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066457,2026-08-09T14:43:16.264027+00:00
1066461,1422,639974,"DIAZ AGERO ESQUIVIAS, JAIME",54,54,101,roja,False,https://www.rffm.es/acta-partido/1066461,2026-08-09T14:43:16.333097+00:00
1066459,2981,946843,"SUAREZ ALONSO, IÑIGO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1066459,2026-08-09T14:43:16.372065+00:00
1066459,261,13155057,"GAYTAN DE AYALA IBIRICU, JAVIER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1066459,2026-08-09T14:43:16.372065+00:00
1066464,1404,1192797,"GIL MARTIN, ROBERTO",62,62,101,roja,False,https://www.rffm.es/acta-partido/1066464,2026-08-09T14:43:16.488985+00:00
1066464,2237,10319231,"MARTIN NUNES, ADRIAN",57,57,101,roja,False,https://www.rffm.es/acta-partido/1066464,2026-08-09T14:43:16.488985+00:00
1066482,466646,8728102,"LOPEZ ZELEDON, CARLOS ALBERTO",52,52,101,roja,False,https://www.rffm.es/acta-partido/1066482,2026-08-09T14:43:20.201762+00:00
1066494,8972474,9518064,"GAMEZ SANCHEZ, DANIEL CECILIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1066494,2026-08-09T14:43:20.933399+00:00
1066490,466646,1150355,"CAÑADAS DE CORRAL, ANTONIO DIEGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1066490,2026-08-09T14:43:20.939063+00:00
1066490,466646,1150355,"CAÑADAS DE CORRAL, ANTONIO DIEGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066490,2026-08-09T14:43:20.939063+00:00
1066498,2237,2338601,"CRESPO MARDOMINGO, GUILLERMO",72,72,101,roja,False,https://www.rffm.es/acta-partido/1066498,2026-08-09T14:43:21.470797+00:00
1066498,846517,3618508,"MERCHANTE RODRIGUEZ, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1066498,2026-08-09T14:43:21.470797+00:00
1066498,846517,3618508,"MERCHANTE RODRIGUEZ, IGNACIO",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1066498,2026-08-09T14:43:21.470797+00:00
1066509,8972474,972210,"LOPEZ DE HARO REPULLO, DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1066509,2026-08-09T14:43:23.819851+00:00
1066509,399,3141662,"ROMAN PRIETO, NICOLAS",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1066509,2026-08-09T14:43:23.819851+00:00
1066509,399,970257,"VILA PEREZ DE HERRASTI, EDUARDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066509,2026-08-09T14:43:23.819851+00:00
1066509,399,956472,"RODRIGUEZ ROSILLO, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1066509,2026-08-09T14:43:23.819851+00:00
1066516,1623,8059286,"MARTINEZ RODRIGUEZ, RAFAEL",64,64,101,roja,False,https://www.rffm.es/acta-partido/1066516,2026-08-09T14:43:24.607858+00:00
1066519,680101,792700,"CHAMORRO SIMON, GUILLERMO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1066519,2026-08-09T14:43:24.627751+00:00
1066519,680101,792700,"CHAMORRO SIMON, GUILLERMO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1066519,2026-08-09T14:43:24.627751+00:00
1066512,2981,1141771,"MARTIN FRUTOS, ALFONSO",52,52,101,roja,False,https://www.rffm.es/acta-partido/1066512,2026-08-09T14:43:24.701125+00:00
1066523,2237,791657,"GARUTI LEON, FERNANDO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1066523,2026-08-09T14:43:25.818612+00:00
1066523,2237,791657,"GARUTI LEON, FERNANDO",53,53,100,amarilla,True,https://www.rffm.es/acta-partido/1066523,2026-08-09T14:43:25.818612+00:00
1066523,2237,13113186,"MARTIN NUNES, ADRIAN",54,54,101,roja,False,https://www.rffm.es/acta-partido/1066523,2026-08-09T14:43:25.818612+00:00
1066527,1404,3035945,"BLANCO GARCIA , JUAN MANUEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1066527,2026-08-09T14:43:25.895418+00:00
1066527,1404,3035945,"BLANCO GARCIA , JUAN MANUEL",74,74,100,amarilla,True,https://www.rffm.es/acta-partido/1066527,2026-08-09T14:43:25.895418+00:00
1066524,8972474,972210,"LOPEZ DE HARO REPULLO, DANIEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1066524,2026-08-09T14:43:25.928739+00:00
1066524,466646,10378249,"LOPEZ DEL RIO, IÑIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1066524,2026-08-09T14:43:25.928739+00:00
1066524,466646,2375693,"MERINO MARSELLA, ALVARO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1066524,2026-08-09T14:43:25.928739+00:00
1066521,1422,808950,"GOMEZ RUIZ, ALEJANDRO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1066521,2026-08-09T14:43:25.988451+00:00
1066530,77,9867507,"ZURITA ROLDAN, CARLOS",20,20,101,roja,False,https://www.rffm.es/acta-partido/1066530,2026-08-09T14:43:27.196518+00:00
