match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1174204,258,325090,"JIMENEZ JIMENEZ, JOSE LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174204,2026-08-09T15:22:44.891322+00:00
1174204,95,244002,"GARRIDO ALVAREZ, MANUEL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1174204,2026-08-09T15:22:44.891322+00:00
1174204,95,3552593,"MENDEZ PEREZ, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174204,2026-08-09T15:22:44.891322+00:00
1174212,95,9266089,"MOURID, AYMANE",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,95,2807737,"LOPEZ GARCIA, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,95,243935,"YERPES SANTILLANA, SAMUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,95,243935,"YERPES SANTILLANA, SAMUEL",83,83,100,amarilla,True,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,95,9259233,"CARRERO GAVITO, SIMÓN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,563,322952,"TORRES HERNANDEZ, HUGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174212,563,421426,"PRESA POZO, MARIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1174212,2026-08-09T15:22:45.314372+00:00
1174205,96,1091153,"ESTEBAN LOPEZ, MANUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174205,96,637179,"RODRIGUEZ SANCHEZ, VICTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174205,563,322952,"TORRES HERNANDEZ, HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174205,563,362917,"ALCAINA REVUELTA, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174205,2026-08-09T15:22:45.362619+00:00
1174208,95,9266089,"MOURID, AYMANE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,9181462,"QUAYE, FELIX OFOLI",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,2231431,"RODRIGUEZ CALLE, ANGEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,2807737,"LOPEZ GARCIA, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,241682,"GARCIA GRANDE, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,399139,"CLAVERIAS GUTIERREZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,3552593,"MENDEZ PEREZ, DAVID",89,89,101,roja,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,10651805,"VADILLO DELGADO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1174208,95,10651805,"VADILLO DELGADO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1174208,2026-08-09T15:22:45.515579+00:00
1043619,73,611295,"TENORIO DELGADO, GUILLERMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043619,1246,421162,"CERQUERA RESTREPO, JEAN PAUL",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043619,1246,1091974,"CANTALEJO AMORES, AITOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043619,2026-08-09T15:22:46.012410+00:00
1043621,2173,727529,"MONTALVO ARROYO, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,2173,372990,"ESTEBAN MANCERA, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,1594,1080431,"SERNA RUIZ, EDUARDO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,1594,4720692,"SANTIAGO GONZALEZ, JESUS",66,66,101,roja,False,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043621,1594,953934,"MARTÍNEZ PÉREZ, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043621,2026-08-09T15:22:46.221012+00:00
1043626,2323,624838,"MERINO MARTINEZ, PABLO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,2128,627758,"NUÑEZ GOMEZ, IVAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,2128,20742,"CAMPOS MARTINEZ, OSCAR",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,2128,6544143,"BERMUDEZ DIAZ, ANGEL RAMON",78,78,101,roja,False,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043626,2128,13228897,"CALVO GARCIA, IVAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1043626,2026-08-09T15:22:46.295095+00:00
1043622,563,3235209,"CAMUÑAS GALLEGO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043622,258,802259,"SUITA UREÑA, MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043622,2026-08-09T15:22:46.502564+00:00
1043620,120,580107,"ZAPATA LUNA, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,120,384066,"DOMINGUEZ MORA, HECTOR",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043620,120,728428,"TALAVERA GIL, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043620,2026-08-09T15:22:46.502950+00:00
1043624,164,725575,"ESQUILAS GARROTE, ALBERTO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,164,610746,"RAMIRO PERRUCA, DAVID",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,164,576640,"EL IDRISSI CHAKKAF, ALAE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,2205,243777,"BELLAS GARCIA, JAVIER",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043624,2205,13413237,"PASCUAL BAÑA, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043624,2026-08-09T15:22:46.646134+00:00
1043625,668,241299,"FERNANDEZ QUEVEDO, DANIEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,668,737138,"GARRIDO PALLARDO, ALEJANDRO",80,80,101,roja,False,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,21,805459,"PEREA MURILLO, JUAN DAVID",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,21,6598791,"ESPEJO CONCEPCION, DIEGO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043625,21,3103327,"SANTIAGO DE LOMA, ABRAHAM",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1043625,2026-08-09T15:22:46.803374+00:00
1043633,21,13344347,"DE LOMA CARBALLO, MARCOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,164,385758,"RINO BUESA, CESAR",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,164,684200,"ALMAGRO RODRIGUEZ, MARIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,164,77614,"ALONSO IGLESIAS, GUZMAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043633,164,781626,"NUÑEZ BARRANCO MARTINEZ, CESAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043633,2026-08-09T15:22:46.919470+00:00
1043631,96,937886,"GARCIA GARCIA, NAIM",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,96,588490,"MARTIN REYES, HUGO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043631,96,456992,"BALDOMERO ROLDAN, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1043631,2026-08-09T15:22:46.959808+00:00
1043623,60,369428,"GONZALEZ ECHEVARRIA, AARON",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1043623,2026-08-09T15:22:46.987922+00:00
1043630,258,385698,"ITURBIDE GARCIA, JUAN MIGUEL",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,258,1047825,"CUBO GONZALEZ, PABLO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,258,771255,"CORTES DEL FRESNO, PEDRO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,258,395785,"MILLAN AZNAR, FRANCISCO JOSE",73,73,101,roja,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,305377,"CAÑIZARES DEL CERRO, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,241983,"LOPEZ VALDEOLIVAS, SERGIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,308038,"RISCO ALCANTARA, JOSE MIGUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,143038,"ALONSO PEREZ, JOSE RAMON",88,88,101,roja,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,243128,"JIMENEZ ATIENZA, JORGE",89,89,101,roja,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043630,2173,13421324,"MARQUEZ SANCHEZ, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043630,2026-08-09T15:22:47.106190+00:00
1043634,2128,627758,"NUÑEZ GOMEZ, IVAN",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,2128,324276,"ROJO DUQUE, MARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,2128,324275,"LLAMAS HERNANDEZ, JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,2128,323245,"AGUIRRE ORTEGA, ADRIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,668,722368,"CRESPO QUERO, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043634,668,6707956,"SOPALE HOLGUIN, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1043634,2026-08-09T15:22:47.433219+00:00
1043629,1594,993674,"GUTIERREZ HERNANDEZ, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043629,1594,993674,"GUTIERREZ HERNANDEZ, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1043629,2026-08-09T15:22:47.682693+00:00
1043627,1246,13448495,"CAMPUSANO DE LEON, CRIONNY RAFAEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,1246,638832,"JIMENEZ BLANCO, HECTOR",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,2323,745633,"SANCHEZ RIVERA, RUBEN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043627,2323,1089551,"GARCIA PIÑEIRO, DIEGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1043627,2026-08-09T15:22:48.019113+00:00
1043632,60,421937,"PEINADO POLO, SANTIAGO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043632,60,13236096,"BERRONES VELASCO, JON ALEXANDER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1043632,2026-08-09T15:22:48.101813+00:00
1043628,73,7253331,"MARTINEZ CABELLOS, ADRIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043628,73,405908,"MORENO MORALEDA, OSCAR",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1043628,2026-08-09T15:22:48.178589+00:00
1043638,2173,323774,"CAÑO ROMERO, DANIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,372990,"ESTEBAN MANCERA, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,13421324,"MARQUEZ SANCHEZ, RUBEN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,2173,615711,"VAREZ GUILLEN, FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043638,96,331486,"KHERIBI AMHIN, NABIL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1043638,2026-08-09T15:22:48.178965+00:00
1043637,120,417233,"GUZMAN RASERO, MIGUEL FRANCISCO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,243096,"MINGUEZ NAUDE, ALEX",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,900284,"MINGO ABAD, SERGIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,580107,"ZAPATA LUNA, DIEGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,728428,"TALAVERA GIL, MARCOS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,732692,"GIL HERNANDEZ, RUBEN",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,799314,"DOE FERNANDEZ, STEVEN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,384066,"DOMINGUEZ MORA, HECTOR",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,4861294,"GARCIA GRANERO, JUAN JOSE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,417233,"GUZMAN RASERO, MIGUEL FRANCISCO",84,84,100,amarilla,True,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,732691,"FERNANDEZ VILLA, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,120,4861294,"GARCIA GRANERO, JUAN JOSE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,258,1047825,"CUBO GONZALEZ, PABLO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043637,258,746835,"CARRILLO GOMEZ, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043637,2026-08-09T15:22:48.398000+00:00
1043642,2323,624838,"MERINO MARTINEZ, PABLO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,2323,885714,"KAWECKI BARBA, PABLO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,2323,568684,"NEPOMUCENO TRUJILLO, JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,668,241299,"FERNANDEZ QUEVEDO, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,668,866828,"REAL LOPEZ, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,668,9544821,"BOTELLO BRAVO, GONZALO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043642,668,402613,"BORREGO ISABEL, SERGIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1043642,2026-08-09T15:22:48.763245+00:00
1043635,1246,13448495,"CAMPUSANO DE LEON, CRIONNY RAFAEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,1246,9285165,"LOPEZ AGUILAR, BRYAN ALEXANDER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043635,5,3714705,"LOPEZ ANDUGAR, LUIS FEDERICO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1043635,2026-08-09T15:22:48.863641+00:00
1043636,73,611295,"TENORIO DELGADO, GUILLERMO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043636,1594,662843,"GARCIA RUBIO, ALBERTO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1043636,2026-08-09T15:22:48.966842+00:00
1043639,563,362917,"ALCAINA REVUELTA, RAUL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043639,563,155894,"ENTONADO CORREAS, LUIS",86,86,101,roja,False,https://www.rffm.es/acta-partido/1043639,2026-08-09T15:22:49.061908+00:00
1043640,21,3135262,"DONATO PONCE, ANGEL ROBERTO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,3623828,"GOMEZ DELGADO, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,6598791,"ESPEJO CONCEPCION, DIEGO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,347618,"LOPEZ GONZALEZ, ALEJANDRO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043640,21,3103327,"SANTIAGO DE LOMA, ABRAHAM",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1043640,2026-08-09T15:22:49.318292+00:00
1043641,164,684200,"ALMAGRO RODRIGUEZ, MARIO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,164,610746,"RAMIRO PERRUCA, DAVID",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,164,781626,"NUÑEZ BARRANCO MARTINEZ, CESAR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,164,1120602,"FELIZ REYES, FREDERI LEONIDAS",89,89,101,roja,False,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043641,2128,324276,"ROJO DUQUE, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1043641,2026-08-09T15:22:49.403816+00:00
1043645,258,771255,"CORTES DEL FRESNO, PEDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,258,7158002,"SAEZ DE LAS HERAS, RUBEN",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,258,802259,"SUITA UREÑA, MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,258,594122,"ALONSO DE CASTRO, FERNANDO MARIA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,258,9018258,"VOGELE KIAPP, ABIAN NOE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,73,746983,"MARTIN ANTON, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043645,73,398312,"ARRIBAS SANZ, ALVARO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1043645,2026-08-09T15:22:49.508992+00:00
1043648,563,322952,"TORRES HERNANDEZ, HUGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,563,421426,"PRESA POZO, MARIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043648,563,421426,"PRESA POZO, MARIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1043648,2026-08-09T15:22:49.570583+00:00
1043646,120,579953,"MORANTE PEREZ CEJUELA, LADISLAO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,120,988950,"BENCHRIH, IBRAHIM",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,120,908533,"DEL TORO MENDIGOCHEA, DANIEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043646,120,728428,"TALAVERA GIL, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1043646,2026-08-09T15:22:49.608875+00:00
1043649,2128,324276,"ROJO DUQUE, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1043649,2026-08-09T15:22:49.814246+00:00
