match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5344952,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5344952,2026-08-05T03:28:45.271277+00:00
5344952,referee,1926026,"JIMÉNEZ GALÁN, SAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5344952,2026-08-05T03:28:45.271277+00:00
5344955,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5344955,2026-08-05T03:28:45.281401+00:00
5344955,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5344955,2026-08-05T03:28:45.281401+00:00
5344955,referee,100248393,"PAREDES MORENO, SAMUEL JESÚS",Arbitro asistente,https://www.rffm.es/acta-partido/5344955,2026-08-05T03:28:45.281401+00:00
5344963,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5344963,2026-08-05T03:28:45.327030+00:00
5344963,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344963,2026-08-05T03:28:45.327030+00:00
5344963,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro asistente,https://www.rffm.es/acta-partido/5344963,2026-08-05T03:28:45.327030+00:00
5344963,field_delegate,,"RIVERO DIAZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5344963,2026-08-05T03:28:45.327030+00:00
5344947,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5344947,2026-08-05T03:28:45.416449+00:00
5344947,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro asistente,https://www.rffm.es/acta-partido/5344947,2026-08-05T03:28:45.416449+00:00
5344947,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5344947,2026-08-05T03:28:45.416449+00:00
5344961,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5344961,2026-08-05T03:28:45.421638+00:00
5344961,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5344961,2026-08-05T03:28:45.421638+00:00
5344961,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344961,2026-08-05T03:28:45.421638+00:00
5344961,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5344961,2026-08-05T03:28:45.421638+00:00
5344964,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344964,2026-08-05T03:28:45.923959+00:00
5344964,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344964,2026-08-05T03:28:45.923959+00:00
5344964,referee,101724044,"CUBERO OSUNA, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5344964,2026-08-05T03:28:45.923959+00:00
5344956,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5344956,2026-08-05T03:28:46.052883+00:00
5344956,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5344956,2026-08-05T03:28:46.052883+00:00
5344956,referee,100248415,"PRADA BLANCO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344956,2026-08-05T03:28:46.052883+00:00
5344956,field_delegate,,"CHAMORRO SIERRA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5344956,2026-08-05T03:28:46.052883+00:00
5344958,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5344958,2026-08-05T03:28:46.152834+00:00
5344958,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro asistente,https://www.rffm.es/acta-partido/5344958,2026-08-05T03:28:46.152834+00:00
5344958,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344958,2026-08-05T03:28:46.152834+00:00
5344958,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5344958,2026-08-05T03:28:46.152834+00:00
5344962,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5344962,2026-08-05T03:28:46.702058+00:00
5344962,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5344962,2026-08-05T03:28:46.702058+00:00
5344962,referee,823096,"SANCHEZ SEGURA, JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5344962,2026-08-05T03:28:46.702058+00:00
5344960,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5344960,2026-08-05T03:28:46.801025+00:00
5344960,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5344960,2026-08-05T03:28:46.801025+00:00
5344960,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344960,2026-08-05T03:28:46.801025+00:00
5344965,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5344965,2026-08-05T03:28:46.845421+00:00
5344965,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344965,2026-08-05T03:28:46.845421+00:00
5344965,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro asistente,https://www.rffm.es/acta-partido/5344965,2026-08-05T03:28:46.845421+00:00
5344957,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5344957,2026-08-05T03:28:46.905647+00:00
5344957,referee,1926772,"PRADES BAILON, JONATAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344957,2026-08-05T03:28:46.905647+00:00
5344957,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344957,2026-08-05T03:28:46.905647+00:00
5344959,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5344959,2026-08-05T03:28:46.906601+00:00
5344959,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5344959,2026-08-05T03:28:46.906601+00:00
5344959,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro asistente,https://www.rffm.es/acta-partido/5344959,2026-08-05T03:28:46.906601+00:00
5344966,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5344966,2026-08-05T03:28:47.247862+00:00
5344966,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5344966,2026-08-05T03:28:47.247862+00:00
5344966,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5344966,2026-08-05T03:28:47.247862+00:00
5344966,field_delegate,,"ESTEBAN REYES, RAMON",delegado_campo,https://www.rffm.es/acta-partido/5344966,2026-08-05T03:28:47.247862+00:00
5344967,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5344967,2026-08-05T03:28:47.410331+00:00
5344967,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5344967,2026-08-05T03:28:47.410331+00:00
5344967,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344967,2026-08-05T03:28:47.410331+00:00
5344969,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5344969,2026-08-05T03:28:47.416178+00:00
5344969,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5344969,2026-08-05T03:28:47.416178+00:00
5344969,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5344969,2026-08-05T03:28:47.416178+00:00
5344971,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5344971,2026-08-05T03:28:47.790885+00:00
5344971,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5344971,2026-08-05T03:28:47.790885+00:00
5344971,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344971,2026-08-05T03:28:47.790885+00:00
5344968,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5344968,2026-08-05T03:28:47.830462+00:00
5344968,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344968,2026-08-05T03:28:47.830462+00:00
5344968,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5344968,2026-08-05T03:28:47.830462+00:00
5344968,field_delegate,,"SOLIS NAVARRO, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/5344968,2026-08-05T03:28:47.830462+00:00
5344972,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5344972,2026-08-05T03:28:47.940386+00:00
5344972,referee,100217898,"BLANCO RIVERA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5344972,2026-08-05T03:28:47.940386+00:00
5344972,referee,1402027,"GARCIA PEREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344972,2026-08-05T03:28:47.940386+00:00
5344970,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5344970,2026-08-05T03:28:47.959795+00:00
5344970,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5344970,2026-08-05T03:28:47.959795+00:00
5344970,referee,101755310,"LOPEZ LUCAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5344970,2026-08-05T03:28:47.959795+00:00
5344973,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5344973,2026-08-05T03:28:48.081818+00:00
5344973,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5344973,2026-08-05T03:28:48.081818+00:00
5344973,referee,1703061,"SÁNCHEZ RUIZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344973,2026-08-05T03:28:48.081818+00:00
5344973,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5344973,2026-08-05T03:28:48.081818+00:00
5344980,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5344980,2026-08-05T03:28:48.436959+00:00
5344980,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5344980,2026-08-05T03:28:48.436959+00:00
5344980,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5344980,2026-08-05T03:28:48.436959+00:00
5344980,field_delegate,,"RIVERO DIAZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/5344980,2026-08-05T03:28:48.436959+00:00
5344974,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344974,2026-08-05T03:28:48.541538+00:00
5344974,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5344974,2026-08-05T03:28:48.541538+00:00
5344974,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5344974,2026-08-05T03:28:48.541538+00:00
5344974,field_delegate,,"MANJON RUIZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5344974,2026-08-05T03:28:48.541538+00:00
5344975,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5344975,2026-08-05T03:28:48.669540+00:00
5344975,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5344975,2026-08-05T03:28:48.669540+00:00
5344975,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5344975,2026-08-05T03:28:48.669540+00:00
5344976,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5344976,2026-08-05T03:28:49.044806+00:00
5344976,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5344976,2026-08-05T03:28:49.044806+00:00
5344976,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344976,2026-08-05T03:28:49.044806+00:00
5344978,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5344978,2026-08-05T03:28:49.049290+00:00
5344978,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5344978,2026-08-05T03:28:49.049290+00:00
5344978,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5344978,2026-08-05T03:28:49.049290+00:00
5344978,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5344978,2026-08-05T03:28:49.049290+00:00
5344982,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5344982,2026-08-05T03:28:49.113402+00:00
5344982,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5344982,2026-08-05T03:28:49.113402+00:00
5344982,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro asistente,https://www.rffm.es/acta-partido/5344982,2026-08-05T03:28:49.113402+00:00
5344979,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5344979,2026-08-05T03:28:49.194284+00:00
5344979,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro asistente,https://www.rffm.es/acta-partido/5344979,2026-08-05T03:28:49.194284+00:00
5344979,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5344979,2026-08-05T03:28:49.194284+00:00
5344981,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5344981,2026-08-05T03:28:49.195275+00:00
5344981,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344981,2026-08-05T03:28:49.195275+00:00
5344981,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5344981,2026-08-05T03:28:49.195275+00:00
5344977,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5344977,2026-08-05T03:28:49.876671+00:00
5344977,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5344977,2026-08-05T03:28:49.876671+00:00
5344977,referee,101729210,"PALACIOS GONZALEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5344977,2026-08-05T03:28:49.876671+00:00
5568623,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5568623,2026-08-05T03:28:50.033850+00:00
5568623,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/5568623,2026-08-05T03:28:50.033850+00:00
5568623,referee,1906320,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5568623,2026-08-05T03:28:50.033850+00:00
5568623,referee,1419125,"CURTO VAZQUEZ, JUAN",,https://www.rffm.es/acta-partido/5568623,2026-08-05T03:28:50.033850+00:00
5568623,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5568623,2026-08-05T03:28:50.033850+00:00
5346761,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5346761,2026-08-05T03:28:50.822998+00:00
5346761,referee,100666528,"PEREZ ROMERO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5346761,2026-08-05T03:28:50.822998+00:00
5346761,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5346761,2026-08-05T03:28:50.822998+00:00
5346761,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5346761,2026-08-05T03:28:50.822998+00:00
5346759,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5346759,2026-08-05T03:28:50.827881+00:00
5346759,referee,100248403,"PRADO FERNANDEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5346759,2026-08-05T03:28:50.827881+00:00
5346759,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5346759,2026-08-05T03:28:50.827881+00:00
5346759,field_delegate,,"OLIVARES GUERRERO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5346759,2026-08-05T03:28:50.827881+00:00
5346757,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346757,2026-08-05T03:28:51.038091+00:00
5346757,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5346757,2026-08-05T03:28:51.038091+00:00
5346757,referee,101724028,"COLS SERRANO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5346757,2026-08-05T03:28:51.038091+00:00
5346757,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5346757,2026-08-05T03:28:51.038091+00:00
5346754,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346754,2026-08-05T03:28:51.042933+00:00
5346754,referee,1926474,"MORENO CUEVAS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5346754,2026-08-05T03:28:51.042933+00:00
5346754,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346754,2026-08-05T03:28:51.042933+00:00
5346753,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5346753,2026-08-05T03:28:51.050464+00:00
5346753,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346753,2026-08-05T03:28:51.050464+00:00
5346753,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5346753,2026-08-05T03:28:51.050464+00:00
5346753,field_delegate,,"CEREZO ALVAREZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5346753,2026-08-05T03:28:51.050464+00:00
5346760,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5346760,2026-08-05T03:28:51.052090+00:00
5346760,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5346760,2026-08-05T03:28:51.052090+00:00
5346760,referee,1926476,"MUÑOZ ROBLEDO, MARCO",Arbitro asistente,https://www.rffm.es/acta-partido/5346760,2026-08-05T03:28:51.052090+00:00
5346760,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5346760,2026-08-05T03:28:51.052090+00:00
5346758,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5346758,2026-08-05T03:28:51.107731+00:00
5346758,referee,101688571,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5346758,2026-08-05T03:28:51.107731+00:00
5346758,referee,1940910,"TORRES RIVERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5346758,2026-08-05T03:28:51.107731+00:00
5346758,field_delegate,,"CLAUDIO DIAZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/5346758,2026-08-05T03:28:51.107731+00:00
5346756,referee,1940892,"SAGASETA RUBIO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5346756,2026-08-05T03:28:51.150711+00:00
5346756,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346756,2026-08-05T03:28:51.150711+00:00
5346756,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346756,2026-08-05T03:28:51.150711+00:00
5346756,field_delegate,,"DOMINGUEZ BARCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5346756,2026-08-05T03:28:51.150711+00:00
5346755,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5346755,2026-08-05T03:28:51.591782+00:00
5346755,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5346755,2026-08-05T03:28:51.591782+00:00
5346755,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5346755,2026-08-05T03:28:51.591782+00:00
5346755,field_delegate,,"MONTALBAN MUÑOZ, JAIME FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5346755,2026-08-05T03:28:51.591782+00:00
5346769,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5346769,2026-08-05T03:28:51.597408+00:00
5346769,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5346769,2026-08-05T03:28:51.597408+00:00
5346769,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5346769,2026-08-05T03:28:51.597408+00:00
5346769,field_delegate,,"LOPEZ TERRADAS MARTIN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5346769,2026-08-05T03:28:51.597408+00:00
