match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5539131,field_delegate,,"LAZARO PEREZ, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5539131,2026-08-05T04:18:02.364456+00:00
5539128,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539128,field_delegate,,"ROMERO, LEANDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5539128,2026-08-05T04:18:02.445022+00:00
5539133,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,referee,1378026,"LLUESMA TORROELLA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539133,field_delegate,,"PEREZ GUERREIRO, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/5539133,2026-08-05T04:18:02.460789+00:00
5539135,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,referee,101688545,"GARCIA DIEZ, IÑIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539135,field_delegate,,"LABELLA ESCOBAR, CONRADO",delegado_campo,https://www.rffm.es/acta-partido/5539135,2026-08-05T04:18:03.111528+00:00
5539134,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539134,field_delegate,,"RICO DEL PESO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5539134,2026-08-05T04:18:03.116428+00:00
5539137,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539137,field_delegate,,"MARTINEZ JIMENEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5539137,2026-08-05T04:18:03.450051+00:00
5539136,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,referee,100705065,"PEINADO ORTIZ, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539136,field_delegate,,"CANTADOR IGLESIAS, MARIO",delegado_campo,https://www.rffm.es/acta-partido/5539136,2026-08-05T04:18:03.487130+00:00
5539140,referee,2690776,"EL AZIZI BELHADJ, AZEDDIN",Arbitro principal,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539140,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro asistente,https://www.rffm.es/acta-partido/5539140,2026-08-05T04:18:03.542888+00:00
5539138,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539138,field_delegate,,"CUERDA CABRERIZO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5539138,2026-08-05T04:18:03.631353+00:00
5539139,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,referee,101688571,"MARTINEZ FERNANDEZ, DANIEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539139,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5539139,2026-08-05T04:18:03.635637+00:00
5539141,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539141,field_delegate,,"CABRERA FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5539141,2026-08-05T04:18:03.962268+00:00
5539142,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539142,field_delegate,,"GUADAÑO MONTERO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5539142,2026-08-05T04:18:04.069515+00:00
5539143,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,referee,1926622,"ORTEGA GONZÁLEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539143,field_delegate,,"LOPEZ MINGO, JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5539143,2026-08-05T04:18:04.128646+00:00
5539145,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5539145,2026-08-05T04:18:04.244953+00:00
5539145,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5539145,2026-08-05T04:18:04.244953+00:00
5539145,referee,1697216,"BLANCO HERRAIZ, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539145,2026-08-05T04:18:04.244953+00:00
5539145,field_delegate,,"JORDAN, LUCIANO",delegado_campo,https://www.rffm.es/acta-partido/5539145,2026-08-05T04:18:04.244953+00:00
5539147,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5539147,2026-08-05T04:18:04.298194+00:00
5539147,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5539147,2026-08-05T04:18:04.298194+00:00
5539147,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5539147,2026-08-05T04:18:04.298194+00:00
5539147,field_delegate,,"TORRES VAZQUEZ, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5539147,2026-08-05T04:18:04.298194+00:00
5539149,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5539149,2026-08-05T04:18:04.652147+00:00
5539149,referee,1377896,"FERNANDEZ MOYRON, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539149,2026-08-05T04:18:04.652147+00:00
5539149,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539149,2026-08-05T04:18:04.652147+00:00
5539149,field_delegate,,"CHAVES VILLENA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/5539149,2026-08-05T04:18:04.652147+00:00
5539144,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5539144,2026-08-05T04:18:04.721384+00:00
5539144,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/5539144,2026-08-05T04:18:04.721384+00:00
5539144,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539144,2026-08-05T04:18:04.721384+00:00
5539144,field_delegate,,"PERNAS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5539144,2026-08-05T04:18:04.721384+00:00
5539148,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5539148,2026-08-05T04:18:04.766468+00:00
5539148,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5539148,2026-08-05T04:18:04.766468+00:00
5539148,referee,1699744,"MORCILLO ROMERO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539148,2026-08-05T04:18:04.766468+00:00
5539148,field_delegate,,"SAEZ TORRES, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5539148,2026-08-05T04:18:04.766468+00:00
5539146,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5539146,2026-08-05T04:18:04.805194+00:00
5539146,referee,101688495,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5539146,2026-08-05T04:18:04.805194+00:00
5539146,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro asistente,https://www.rffm.es/acta-partido/5539146,2026-08-05T04:18:04.805194+00:00
5539146,field_delegate,,"CARABALLO CEREZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5539146,2026-08-05T04:18:04.805194+00:00
5539150,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5539150,2026-08-05T04:18:05.039110+00:00
5539150,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5539150,2026-08-05T04:18:05.039110+00:00
5539150,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539150,2026-08-05T04:18:05.039110+00:00
5539150,field_delegate,,"BLANCO MARTINEZ, DANIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5539150,2026-08-05T04:18:05.039110+00:00
5539151,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5539151,2026-08-05T04:18:05.083238+00:00
5539151,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5539151,2026-08-05T04:18:05.083238+00:00
5539151,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5539151,2026-08-05T04:18:05.083238+00:00
5539151,field_delegate,,"CANAL FERNANDEZ, BENITO",delegado_campo,https://www.rffm.es/acta-partido/5539151,2026-08-05T04:18:05.083238+00:00
5539152,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5539152,2026-08-05T04:18:05.396712+00:00
5539152,referee,1940894,"VISEDO SANZ, VÍCTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5539152,2026-08-05T04:18:05.396712+00:00
5539152,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5539152,2026-08-05T04:18:05.396712+00:00
5539155,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro principal,https://www.rffm.es/acta-partido/5539155,2026-08-05T04:18:05.662571+00:00
5539155,referee,101688673,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5539155,2026-08-05T04:18:05.662571+00:00
5539155,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5539155,2026-08-05T04:18:05.662571+00:00
5539155,field_delegate,,"GONZALEZ MORA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5539155,2026-08-05T04:18:05.662571+00:00
5539156,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5539156,2026-08-05T04:18:05.697425+00:00
5539156,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539156,2026-08-05T04:18:05.697425+00:00
5539156,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539156,2026-08-05T04:18:05.697425+00:00
5539156,field_delegate,,"MEDINA TRIVIÑO, ISAIAS JESUS",delegado_campo,https://www.rffm.es/acta-partido/5539156,2026-08-05T04:18:05.697425+00:00
5539153,referee,1925890,"GONZÁLEZ RATÓN, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5539153,2026-08-05T04:18:05.703654+00:00
5539153,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539153,2026-08-05T04:18:05.703654+00:00
5539153,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5539153,2026-08-05T04:18:05.703654+00:00
5539153,field_delegate,,"DE GREGORIO CRESPO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5539153,2026-08-05T04:18:05.703654+00:00
5539157,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5539157,2026-08-05T04:18:05.805208+00:00
5539157,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/5539157,2026-08-05T04:18:05.805208+00:00
5539157,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/5539157,2026-08-05T04:18:05.805208+00:00
5539157,field_delegate,,"DIEZ DE LA ROCHA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5539157,2026-08-05T04:18:05.805208+00:00
5539154,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5539154,2026-08-05T04:18:05.960773+00:00
5539154,referee,1940912,"URIBE VIVAS, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5539154,2026-08-05T04:18:05.960773+00:00
5539154,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5539154,2026-08-05T04:18:05.960773+00:00
5539154,field_delegate,,"LOZANO LORENZO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5539154,2026-08-05T04:18:05.960773+00:00
5539159,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5539159,2026-08-05T04:18:06.288574+00:00
5539159,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5539159,2026-08-05T04:18:06.288574+00:00
5539159,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5539159,2026-08-05T04:18:06.288574+00:00
5539159,field_delegate,,"MARTIN ALARCON, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5539159,2026-08-05T04:18:06.288574+00:00
5539158,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5539158,2026-08-05T04:18:06.604438+00:00
5539158,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/5539158,2026-08-05T04:18:06.604438+00:00
5539158,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5539158,2026-08-05T04:18:06.604438+00:00
5539158,field_delegate,,"POZUELO CAMAÑO, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/5539158,2026-08-05T04:18:06.604438+00:00
5545526,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5545526,2026-08-05T04:18:06.925300+00:00
5545526,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5545526,2026-08-05T04:18:06.925300+00:00
5545526,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5545526,2026-08-05T04:18:06.925300+00:00
5545526,field_delegate,,"JIMENEZ BERROCOSA, JESUS",delegado_campo,https://www.rffm.es/acta-partido/5545526,2026-08-05T04:18:06.925300+00:00
5545529,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5545529,2026-08-05T04:18:06.958426+00:00
5545529,referee,101688520,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5545529,2026-08-05T04:18:06.958426+00:00
5545529,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5545529,2026-08-05T04:18:06.958426+00:00
5545530,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5545530,2026-08-05T04:18:07.008932+00:00
5545530,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5545530,2026-08-05T04:18:07.008932+00:00
5545530,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/5545530,2026-08-05T04:18:07.008932+00:00
5545530,field_delegate,,"ROMERO, LEANDRO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5545530,2026-08-05T04:18:07.008932+00:00
5545527,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5545527,2026-08-05T04:18:07.285768+00:00
5545527,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5545527,2026-08-05T04:18:07.285768+00:00
5545527,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/5545527,2026-08-05T04:18:07.285768+00:00
5545527,field_delegate,,"LAZARO PEREZ, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5545527,2026-08-05T04:18:07.285768+00:00
5551378,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5551378,2026-08-05T04:18:07.522527+00:00
5551378,referee,1925149,"BAENA DELGADO, DENIS",Arbitro asistente,https://www.rffm.es/acta-partido/5551378,2026-08-05T04:18:07.522527+00:00
5551378,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/5551378,2026-08-05T04:18:07.522527+00:00
5551378,field_delegate,,"RICO DEL PESO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5551378,2026-08-05T04:18:07.522527+00:00
5550620,referee,100246688,"CUESTA MILLAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5550620,2026-08-05T04:18:07.531700+00:00
5550620,referee,100247670,"LOZANO MARTÍN, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5550620,2026-08-05T04:18:07.531700+00:00
5550620,referee,100246680,"CUESTA PEREZ , RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5550620,2026-08-05T04:18:07.531700+00:00
5550620,field_delegate,,"SORDO JODRAN, ISIDRO",delegado_campo,https://www.rffm.es/acta-partido/5550620,2026-08-05T04:18:07.531700+00:00
5545532,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5545532,2026-08-05T04:18:07.754383+00:00
5545532,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5545532,2026-08-05T04:18:07.754383+00:00
5545532,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5545532,2026-08-05T04:18:07.754383+00:00
5545532,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5545532,2026-08-05T04:18:07.754383+00:00
5545533,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5545533,2026-08-05T04:18:07.756851+00:00
5545533,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5545533,2026-08-05T04:18:07.756851+00:00
5545533,referee,100218087,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/5545533,2026-08-05T04:18:07.756851+00:00
5545533,field_delegate,,"GARCIA GARCIA, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5545533,2026-08-05T04:18:07.756851+00:00
5545534,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5545534,2026-08-05T04:18:08.017738+00:00
5545534,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5545534,2026-08-05T04:18:08.017738+00:00
5545534,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5545534,2026-08-05T04:18:08.017738+00:00
