match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5516698,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5516698,2026-08-04T14:47:27.244139+00:00
5516695,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5516695,2026-08-04T14:47:28.449812+00:00
5516695,field_delegate,,"ELAYADI EL ARYANI, SAID",delegado_campo,https://www.rffm.es/acta-partido/5516695,2026-08-04T14:47:28.449812+00:00
5516702,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5516702,2026-08-04T14:47:29.758346+00:00
5516702,field_delegate,,"ESTEBAN PINO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5516702,2026-08-04T14:47:29.758346+00:00
5516706,referee,1906320,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5516706,2026-08-04T14:47:30.981858+00:00
5516706,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5516706,2026-08-04T14:47:30.981858+00:00
5516705,referee,1418073,"IRIGARAY MARTIN, LETICIA",Arbitro principal,https://www.rffm.es/acta-partido/5516705,2026-08-04T14:47:32.300064+00:00
5516705,field_delegate,,"MARTIN GOMEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5516705,2026-08-04T14:47:32.300064+00:00
5516703,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5516703,2026-08-04T14:47:33.496393+00:00
5516703,field_delegate,,"GÁLVEZ PARÍS, LAURA",delegado_campo,https://www.rffm.es/acta-partido/5516703,2026-08-04T14:47:33.496393+00:00
5516704,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5516704,2026-08-04T14:47:34.798907+00:00
5516701,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5516701,2026-08-04T14:47:35.994509+00:00
5516701,field_delegate,,"MAKHOUKHI ABARKAN, OMAR",delegado_campo,https://www.rffm.es/acta-partido/5516701,2026-08-04T14:47:35.994509+00:00
5516711,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5516711,2026-08-04T14:47:37.236080+00:00
5516711,field_delegate,,"GONZALEZ VALERO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5516711,2026-08-04T14:47:37.236080+00:00
5516708,referee,100246296,"BARBERO PÚA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5516708,2026-08-04T14:47:38.485035+00:00
5516710,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5516710,2026-08-04T14:47:39.696787+00:00
5516710,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5516710,2026-08-04T14:47:39.696787+00:00
5516712,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5516712,2026-08-04T14:47:41.001155+00:00
5516712,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5516712,2026-08-04T14:47:41.001155+00:00
5516707,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5516707,2026-08-04T14:47:42.240068+00:00
5516707,field_delegate,,"ELAYADI EL ARYANI, SAID",delegado_campo,https://www.rffm.es/acta-partido/5516707,2026-08-04T14:47:42.240068+00:00
5516709,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5516709,2026-08-04T14:47:43.515208+00:00
5516709,field_delegate,,"GALAN TERCERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5516709,2026-08-04T14:47:43.515208+00:00
5516714,referee,4925,"HERNANDEZ ZABALLOS, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5516714,2026-08-04T14:47:45.129532+00:00
5516714,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5516714,2026-08-04T14:47:45.129532+00:00
5516716,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5516716,2026-08-04T14:47:45.978682+00:00
5516716,field_delegate,,"MARIN MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5516716,2026-08-04T14:47:45.978682+00:00
5516715,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5516715,2026-08-04T14:47:47.630065+00:00
5516715,field_delegate,,"HERNANDEZ CARBON, TANIA",delegado_campo,https://www.rffm.es/acta-partido/5516715,2026-08-04T14:47:47.630065+00:00
5516718,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5516718,2026-08-04T14:47:48.952572+00:00
5516718,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5516718,2026-08-04T14:47:48.952572+00:00
5516717,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5516717,2026-08-04T14:47:50.879973+00:00
5516717,field_delegate,,"CARNEROS ESCORIAL, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5516717,2026-08-04T14:47:50.879973+00:00
5516713,referee,100249338,"VILLAVERDE RAMOS, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5516713,2026-08-04T14:47:51.884797+00:00
5516713,field_delegate,,"ESTEBAN PINO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5516713,2026-08-04T14:47:51.884797+00:00
5516723,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5516723,2026-08-04T14:47:52.754542+00:00
5516720,referee,1906320,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5516720,2026-08-04T14:47:53.885512+00:00
5516721,referee,5001034,"MARIN MARTINEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5516721,2026-08-04T14:47:55.571698+00:00
5516724,referee,1182332,"PEREZ MERINO, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5516724,2026-08-04T14:47:56.625515+00:00
5516724,field_delegate,,"RODRIGUEZ VELASCO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5516724,2026-08-04T14:47:56.625515+00:00
5516722,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5516722,2026-08-04T14:47:57.632471+00:00
5516719,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5516719,2026-08-04T14:47:58.836485+00:00
5516719,field_delegate,,"ELAYADI EL ARYANI, SAID",delegado_campo,https://www.rffm.es/acta-partido/5516719,2026-08-04T14:47:58.836485+00:00
5516730,referee,101729186,"MUÑOZ TOMÁS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5516730,2026-08-04T14:48:00.190209+00:00
5516730,field_delegate,,"RODRIGUEZ VELASCO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5516730,2026-08-04T14:48:00.190209+00:00
5516728,referee,100248748,"RODRÍGUEZ FERNÁNDEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5516728,2026-08-04T14:48:01.339748+00:00
5516728,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5516728,2026-08-04T14:48:01.339748+00:00
5516726,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5516726,2026-08-04T14:48:02.735390+00:00
5516727,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5516727,2026-08-04T14:48:03.843454+00:00
5516727,field_delegate,,"MARIN MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5516727,2026-08-04T14:48:03.843454+00:00
5516725,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5516725,2026-08-04T14:48:05.266608+00:00
5516725,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5516725,2026-08-04T14:48:05.266608+00:00
5516729,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5516729,2026-08-04T14:48:06.353598+00:00
5516729,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5516729,2026-08-04T14:48:06.353598+00:00
5516734,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5516734,2026-08-04T14:48:07.648884+00:00
5516734,field_delegate,,"RANGEL DURAN, MANUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5516734,2026-08-04T14:48:07.648884+00:00
5516735,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5516735,2026-08-04T14:48:08.817262+00:00
5516736,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5516736,2026-08-04T14:48:10.808087+00:00
5516736,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5516736,2026-08-04T14:48:10.808087+00:00
5516732,referee,1926180,"MARTIN MORAN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5516732,2026-08-04T14:48:11.525284+00:00
5516732,field_delegate,,"ESTEBAN PINO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5516732,2026-08-04T14:48:11.525284+00:00
5516731,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5516731,2026-08-04T14:48:12.942556+00:00
5516733,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5516733,2026-08-04T14:48:14.006023+00:00
5516733,field_delegate,,"RODRIGUEZ ROMERO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5516733,2026-08-04T14:48:14.006023+00:00
5516741,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5516741,2026-08-04T14:48:15.107879+00:00
5516738,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5516738,2026-08-04T14:48:16.403996+00:00
5516738,field_delegate,,"MARIN MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5516738,2026-08-04T14:48:16.403996+00:00
5516737,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5516737,2026-08-04T14:48:17.619925+00:00
5516740,referee,101688545,"GARCIA DIEZ, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/5516740,2026-08-04T14:48:19.683185+00:00
5516740,field_delegate,,"CASTILLO CERVANTES, JUAN JULIAN",delegado_campo,https://www.rffm.es/acta-partido/5516740,2026-08-04T14:48:19.683185+00:00
5516739,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5516739,2026-08-04T14:48:20.101716+00:00
5516739,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5516739,2026-08-04T14:48:20.101716+00:00
5516742,referee,101729168,"QUINTANA STYLIANOU, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5516742,2026-08-04T14:48:21.810584+00:00
5516742,field_delegate,,"RAMIREZ PALOMEQUE, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5516742,2026-08-04T14:48:21.810584+00:00
5516743,referee,103143613,"PRIETO MARTINEZ, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5516743,2026-08-04T14:48:22.573149+00:00
5516747,referee,103156460,"RAMIREZ HENAO, MAURICIO",Arbitro principal,https://www.rffm.es/acta-partido/5516747,2026-08-04T14:48:23.904418+00:00
5516746,referee,1174377,"RENILLA CALLE, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5516746,2026-08-04T14:48:25.582018+00:00
5516748,referee,1906305,"SANCHEZ GARRIDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5516748,2026-08-04T14:48:26.407096+00:00
5516748,field_delegate,,"GALAN TERCERO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5516748,2026-08-04T14:48:26.407096+00:00
5516745,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5516745,2026-08-04T14:48:27.589057+00:00
5516745,field_delegate,,"ESTEBAN PINO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5516745,2026-08-04T14:48:27.589057+00:00
5516744,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5516744,2026-08-04T14:48:28.887206+00:00
5516744,field_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/5516744,2026-08-04T14:48:28.887206+00:00
5516750,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5516750,2026-08-04T14:48:30.212059+00:00
5516750,field_delegate,,"MARTIN RUIZ, BRYAN",delegado_campo,https://www.rffm.es/acta-partido/5516750,2026-08-04T14:48:30.212059+00:00
5516753,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5516753,2026-08-04T14:48:31.406816+00:00
5516753,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5516753,2026-08-04T14:48:31.406816+00:00
5516749,referee,101726873,"LAZARO FERNANDEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5516749,2026-08-04T14:48:32.711870+00:00
5516749,field_delegate,,"MARIN MARTIN, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5516749,2026-08-04T14:48:32.711870+00:00
5516751,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5516751,2026-08-04T14:48:34.271013+00:00
5516751,field_delegate,,"JIMENEZ MONTES, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5516751,2026-08-04T14:48:34.271013+00:00
5516752,referee,101731032,"SAN JUAN MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5516752,2026-08-04T14:48:35.175680+00:00
5516752,field_delegate,,"RODRIGUEZ VELASCO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5516752,2026-08-04T14:48:35.175680+00:00
5516754,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5516754,2026-08-04T14:48:36.439953+00:00
5380722,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/5380722,2026-08-04T14:48:37.813305+00:00
5380724,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5380724,2026-08-04T14:48:38.967934+00:00
5380724,field_delegate,,"SANZ NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5380724,2026-08-04T14:48:38.967934+00:00
5380723,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5380723,2026-08-04T14:48:40.095811+00:00
5380723,field_delegate,,"TERCIADO FIGUEROA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5380723,2026-08-04T14:48:40.095811+00:00
5380719,referee,100245960,"ALAÑON SANCHEZ HORNEROS , OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5380719,2026-08-04T14:48:41.342529+00:00
5380719,field_delegate,,"MARCOS ANTOLIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5380719,2026-08-04T14:48:41.342529+00:00
5380720,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5380720,2026-08-04T14:48:42.630600+00:00
5380721,referee,1940906,"PIÑAS WEBER, LUCAS",Arbitro principal,https://www.rffm.es/acta-partido/5380721,2026-08-04T14:48:44.216612+00:00
5380721,field_delegate,,"GONZALEZ MARTINEZ, PEDRO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5380721,2026-08-04T14:48:44.216612+00:00
5380718,referee,4993,"QUIJANO MORENO, MOISES DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5380718,2026-08-04T14:48:45.189293+00:00
5380731,referee,1170626,"SOLER JIMENEZ, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5380731,2026-08-04T14:48:46.840423+00:00
5380731,field_delegate,,"LOPEZ BONET, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5380731,2026-08-04T14:48:46.840423+00:00
5380728,referee,100248738,"REÑONES GRILLE, CAYETANO",Arbitro principal,https://www.rffm.es/acta-partido/5380728,2026-08-04T14:48:47.687790+00:00
5380727,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5380727,2026-08-04T14:48:49.059973+00:00
5380727,field_delegate,,"SILVA ESTEVEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5380727,2026-08-04T14:48:49.059973+00:00
5380726,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/5380726,2026-08-04T14:48:50.276898+00:00
5380726,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5380726,2026-08-04T14:48:50.276898+00:00
5380729,referee,100247680,"LAMBAS TAJAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5380729,2026-08-04T14:48:51.586289+00:00
5380729,field_delegate,,"HERVAS CAMARA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5380729,2026-08-04T14:48:51.586289+00:00
5380730,referee,100245950,"ALBERTOS PORRAS, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5380730,2026-08-04T14:48:52.731502+00:00
5380725,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5380725,2026-08-04T14:48:53.900619+00:00
5380725,field_delegate,,"PAVON DOMINGO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5380725,2026-08-04T14:48:53.900619+00:00
5380737,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5380737,2026-08-04T14:48:56.085265+00:00
5380733,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5380733,2026-08-04T14:48:57.399669+00:00
5380733,field_delegate,,"RUPACOHO MUAKKU, DJILBRIL",delegado_campo,https://www.rffm.es/acta-partido/5380733,2026-08-04T14:48:57.399669+00:00
5380738,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5380738,2026-08-04T14:48:58.353378+00:00
5380738,field_delegate,,"SANZ NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5380738,2026-08-04T14:48:58.353378+00:00
5380734,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5380734,2026-08-04T14:48:59.105850+00:00
5380734,field_delegate,,"MARCOS ANTOLIN, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5380734,2026-08-04T14:48:59.105850+00:00
5380732,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5380732,2026-08-04T14:49:00.468149+00:00
5380732,field_delegate,,"RUIZ SANCHEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5380732,2026-08-04T14:49:00.468149+00:00
5380736,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/5380736,2026-08-04T14:49:02.173987+00:00
5380736,field_delegate,,"GONZALEZ MARTINEZ, PEDRO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5380736,2026-08-04T14:49:02.173987+00:00
5380735,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5380735,2026-08-04T14:49:03.169695+00:00
5380740,referee,101688700,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5380740,2026-08-04T14:49:04.065231+00:00
5380740,field_delegate,,"SILVA ESTEVEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5380740,2026-08-04T14:49:04.065231+00:00
5380741,referee,100336657,"LOZANO CARRANZA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5380741,2026-08-04T14:49:05.303719+00:00
5380739,referee,986843,"HERNANDEZ RODRIGUEZ, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5380739,2026-08-04T14:49:06.627493+00:00
5380739,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5380739,2026-08-04T14:49:06.627493+00:00
5380743,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5380743,2026-08-04T14:49:07.825842+00:00
5380743,field_delegate,,"GIRÓN LÓPEZ, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/5380743,2026-08-04T14:49:07.825842+00:00
5380744,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5380744,2026-08-04T14:49:09.662952+00:00
5380744,field_delegate,,"MARTINEZ ALGAR, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/5380744,2026-08-04T14:49:09.662952+00:00
5380742,referee,100857982,"PÉREZ SOTELO, GISELLE",Arbitro principal,https://www.rffm.es/acta-partido/5380742,2026-08-04T14:49:10.326004+00:00
5380742,field_delegate,,"HERVAS CAMARA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5380742,2026-08-04T14:49:10.326004+00:00
