match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5405921,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5405921,2026-08-05T02:48:12.667958+00:00
5405931,referee,1700206,"PRIETO CAMPOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5405931,2026-08-05T02:48:12.773994+00:00
5405923,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5405923,2026-08-05T02:48:13.217484+00:00
5405927,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5405927,2026-08-05T02:48:13.643298+00:00
5405927,field_delegate,,"REINA COMPANY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405927,2026-08-05T02:48:13.643298+00:00
5405932,referee,101733130,"YAHYAOUI , YASSIR",Arbitro principal,https://www.rffm.es/acta-partido/5405932,2026-08-05T02:48:13.748187+00:00
5405939,referee,101755308,"LOZANO RODRIGUEZ-BARBERO, GABINO",Arbitro principal,https://www.rffm.es/acta-partido/5405939,2026-08-05T02:48:13.775005+00:00
5405929,referee,101722628,"BRAVO GARCIA DE MURO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5405929,2026-08-05T02:48:13.963680+00:00
5405929,field_delegate,,"RODRIGUEZ FIGUERA, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5405929,2026-08-05T02:48:13.963680+00:00
5405933,referee,100247888,"MARTIN CASTRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405933,2026-08-05T02:48:13.969494+00:00
5405933,field_delegate,,"BLANCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5405933,2026-08-05T02:48:13.969494+00:00
5405941,referee,101724542,"FERNÁNDEZ MONTES, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5405941,2026-08-05T02:48:14.081188+00:00
5405941,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405941,2026-08-05T02:48:14.081188+00:00
5405930,referee,1170539,"MARTIN MARTOS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5405930,2026-08-05T02:48:14.130391+00:00
5405930,field_delegate,,"PEREZ CAVA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5405930,2026-08-05T02:48:14.130391+00:00
5405934,referee,100246296,"BARBERO PÚA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5405934,2026-08-05T02:48:14.312286+00:00
5405934,field_delegate,,"YAGUAL RUIZ, EDINSON ELISEO",delegado_campo,https://www.rffm.es/acta-partido/5405934,2026-08-05T02:48:14.312286+00:00
5405938,referee,100247450,"GOMEZ DE LA TIA DE LA PARRA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405938,2026-08-05T02:48:14.479003+00:00
5405936,referee,101724020,"DEL CODO VALLINOT, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5405936,2026-08-05T02:48:14.768774+00:00
5405936,field_delegate,,"CASTILLA MARTINEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5405936,2026-08-05T02:48:14.768774+00:00
5405942,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5405942,2026-08-05T02:48:15.295224+00:00
5405942,field_delegate,,"CID COUCEIRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405942,2026-08-05T02:48:15.295224+00:00
5405935,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5405935,2026-08-05T02:48:15.345064+00:00
5405935,field_delegate,,"SOCASTRO GARCIA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5405935,2026-08-05T02:48:15.345064+00:00
5405947,referee,101721568,"ASENJO TRANCON, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5405947,2026-08-05T02:48:15.350250+00:00
5405944,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405944,2026-08-05T02:48:15.421825+00:00
5405944,field_delegate,,"RODRIGUEZ FIGUERA, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5405944,2026-08-05T02:48:15.421825+00:00
5405940,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5405940,2026-08-05T02:48:15.432190+00:00
5405940,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405940,2026-08-05T02:48:15.432190+00:00
5405937,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5405937,2026-08-05T02:48:15.612362+00:00
5405937,field_delegate,,"BUSTOS LUCAS, LUIS A",delegado_campo,https://www.rffm.es/acta-partido/5405937,2026-08-05T02:48:15.612362+00:00
5405949,referee,101731054,"REDONDO SERRANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5405949,2026-08-05T02:48:15.732251+00:00
5405949,field_delegate,,"YAGUAL RUIZ, EDINSON ELISEO",delegado_campo,https://www.rffm.es/acta-partido/5405949,2026-08-05T02:48:15.732251+00:00
5405948,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5405948,2026-08-05T02:48:16.044313+00:00
5405948,field_delegate,,"BLANCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5405948,2026-08-05T02:48:16.044313+00:00
5405954,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5405954,2026-08-05T02:48:16.246470+00:00
5405950,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405950,2026-08-05T02:48:16.342146+00:00
5405950,field_delegate,,"CID COUCEIRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405950,2026-08-05T02:48:16.342146+00:00
5405946,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405946,2026-08-05T02:48:16.436902+00:00
5405958,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/5405958,2026-08-05T02:48:16.444354+00:00
5405958,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405958,2026-08-05T02:48:16.444354+00:00
5405945,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5405945,2026-08-05T02:48:16.447108+00:00
5405945,field_delegate,,"SAN SEGUNDO RUEDA, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5405945,2026-08-05T02:48:16.447108+00:00
5405943,referee,100245966,"ALVAREZ JIMENEZ, SANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405943,2026-08-05T02:48:16.550113+00:00
5405943,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5405943,2026-08-05T02:48:16.550113+00:00
5405955,referee,101722572,"CASANOVA BARAHONA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5405955,2026-08-05T02:48:16.982173+00:00
5405957,referee,101726128,"HERNANDO GARCIA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5405957,2026-08-05T02:48:17.319419+00:00
5405957,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405957,2026-08-05T02:48:17.319419+00:00
5405952,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405952,2026-08-05T02:48:17.365482+00:00
5405952,field_delegate,,"GONZALEZ GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5405952,2026-08-05T02:48:17.365482+00:00
5405956,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405956,2026-08-05T02:48:17.470484+00:00
5405956,field_delegate,,"PINO ROJAS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405956,2026-08-05T02:48:17.470484+00:00
5405953,referee,101733148,"VEGA TORRES, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5405953,2026-08-05T02:48:17.600709+00:00
5405953,field_delegate,,"CASTILLA MARTINEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5405953,2026-08-05T02:48:17.600709+00:00
5405951,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5405951,2026-08-05T02:48:17.628339+00:00
5405966,referee,101731020,"RAMOS SAN ROMAN, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5405966,2026-08-05T02:48:17.632137+00:00
5405966,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405966,2026-08-05T02:48:17.632137+00:00
5405961,referee,1940910,"TORRES RIVERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5405961,2026-08-05T02:48:17.815105+00:00
5405961,field_delegate,,"CARRERO SANCHEZ PAJARES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5405961,2026-08-05T02:48:17.815105+00:00
5405962,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5405962,2026-08-05T02:48:18.285102+00:00
5405962,field_delegate,,"CABO GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5405962,2026-08-05T02:48:18.285102+00:00
5405963,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5405963,2026-08-05T02:48:18.562444+00:00
5405963,field_delegate,,"BLANCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5405963,2026-08-05T02:48:18.562444+00:00
5405965,referee,101729194,"MUÑOZ GARCIA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5405965,2026-08-05T02:48:19.356488+00:00
5405965,field_delegate,,"CID COUCEIRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405965,2026-08-05T02:48:19.356488+00:00
5405973,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5405973,2026-08-05T02:48:19.361589+00:00
5405960,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5405960,2026-08-05T02:48:19.414372+00:00
5405960,field_delegate,,"PEREZ CAVA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5405960,2026-08-05T02:48:19.414372+00:00
5405970,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5405970,2026-08-05T02:48:19.420101+00:00
5405959,referee,1402391,"MARTINEZ MOYA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405959,2026-08-05T02:48:19.473375+00:00
5405959,field_delegate,,"RODRIGUEZ FIGUERA, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5405959,2026-08-05T02:48:19.473375+00:00
5405968,referee,100245966,"ALVAREZ JIMENEZ, SANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405968,2026-08-05T02:48:19.646328+00:00
5405968,field_delegate,,"HERNANDEZ JIMENEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5405968,2026-08-05T02:48:19.646328+00:00
5405974,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405974,2026-08-05T02:48:19.800798+00:00
5405974,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405974,2026-08-05T02:48:19.800798+00:00
5405964,referee,1700165,"PEREDA FERNANDEZ, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/5405964,2026-08-05T02:48:19.804580+00:00
5405964,field_delegate,,"GONZALEZ DIAZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/5405964,2026-08-05T02:48:19.804580+00:00
5405972,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405972,2026-08-05T02:48:20.099178+00:00
5405967,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5405967,2026-08-05T02:48:20.184573+00:00
5405971,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5405971,2026-08-05T02:48:20.223820+00:00
5405971,field_delegate,,"CRESPO HERRERA, TOMÁS",delegado_campo,https://www.rffm.es/acta-partido/5405971,2026-08-05T02:48:20.223820+00:00
5405979,referee,103174193,"MARTÍN MARTÍN, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5405979,2026-08-05T02:48:20.228717+00:00
5405982,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5405982,2026-08-05T02:48:20.356149+00:00
5405982,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405982,2026-08-05T02:48:20.356149+00:00
5405969,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405969,2026-08-05T02:48:20.361623+00:00
5405969,field_delegate,,"REINA COMPANY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405969,2026-08-05T02:48:20.361623+00:00
5405975,referee,1697971,"DURO FERNANDEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5405975,2026-08-05T02:48:20.731626+00:00
5405975,field_delegate,,"PEREZ CAVA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5405975,2026-08-05T02:48:20.731626+00:00
5405981,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5405981,2026-08-05T02:48:21.040796+00:00
5405981,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405981,2026-08-05T02:48:21.040796+00:00
5405976,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/5405976,2026-08-05T02:48:21.221480+00:00
5405976,field_delegate,,"CARRERO SANCHEZ PAJARES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5405976,2026-08-05T02:48:21.221480+00:00
5405977,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5405977,2026-08-05T02:48:21.348909+00:00
5405977,field_delegate,,"CABO GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5405977,2026-08-05T02:48:21.348909+00:00
5405980,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405980,2026-08-05T02:48:21.381432+00:00
5405980,field_delegate,,"CID COUCEIRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405980,2026-08-05T02:48:21.381432+00:00
5405978,referee,1926028,"JIMENO BLANCO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405978,2026-08-05T02:48:21.385682+00:00
5405978,field_delegate,,"BLANCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5405978,2026-08-05T02:48:21.385682+00:00
5405988,referee,101722562,"BERNAL PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5405988,2026-08-05T02:48:21.639014+00:00
5405985,referee,101729174,"NOGUERA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5405985,2026-08-05T02:48:21.644959+00:00
5405990,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5405990,2026-08-05T02:48:21.962033+00:00
5405984,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5405984,2026-08-05T02:48:22.301084+00:00
5405984,field_delegate,,"RODRIGUEZ FIGUERA, ALEJANDRO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5405984,2026-08-05T02:48:22.301084+00:00
5405989,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro principal,https://www.rffm.es/acta-partido/5405989,2026-08-05T02:48:22.982695+00:00
5405983,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5405983,2026-08-05T02:48:23.015351+00:00
5405996,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405996,2026-08-05T02:48:23.019163+00:00
5405996,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405996,2026-08-05T02:48:23.019163+00:00
5405986,referee,1252664,"PALADINES SANCHEZ, ERICK ROLANDO",Arbitro principal,https://www.rffm.es/acta-partido/5405986,2026-08-05T02:48:23.021653+00:00
5405986,field_delegate,,"REINA COMPANY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5405986,2026-08-05T02:48:23.021653+00:00
5405987,referee,100248993,"SIERRA GALLARDO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405987,2026-08-05T02:48:23.080895+00:00
5405987,field_delegate,,"CASTILLA MARTINEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5405987,2026-08-05T02:48:23.080895+00:00
5405991,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5405991,2026-08-05T02:48:23.131505+00:00
5405991,field_delegate,,"CARRERO SANCHEZ PAJARES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5405991,2026-08-05T02:48:23.131505+00:00
5405992,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5405992,2026-08-05T02:48:23.426709+00:00
5405995,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5405995,2026-08-05T02:48:23.583845+00:00
5405995,field_delegate,,"CID COUCEIRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405995,2026-08-05T02:48:23.583845+00:00
5405993,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro principal,https://www.rffm.es/acta-partido/5405993,2026-08-05T02:48:23.813165+00:00
5405993,field_delegate,,"BLANCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5405993,2026-08-05T02:48:23.813165+00:00
5405997,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5405997,2026-08-05T02:48:24.062681+00:00
5405997,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5405997,2026-08-05T02:48:24.062681+00:00
5406005,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5406005,2026-08-05T02:48:24.264056+00:00
5405998,referee,101727403,"MERCHAN DE LA TORRE, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5405998,2026-08-05T02:48:24.276363+00:00
5406001,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5406001,2026-08-05T02:48:24.276757+00:00
5405994,referee,1382563,"GARCIA-PRIETO MATEOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5405994,2026-08-05T02:48:24.420266+00:00
5405994,field_delegate,,"LOPEZ CHAMOSO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5405994,2026-08-05T02:48:24.420266+00:00
5406006,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5406006,2026-08-05T02:48:24.511961+00:00
5406002,referee,100246501,"CALVO CHU, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5406002,2026-08-05T02:48:24.941054+00:00
5406000,referee,1217461,"IGLESIAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5406000,2026-08-05T02:48:24.945755+00:00
5406000,field_delegate,,"BOLAÑOS DIAZ, FRANCISCO JESUS",delegado_campo,https://www.rffm.es/acta-partido/5406000,2026-08-05T02:48:24.945755+00:00
5406012,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro principal,https://www.rffm.es/acta-partido/5406012,2026-08-05T02:48:25.063483+00:00
5406012,field_delegate,,"CARRILLO MARTINEZ, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5406012,2026-08-05T02:48:25.063483+00:00
5406004,referee,1701174,"TORRES PÉREZ, JESÚS ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5406004,2026-08-05T02:48:25.076084+00:00
5406004,field_delegate,,"CASTILLA MARTINEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5406004,2026-08-05T02:48:25.076084+00:00
5406003,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5406003,2026-08-05T02:48:25.176640+00:00
5406003,field_delegate,,"REINA COMPANY, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5406003,2026-08-05T02:48:25.176640+00:00
5405999,referee,1695763,"AGZENNAY BENKACEM, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/5405999,2026-08-05T02:48:25.404514+00:00
5405999,field_delegate,,"SOCASTRO GARCIA, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5405999,2026-08-05T02:48:25.404514+00:00
5406014,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5406014,2026-08-05T02:48:25.806309+00:00
5406007,referee,1699321,"MARTIN ROMERO DE AVILA , OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/5406007,2026-08-05T02:48:25.845233+00:00
5406007,field_delegate,,"CABO GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5406007,2026-08-05T02:48:25.845233+00:00
5406011,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5406011,2026-08-05T02:48:26.095529+00:00
5406011,field_delegate,,"ROMERO DE ANA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5406011,2026-08-05T02:48:26.095529+00:00
