match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5397879,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro principal,https://www.rffm.es/acta-partido/5397879,2026-08-04T22:07:28.022432+00:00
5397879,field_delegate,,"GARCÍA FLORIDO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5397879,2026-08-04T22:07:28.022432+00:00
5397875,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5397875,2026-08-04T22:07:29.388944+00:00
5397877,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397877,2026-08-04T22:07:30.635636+00:00
5397878,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5397878,2026-08-04T22:07:31.966845+00:00
5397878,field_delegate,,"REYES ZAMORA, EDWIN FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5397878,2026-08-04T22:07:31.966845+00:00
5397886,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397886,2026-08-04T22:07:33.038547+00:00
5397885,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397885,2026-08-04T22:07:34.310464+00:00
5397885,field_delegate,,"MARTIN NAJERA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5397885,2026-08-04T22:07:34.310464+00:00
5397880,referee,523378,"GARCIA RODRIGUEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/5397880,2026-08-04T22:07:35.572799+00:00
5397880,field_delegate,,"GARCIA RODRIGUEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397880,2026-08-04T22:07:35.572799+00:00
5397884,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5397884,2026-08-04T22:07:36.758862+00:00
5397881,referee,1552912,"GONZALO ROMERO, HERNAN GREGORIO",Arbitro principal,https://www.rffm.es/acta-partido/5397881,2026-08-04T22:07:38.469349+00:00
5397881,field_delegate,,"LAAJIMI, SAAD",delegado_campo,https://www.rffm.es/acta-partido/5397881,2026-08-04T22:07:38.469349+00:00
5397882,referee,1699785,"MUÑOZ PEREZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397882,2026-08-04T22:07:39.276474+00:00
5397887,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397887,2026-08-04T22:07:40.513686+00:00
5397887,field_delegate,,"GARCÍA FLORIDO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5397887,2026-08-04T22:07:40.513686+00:00
5397883,referee,101726116,"HUERTO QUEREJAZU, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397883,2026-08-04T22:07:41.816606+00:00
5397894,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/5397894,2026-08-04T22:07:43.102698+00:00
5397894,field_delegate,,"ARRIBAS GIL, CARLOS FELIPE",delegado_campo,https://www.rffm.es/acta-partido/5397894,2026-08-04T22:07:43.102698+00:00
5397891,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397891,2026-08-04T22:07:44.445722+00:00
5397889,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397889,2026-08-04T22:07:46.049574+00:00
5397889,field_delegate,,"GOMEZ PRETEL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5397889,2026-08-04T22:07:46.049574+00:00
5397893,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/5397893,2026-08-04T22:07:46.810250+00:00
5397893,field_delegate,,"FORCOLEN MARTINS, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5397893,2026-08-04T22:07:46.810250+00:00
5397888,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5397888,2026-08-04T22:07:48.049155+00:00
5397888,field_delegate,,"GARCIA RODRIGUEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397888,2026-08-04T22:07:48.049155+00:00
5397892,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5397892,2026-08-04T22:07:49.284778+00:00
5397890,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5397890,2026-08-04T22:07:50.664874+00:00
5397890,field_delegate,,"CASADO REQUENA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5397890,2026-08-04T22:07:50.664874+00:00
5397895,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397895,2026-08-04T22:07:51.760938+00:00
5397895,field_delegate,,"GARRIDO DIEZ, JOSE",delegado_campo,https://www.rffm.es/acta-partido/5397895,2026-08-04T22:07:51.760938+00:00
5397896,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5397896,2026-08-04T22:07:53.474285+00:00
5397896,field_delegate,,"LAAJIMI, SAAD",delegado_campo,https://www.rffm.es/acta-partido/5397896,2026-08-04T22:07:53.474285+00:00
5397899,referee,1419167,"ROMANESCU ENE, MIHAITA",Arbitro principal,https://www.rffm.es/acta-partido/5397899,2026-08-04T22:07:54.272234+00:00
5397899,field_delegate,,"DAPENA LÓPEZ, PAÚL",delegado_campo,https://www.rffm.es/acta-partido/5397899,2026-08-04T22:07:54.272234+00:00
5397897,referee,1698791,"HINJOS SALAS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5397897,2026-08-04T22:07:55.509542+00:00
5397897,field_delegate,,"MARTIN RISQUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5397897,2026-08-04T22:07:55.509542+00:00
5397902,referee,1419051,"DE SOTO PEINADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5397902,2026-08-04T22:07:56.901658+00:00
5397902,field_delegate,,"GARCÍA FLORIDO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5397902,2026-08-04T22:07:56.901658+00:00
5397903,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/5397903,2026-08-04T22:07:58.023260+00:00
5397898,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397898,2026-08-04T22:07:59.376003+00:00
5397901,referee,645470,"SALAS MEJIA, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397901,2026-08-04T22:08:00.558112+00:00
5397900,referee,2691175,"URRUTIA BAILLY-BAILLIERE, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5397900,2026-08-04T22:08:01.951407+00:00
5397900,field_delegate,,"MARTINEZ ORTEGA, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5397900,2026-08-04T22:08:01.951407+00:00
5397905,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5397905,2026-08-04T22:08:03.786294+00:00
5397905,field_delegate,,"ANDUEZA AMEZCUA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397905,2026-08-04T22:08:03.786294+00:00
5397910,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5397910,2026-08-04T22:08:04.300424+00:00
5397908,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397908,2026-08-04T22:08:05.534981+00:00
5397908,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397908,2026-08-04T22:08:05.534981+00:00
5397904,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397904,2026-08-04T22:08:06.813095+00:00
5397904,field_delegate,,"BRITO HODGSON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397904,2026-08-04T22:08:06.813095+00:00
5397907,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397907,2026-08-04T22:08:08.149806+00:00
5397906,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397906,2026-08-04T22:08:09.296082+00:00
5397906,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5397906,2026-08-04T22:08:09.296082+00:00
5397911,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5397911,2026-08-04T22:08:10.857382+00:00
5397909,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/5397909,2026-08-04T22:08:11.808861+00:00
5397914,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397914,2026-08-04T22:08:13.277662+00:00
5397914,field_delegate,,"QUIROS ARANDA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5397914,2026-08-04T22:08:13.277662+00:00
5397918,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5397918,2026-08-04T22:08:14.296441+00:00
5397918,field_delegate,,"CUESTA PAZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/5397918,2026-08-04T22:08:14.296441+00:00
5397915,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397915,2026-08-04T22:08:16.019133+00:00
5397915,field_delegate,,"ESCABIA DE PRADO, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5397915,2026-08-04T22:08:16.019133+00:00
5397919,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397919,2026-08-04T22:08:16.767239+00:00
5397916,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5397916,2026-08-04T22:08:18.021835+00:00
5397916,field_delegate,,"GARCÍA GASTIASORO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/5397916,2026-08-04T22:08:18.021835+00:00
5397913,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397913,2026-08-04T22:08:19.284483+00:00
5397917,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5397917,2026-08-04T22:08:20.541767+00:00
5397912,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397912,2026-08-04T22:08:21.818543+00:00
5397912,field_delegate,,"BANCALERO RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5397912,2026-08-04T22:08:21.818543+00:00
5397920,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5397920,2026-08-04T22:08:23.023018+00:00
5397920,field_delegate,,"BANCALERO RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5397920,2026-08-04T22:08:23.023018+00:00
5397926,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5397926,2026-08-04T22:08:24.283937+00:00
5397922,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5397922,2026-08-04T22:08:25.914297+00:00
5397925,referee,1902938,"SANTIAGO CARRETO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397925,2026-08-04T22:08:26.759771+00:00
5397925,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397925,2026-08-04T22:08:26.759771+00:00
5397923,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397923,2026-08-04T22:08:28.027479+00:00
5397923,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5397923,2026-08-04T22:08:28.027479+00:00
5397921,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5397921,2026-08-04T22:08:29.306529+00:00
5397921,field_delegate,,"PAZMIÑO QUIROZ, BORIS GREGORY",delegado_campo,https://www.rffm.es/acta-partido/5397921,2026-08-04T22:08:29.306529+00:00
5397927,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397927,2026-08-04T22:08:30.572478+00:00
5397927,field_delegate,,"LUCAS GORDILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397927,2026-08-04T22:08:30.572478+00:00
5397924,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397924,2026-08-04T22:08:31.762306+00:00
5397924,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5397924,2026-08-04T22:08:31.762306+00:00
5397934,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/5397934,2026-08-04T22:08:33.421432+00:00
5397933,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5397933,2026-08-04T22:08:34.305798+00:00
5397929,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5397929,2026-08-04T22:08:35.804049+00:00
5397930,referee,1697046,"ARVERAS MENDOZA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397930,2026-08-04T22:08:36.773753+00:00
5397930,field_delegate,,"ESCABIA DE PRADO, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5397930,2026-08-04T22:08:36.773753+00:00
5397935,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5397935,2026-08-04T22:08:38.036148+00:00
5397931,referee,1925842,"GARCÍA-RENDUELES VALLE, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5397931,2026-08-04T22:08:39.259167+00:00
5397931,field_delegate,,"CASTELLANOS MANZANARES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5397931,2026-08-04T22:08:39.259167+00:00
5397928,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397928,2026-08-04T22:08:40.848359+00:00
5397932,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5397932,2026-08-04T22:08:41.766168+00:00
5397932,field_delegate,,"BONACHO FRANCO, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/5397932,2026-08-04T22:08:41.766168+00:00
5397939,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397939,2026-08-04T22:08:43.553085+00:00
5397939,field_delegate,,"ANDUEZA AMEZCUA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397939,2026-08-04T22:08:43.553085+00:00
5397942,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5397942,2026-08-04T22:08:44.328841+00:00
5397942,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397942,2026-08-04T22:08:44.328841+00:00
5397940,referee,2690961,"JIMÉNEZ VELÁZQUEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5397940,2026-08-04T22:08:45.551423+00:00
5397940,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5397940,2026-08-04T22:08:45.551423+00:00
5397938,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5397938,2026-08-04T22:08:46.770001+00:00
5397938,field_delegate,,"PAZMIÑO QUIROZ, BORIS GREGORY",delegado_campo,https://www.rffm.es/acta-partido/5397938,2026-08-04T22:08:46.770001+00:00
5397943,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5397943,2026-08-04T22:08:48.015246+00:00
5397943,field_delegate,,"SANZ BAUZÁ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5397943,2026-08-04T22:08:48.015246+00:00
5397941,referee,101688598,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/5397941,2026-08-04T22:08:49.371083+00:00
5397937,referee,100248385,"PÉREZ PANIAGUA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5397937,2026-08-04T22:08:50.524318+00:00
5397937,field_delegate,,"BANCALERO RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5397937,2026-08-04T22:08:50.524318+00:00
5397936,referee,100247878,"MARTÍN CRUZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397936,2026-08-04T22:08:51.772185+00:00
5397951,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5397951,2026-08-04T22:08:53.058572+00:00
5397944,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5397944,2026-08-04T22:08:54.374859+00:00
5397945,referee,2377614,"JULIÁ FERNÁNDEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/5397945,2026-08-04T22:08:55.516240+00:00
5397945,field_delegate,,"ESCABIA DE PRADO, ALEX",delegado_campo,https://www.rffm.es/acta-partido/5397945,2026-08-04T22:08:55.516240+00:00
5397950,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5397950,2026-08-04T22:08:56.917106+00:00
5397950,field_delegate,,"COELLO DE RIVAS, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/5397950,2026-08-04T22:08:56.917106+00:00
5397946,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5397946,2026-08-04T22:08:58.469630+00:00
5397946,field_delegate,,"CASTELLANOS MANZANARES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5397946,2026-08-04T22:08:58.469630+00:00
5397947,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/5397947,2026-08-04T22:08:59.578772+00:00
5397947,field_delegate,,"BONACHO FRANCO, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/5397947,2026-08-04T22:08:59.578772+00:00
5397949,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5397949,2026-08-04T22:09:00.580275+00:00
5534925,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5534925,2026-08-04T22:09:02.248848+00:00
5397952,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5397952,2026-08-04T22:09:03.291857+00:00
5397956,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5397956,2026-08-04T22:09:04.438222+00:00
5397956,field_delegate,,"ANDUEZA AMEZCUA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397956,2026-08-04T22:09:04.438222+00:00
5397957,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/5397957,2026-08-04T22:09:05.606247+00:00
5397957,field_delegate,,"GONZALEZ COLCHON, JUANA MARIA",delegado_campo,https://www.rffm.es/acta-partido/5397957,2026-08-04T22:09:05.606247+00:00
5397959,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5397959,2026-08-04T22:09:06.815696+00:00
5397959,field_delegate,,"LUCAS GORDILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5397959,2026-08-04T22:09:06.815696+00:00
5397954,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/5397954,2026-08-04T22:09:08.053073+00:00
5397954,field_delegate,,"BANCALERO RUEDA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5397954,2026-08-04T22:09:08.053073+00:00
5397955,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5397955,2026-08-04T22:09:09.275199+00:00
5397955,field_delegate,,"PAZMIÑO QUIROZ, BORIS GREGORY",delegado_campo,https://www.rffm.es/acta-partido/5397955,2026-08-04T22:09:09.275199+00:00
5397958,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5397958,2026-08-04T22:09:10.528219+00:00
5397958,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5397958,2026-08-04T22:09:10.528219+00:00
5397953,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5397953,2026-08-04T22:09:11.849927+00:00
5397963,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5397963,2026-08-04T22:09:13.050626+00:00
5397967,referee,1927236,"ZURDO MORETA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5397967,2026-08-04T22:09:14.547710+00:00
5397967,field_delegate,,"MARINA LASO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5397967,2026-08-04T22:09:14.547710+00:00
5397960,referee,1926883,"ROMERO MORA, DARÍO",Arbitro principal,https://www.rffm.es/acta-partido/5397960,2026-08-04T22:09:15.606234+00:00
5397960,field_delegate,,"MERA PLEGUEZUELO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/5397960,2026-08-04T22:09:15.606234+00:00
5397966,referee,100246298,"BARRIO DIAZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5397966,2026-08-04T22:09:16.927165+00:00
5397966,field_delegate,,"LOSADA PÉREZ, JAVIER DE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/5397966,2026-08-04T22:09:16.927165+00:00
5397965,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/5397965,2026-08-04T22:09:18.148158+00:00
