match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1409017,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1409017,2026-08-08T01:00:58.936313+00:00
1409017,referee,1690989,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1409017,2026-08-08T01:00:58.936313+00:00
1409017,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409017,2026-08-08T01:00:58.936313+00:00
1409017,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409017,2026-08-08T01:00:58.936313+00:00
1409014,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409014,2026-08-08T01:00:58.939815+00:00
1409014,referee,877479,"FALVY ESKENAZI, JOSE FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409014,2026-08-08T01:00:58.939815+00:00
1409014,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409014,2026-08-08T01:00:58.939815+00:00
1409016,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1409016,2026-08-08T01:00:58.947023+00:00
1409016,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro asistente,https://www.rffm.es/acta-partido/1409016,2026-08-08T01:00:58.947023+00:00
1409016,referee,645351,"MADALOSSO , RICCARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409016,2026-08-08T01:00:58.947023+00:00
1409012,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1409012,2026-08-08T01:00:58.949595+00:00
1409012,referee,1690852,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409012,2026-08-08T01:00:58.949595+00:00
1409012,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1409012,2026-08-08T01:00:58.949595+00:00
1409012,field_delegate,,"RAMIREZ FERNANDEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1409012,2026-08-08T01:00:58.949595+00:00
1409018,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1409018,2026-08-08T01:00:59.202380+00:00
1409018,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409018,2026-08-08T01:00:59.202380+00:00
1409018,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409018,2026-08-08T01:00:59.202380+00:00
1409018,field_delegate,,"ESTRADA FRANCISCO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1409018,2026-08-08T01:00:59.202380+00:00
1409011,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1409011,2026-08-08T01:00:59.276318+00:00
1409011,referee,1690975,"CONDE CLEMENTE, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1409011,2026-08-08T01:00:59.276318+00:00
1409011,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409011,2026-08-08T01:00:59.276318+00:00
1409011,field_delegate,,"DELGADO SANCHEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1409011,2026-08-08T01:00:59.276318+00:00
1409022,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1409022,2026-08-08T01:00:59.524330+00:00
1409022,referee,1690852,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409022,2026-08-08T01:00:59.524330+00:00
1409022,referee,1058800,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409022,2026-08-08T01:00:59.524330+00:00
1409023,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1409023,2026-08-08T01:00:59.646056+00:00
1409023,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1409023,2026-08-08T01:00:59.646056+00:00
1409023,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409023,2026-08-08T01:00:59.646056+00:00
1409023,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409023,2026-08-08T01:00:59.646056+00:00
1409024,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1409024,2026-08-08T01:00:59.787994+00:00
1409024,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409024,2026-08-08T01:00:59.787994+00:00
1409024,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409024,2026-08-08T01:00:59.787994+00:00
1409024,field_delegate,,"CHECA GONZALEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1409024,2026-08-08T01:00:59.787994+00:00
1409021,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1409021,2026-08-08T01:00:59.970790+00:00
1409021,referee,1691050,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409021,2026-08-08T01:00:59.970790+00:00
1409021,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409021,2026-08-08T01:00:59.970790+00:00
1409021,field_delegate,,"RAMIREZ RAMIREZ, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1409021,2026-08-08T01:00:59.970790+00:00
1409026,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1409026,2026-08-08T01:00:59.988380+00:00
1409026,referee,1690900,"ZORNOZA LLANOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409026,2026-08-08T01:00:59.988380+00:00
1409026,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409026,2026-08-08T01:00:59.988380+00:00
1409026,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409026,2026-08-08T01:00:59.988380+00:00
1409019,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1409019,2026-08-08T01:01:00.054949+00:00
1409019,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1409019,2026-08-08T01:01:00.054949+00:00
1409019,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409019,2026-08-08T01:01:00.054949+00:00
1409019,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1409019,2026-08-08T01:01:00.054949+00:00
1409025,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409025,2026-08-08T01:01:00.443395+00:00
1409025,referee,1690989,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1409025,2026-08-08T01:01:00.443395+00:00
1409025,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409025,2026-08-08T01:01:00.443395+00:00
1409025,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1409025,2026-08-08T01:01:00.443395+00:00
1409020,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1409020,2026-08-08T01:01:00.478072+00:00
1409020,referee,1690715,"MASSO GOMEZ, MARTA",Arbitro asistente,https://www.rffm.es/acta-partido/1409020,2026-08-08T01:01:00.478072+00:00
1409020,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro asistente,https://www.rffm.es/acta-partido/1409020,2026-08-08T01:01:00.478072+00:00
1409020,field_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1409020,2026-08-08T01:01:00.478072+00:00
1409027,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1409027,2026-08-08T01:01:00.838804+00:00
1409027,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409027,2026-08-08T01:01:00.838804+00:00
1409027,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409027,2026-08-08T01:01:00.838804+00:00
1409028,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1409028,2026-08-08T01:01:00.887272+00:00
1409028,referee,1547225,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409028,2026-08-08T01:01:00.887272+00:00
1409028,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409028,2026-08-08T01:01:00.887272+00:00
1409028,field_delegate,,"FERNANDEZ BLANCO SAN MIGUEL, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409028,2026-08-08T01:01:00.887272+00:00
1409032,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1409032,2026-08-08T01:01:01.039305+00:00
1409032,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409032,2026-08-08T01:01:01.039305+00:00
1409032,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro asistente,https://www.rffm.es/acta-partido/1409032,2026-08-08T01:01:01.039305+00:00
1409035,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1409035,2026-08-08T01:01:01.150934+00:00
1409035,referee,1691022,"DEL RIO VALLE, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409035,2026-08-08T01:01:01.150934+00:00
1409035,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409035,2026-08-08T01:01:01.150934+00:00
1409035,field_delegate,,"PASCUAL GARCIA, ANTONIO J",delegado_campo,https://www.rffm.es/acta-partido/1409035,2026-08-08T01:01:01.150934+00:00
1409033,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409033,2026-08-08T01:01:01.163556+00:00
1409033,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1409033,2026-08-08T01:01:01.163556+00:00
1409033,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409033,2026-08-08T01:01:01.163556+00:00
1409033,field_delegate,,"BAUTISTA RODRIGUEZ, JULIAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1409033,2026-08-08T01:01:01.163556+00:00
1409034,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409034,2026-08-08T01:01:01.329290+00:00
1409034,referee,1693909,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409034,2026-08-08T01:01:01.329290+00:00
1409034,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409034,2026-08-08T01:01:01.329290+00:00
1409034,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1409034,2026-08-08T01:01:01.329290+00:00
1409029,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1409029,2026-08-08T01:01:02.811738+00:00
1409029,referee,1691113,"DEZA REVELO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1409029,2026-08-08T01:01:02.811738+00:00
1409029,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409029,2026-08-08T01:01:02.811738+00:00
1409029,field_delegate,,"BLANCO ESQUINAS, JULIO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1409029,2026-08-08T01:01:02.811738+00:00
1409030,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409030,2026-08-08T01:01:03.091892+00:00
1409030,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1409030,2026-08-08T01:01:03.091892+00:00
1409030,referee,1693034,"JIMENEZ URIZ, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409030,2026-08-08T01:01:03.091892+00:00
1409037,referee,534643,"CASTILLA APARICIO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1409037,2026-08-08T01:01:03.095310+00:00
1409037,referee,1690900,"ZORNOZA LLANOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409037,2026-08-08T01:01:03.095310+00:00
1409037,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1409037,2026-08-08T01:01:03.095310+00:00
1409036,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1409036,2026-08-08T01:01:03.153395+00:00
1409036,referee,1690818,"GOMEZ GALLARDO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409036,2026-08-08T01:01:03.153395+00:00
1409036,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409036,2026-08-08T01:01:03.153395+00:00
1409039,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1409039,2026-08-08T01:01:03.158562+00:00
1409039,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409039,2026-08-08T01:01:03.158562+00:00
1409039,referee,718879,"JUARANZ DIAZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409039,2026-08-08T01:01:03.158562+00:00
1409038,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409038,2026-08-08T01:01:03.344819+00:00
1409038,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409038,2026-08-08T01:01:03.344819+00:00
1409038,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409038,2026-08-08T01:01:03.344819+00:00
1409031,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1409031,2026-08-08T01:01:03.518086+00:00
1409031,referee,1691172,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409031,2026-08-08T01:01:03.518086+00:00
1409031,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409031,2026-08-08T01:01:03.518086+00:00
1409031,field_delegate,,"RAMIREZ FERNANDEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1409031,2026-08-08T01:01:03.518086+00:00
1409040,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409040,2026-08-08T01:01:03.523401+00:00
1409040,referee,1691050,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409040,2026-08-08T01:01:03.523401+00:00
1409040,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1409040,2026-08-08T01:01:03.523401+00:00
1409040,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409040,2026-08-08T01:01:03.523401+00:00
1409041,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1409041,2026-08-08T01:01:03.529774+00:00
1409041,referee,1701491,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409041,2026-08-08T01:01:03.529774+00:00
1409041,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1409041,2026-08-08T01:01:03.529774+00:00
1409043,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1409043,2026-08-08T01:01:04.014542+00:00
1409043,referee,1691172,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409043,2026-08-08T01:01:04.014542+00:00
1409043,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409043,2026-08-08T01:01:04.014542+00:00
1409044,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1409044,2026-08-08T01:01:04.062301+00:00
1409044,referee,1690836,"GIRON AGREDO, FELIPE",Arbitro asistente,https://www.rffm.es/acta-partido/1409044,2026-08-08T01:01:04.062301+00:00
1409044,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409044,2026-08-08T01:01:04.062301+00:00
1409042,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1409042,2026-08-08T01:01:04.096799+00:00
1409042,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409042,2026-08-08T01:01:04.096799+00:00
1409042,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409042,2026-08-08T01:01:04.096799+00:00
1409042,field_delegate,,"FERNANDEZ HERNANDEZ, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1409042,2026-08-08T01:01:04.096799+00:00
1408438,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1408438,2026-08-08T01:01:04.399919+00:00
1408438,referee,1546393,"KATATI BOTE, JOUMA",Arbitro asistente,https://www.rffm.es/acta-partido/1408438,2026-08-08T01:01:04.399919+00:00
1408438,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1408438,2026-08-08T01:01:04.399919+00:00
1408434,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1408434,2026-08-08T01:01:04.470648+00:00
1408434,referee,1691050,"CARLA SIMON, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1408434,2026-08-08T01:01:04.470648+00:00
1408434,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1408434,2026-08-08T01:01:04.470648+00:00
1408434,field_delegate,,"LOPEZ FERNANDEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1408434,2026-08-08T01:01:04.470648+00:00
1408437,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1408437,2026-08-08T01:01:04.902943+00:00
1408437,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408437,2026-08-08T01:01:04.902943+00:00
1408437,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro asistente,https://www.rffm.es/acta-partido/1408437,2026-08-08T01:01:04.902943+00:00
1408437,field_delegate,,"SANCHEZ LOPEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1408437,2026-08-08T01:01:04.902943+00:00
1408436,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1408436,2026-08-08T01:01:04.908105+00:00
1408436,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1408436,2026-08-08T01:01:04.908105+00:00
1408436,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro asistente,https://www.rffm.es/acta-partido/1408436,2026-08-08T01:01:04.908105+00:00
1408436,field_delegate,,"CARRERO BARRAGAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1408436,2026-08-08T01:01:04.908105+00:00
1408442,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1408442,2026-08-08T01:01:05.051652+00:00
1408442,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro asistente,https://www.rffm.es/acta-partido/1408442,2026-08-08T01:01:05.051652+00:00
1408442,referee,1058839,"IGLESIAS MONDELO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1408442,2026-08-08T01:01:05.051652+00:00
1408442,field_delegate,,"DONOSO DOCIO, JULIAN L",delegado_campo,https://www.rffm.es/acta-partido/1408442,2026-08-08T01:01:05.051652+00:00
1408433,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1408433,2026-08-08T01:01:05.240373+00:00
1408433,referee,1377928,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1408433,2026-08-08T01:01:05.240373+00:00
1408433,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1408433,2026-08-08T01:01:05.240373+00:00
1408433,field_delegate,,"LOPEZ NAVARRO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1408433,2026-08-08T01:01:05.240373+00:00
1408435,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1408435,2026-08-08T01:01:05.303188+00:00
1408435,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1408435,2026-08-08T01:01:05.303188+00:00
1408435,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1408435,2026-08-08T01:01:05.303188+00:00
1408435,field_delegate,,"DELGADO DOMINGUEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1408435,2026-08-08T01:01:05.303188+00:00
1408440,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1408440,2026-08-08T01:01:05.324976+00:00
1408440,referee,1547168,"PRADANA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1408440,2026-08-08T01:01:05.324976+00:00
