match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1441407,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441407,2026-08-07T23:17:44.373534+00:00
1441407,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441407,2026-08-07T23:17:44.373534+00:00
1441406,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1441406,2026-08-07T23:17:44.554690+00:00
1441406,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441406,2026-08-07T23:17:44.554690+00:00
1441411,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1441411,2026-08-07T23:17:44.562338+00:00
1441411,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441411,2026-08-07T23:17:44.562338+00:00
1441408,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1441408,2026-08-07T23:17:44.598522+00:00
1441408,field_delegate,,"CASADO FALCES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441408,2026-08-07T23:17:44.598522+00:00
1441410,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441410,2026-08-07T23:17:44.621823+00:00
1441410,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441410,2026-08-07T23:17:44.621823+00:00
1441404,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1441404,2026-08-07T23:17:44.750113+00:00
1441404,field_delegate,,"PONT HUERTA, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1441404,2026-08-07T23:17:44.750113+00:00
1441405,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1441405,2026-08-07T23:17:44.755674+00:00
1441405,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441405,2026-08-07T23:17:44.755674+00:00
1441409,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441409,2026-08-07T23:17:45.058786+00:00
1441409,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441409,2026-08-07T23:17:45.058786+00:00
1441415,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441415,2026-08-07T23:17:45.499787+00:00
1441415,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441415,2026-08-07T23:17:45.499787+00:00
1441419,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441419,2026-08-07T23:17:45.505357+00:00
1441417,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1441417,2026-08-07T23:17:45.548908+00:00
1441417,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441417,2026-08-07T23:17:45.548908+00:00
1441418,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1441418,2026-08-07T23:17:45.552303+00:00
1441418,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441418,2026-08-07T23:17:45.552303+00:00
1441416,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441416,2026-08-07T23:17:45.833230+00:00
1441412,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441412,2026-08-07T23:17:45.875897+00:00
1441412,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441412,2026-08-07T23:17:45.875897+00:00
1441414,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1441414,2026-08-07T23:17:45.977092+00:00
1441414,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441414,2026-08-07T23:17:45.977092+00:00
1441413,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1441413,2026-08-07T23:17:46.443854+00:00
1441413,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441413,2026-08-07T23:17:46.443854+00:00
1441426,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441426,2026-08-07T23:17:47.048047+00:00
1441426,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441426,2026-08-07T23:17:47.048047+00:00
1441423,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1441423,2026-08-07T23:17:47.060111+00:00
1441423,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441423,2026-08-07T23:17:47.060111+00:00
1441421,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1441421,2026-08-07T23:17:47.066831+00:00
1441421,field_delegate,,"ARCAS ORTEGA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1441421,2026-08-07T23:17:47.066831+00:00
1441425,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1441425,2026-08-07T23:17:47.074863+00:00
1441422,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441422,2026-08-07T23:17:47.078523+00:00
1441422,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441422,2026-08-07T23:17:47.078523+00:00
1441427,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1441427,2026-08-07T23:17:47.646483+00:00
1441427,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441427,2026-08-07T23:17:47.646483+00:00
1441420,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1441420,2026-08-07T23:17:47.651924+00:00
1441420,field_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1441420,2026-08-07T23:17:47.651924+00:00
1441428,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441428,2026-08-07T23:17:48.240857+00:00
1441428,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441428,2026-08-07T23:17:48.240857+00:00
1441432,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1441432,2026-08-07T23:17:48.250981+00:00
1441432,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441432,2026-08-07T23:17:48.250981+00:00
1441424,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1441424,2026-08-07T23:17:48.256315+00:00
1441424,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441424,2026-08-07T23:17:48.256315+00:00
1441430,referee,1693511,"CARTE ECHEVERRIA, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1441430,2026-08-07T23:17:48.264345+00:00
1441430,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441430,2026-08-07T23:17:48.264345+00:00
1441429,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441429,2026-08-07T23:17:48.268067+00:00
1441429,field_delegate,,"CASADO FALCES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441429,2026-08-07T23:17:48.268067+00:00
1441433,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441433,2026-08-07T23:17:48.310419+00:00
1441433,field_delegate,,"ARCAS ORTEGA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1441433,2026-08-07T23:17:48.310419+00:00
1441434,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441434,2026-08-07T23:17:48.746332+00:00
1441434,field_delegate,,"GOMEZ MARTINEZ, YOSU MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1441434,2026-08-07T23:17:48.746332+00:00
1441438,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1441438,2026-08-07T23:17:48.873432+00:00
1441431,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1441431,2026-08-07T23:17:48.880171+00:00
1441435,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441435,2026-08-07T23:17:49.302517+00:00
1441435,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441435,2026-08-07T23:17:49.302517+00:00
1441436,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1441436,2026-08-07T23:17:49.308496+00:00
1441436,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441436,2026-08-07T23:17:49.308496+00:00
1441439,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441439,2026-08-07T23:17:49.313542+00:00
1441439,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441439,2026-08-07T23:17:49.313542+00:00
1441441,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441441,2026-08-07T23:17:49.341188+00:00
1441441,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441441,2026-08-07T23:17:49.341188+00:00
1441443,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1441443,2026-08-07T23:17:49.486619+00:00
1441443,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441443,2026-08-07T23:17:49.486619+00:00
1441437,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441437,2026-08-07T23:17:49.494228+00:00
1441437,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441437,2026-08-07T23:17:49.494228+00:00
1441442,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1441442,2026-08-07T23:17:49.898103+00:00
1441442,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441442,2026-08-07T23:17:49.898103+00:00
1441440,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1441440,2026-08-07T23:17:50.054610+00:00
1441440,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441440,2026-08-07T23:17:50.054610+00:00
1441446,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441446,2026-08-07T23:17:50.416176+00:00
1441446,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441446,2026-08-07T23:17:50.416176+00:00
1441447,referee,1376063,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1441447,2026-08-07T23:17:50.491492+00:00
1441447,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441447,2026-08-07T23:17:50.491492+00:00
1441451,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441451,2026-08-07T23:17:50.515379+00:00
1441451,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441451,2026-08-07T23:17:50.515379+00:00
1441448,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441448,2026-08-07T23:17:50.526906+00:00
1441448,field_delegate,,"YUNQUERA COBO, FELIPE HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1441448,2026-08-07T23:17:50.526906+00:00
1441445,referee,1742927,"JIMENEZ AGUINACO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441445,2026-08-07T23:17:50.678608+00:00
1441445,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441445,2026-08-07T23:17:50.678608+00:00
1441449,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441449,2026-08-07T23:17:50.727197+00:00
1441449,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1441449,2026-08-07T23:17:50.727197+00:00
1441444,referee,351,"LAZARO ALMODOVAR, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441444,2026-08-07T23:17:50.804097+00:00
1441444,field_delegate,,"CASADO FALCES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441444,2026-08-07T23:17:50.804097+00:00
1441450,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441450,2026-08-07T23:17:51.295259+00:00
1441450,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441450,2026-08-07T23:17:51.295259+00:00
1441455,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1441455,2026-08-07T23:17:51.623046+00:00
1441458,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441458,2026-08-07T23:17:51.729379+00:00
1441458,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441458,2026-08-07T23:17:51.729379+00:00
1441456,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441456,2026-08-07T23:17:51.730066+00:00
1441456,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441456,2026-08-07T23:17:51.730066+00:00
1441452,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441452,2026-08-07T23:17:51.778528+00:00
1441452,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441452,2026-08-07T23:17:51.778528+00:00
1441453,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441453,2026-08-07T23:17:51.917638+00:00
1441453,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441453,2026-08-07T23:17:51.917638+00:00
1441457,referee,635022,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441457,2026-08-07T23:17:51.983952+00:00
1441457,field_delegate,,"GUTIÉRREZ PEDRAZO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441457,2026-08-07T23:17:51.983952+00:00
1441454,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441454,2026-08-07T23:17:52.042639+00:00
1441454,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441454,2026-08-07T23:17:52.042639+00:00
1441459,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441459,2026-08-07T23:17:52.538050+00:00
1441459,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441459,2026-08-07T23:17:52.538050+00:00
1441462,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441462,2026-08-07T23:17:52.958041+00:00
1441462,field_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",delegado_campo,https://www.rffm.es/acta-partido/1441462,2026-08-07T23:17:52.958041+00:00
1441466,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441466,2026-08-07T23:17:53.027542+00:00
1441466,field_delegate,,"NOGAL SANCHEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1441466,2026-08-07T23:17:53.027542+00:00
1441347,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441347,2026-08-07T23:17:53.032698+00:00
1441347,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441347,2026-08-07T23:17:53.032698+00:00
1441460,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441460,2026-08-07T23:17:53.658887+00:00
1441460,field_delegate,,"CALVO GUTIERREZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441460,2026-08-07T23:17:53.658887+00:00
1441463,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1441463,2026-08-07T23:17:53.795720+00:00
1441463,field_delegate,,"ARCAS ORTEGA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1441463,2026-08-07T23:17:53.795720+00:00
1441465,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441465,2026-08-07T23:17:53.806084+00:00
1441465,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441465,2026-08-07T23:17:53.806084+00:00
1441464,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1441464,2026-08-07T23:17:53.880240+00:00
1441464,field_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1441464,2026-08-07T23:17:53.880240+00:00
1441461,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441461,2026-08-07T23:17:53.909904+00:00
1441461,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441461,2026-08-07T23:17:53.909904+00:00
1441469,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441469,2026-08-07T23:17:54.261844+00:00
1441469,field_delegate,,"HERAS ALBA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1441469,2026-08-07T23:17:54.261844+00:00
1441472,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441472,2026-08-07T23:17:54.303551+00:00
1441472,field_delegate,,"ORTEGA FERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441472,2026-08-07T23:17:54.303551+00:00
1441468,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1441468,2026-08-07T23:17:54.304571+00:00
1441468,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441468,2026-08-07T23:17:54.304571+00:00
1441470,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441470,2026-08-07T23:17:54.342012+00:00
1441470,field_delegate,,"ESQUIVEL SANCHEZ, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441470,2026-08-07T23:17:54.342012+00:00
1441474,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441474,2026-08-07T23:17:54.687105+00:00
1441473,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441473,2026-08-07T23:17:54.819480+00:00
1441473,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441473,2026-08-07T23:17:54.819480+00:00
1441471,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441471,2026-08-07T23:17:54.840215+00:00
1441471,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1441471,2026-08-07T23:17:54.840215+00:00
1441475,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441475,2026-08-07T23:17:55.087158+00:00
1441475,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441475,2026-08-07T23:17:55.087158+00:00
1441476,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1441476,2026-08-07T23:17:55.419633+00:00
1441476,field_delegate,,"PADILLA RODRIGUEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441476,2026-08-07T23:17:55.419633+00:00
1441362,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441362,2026-08-07T23:17:55.458895+00:00
1441481,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441481,2026-08-07T23:17:55.468723+00:00
1441483,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1441483,2026-08-07T23:17:55.598183+00:00
1441483,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1441483,2026-08-07T23:17:55.598183+00:00
1441480,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441480,2026-08-07T23:17:55.747564+00:00
