match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1441164,field_delegate,,"SALINERO HERNANDEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441164,2026-08-07T22:25:53.643422+00:00
1441167,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1441167,2026-08-07T22:25:53.647750+00:00
1441167,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441167,2026-08-07T22:25:53.647750+00:00
1441174,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441174,2026-08-07T22:25:53.978795+00:00
1441170,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441170,2026-08-07T22:25:54.131701+00:00
1441170,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441170,2026-08-07T22:25:54.131701+00:00
1441171,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441171,2026-08-07T22:25:54.289709+00:00
1441171,field_delegate,,"GOMEZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1441171,2026-08-07T22:25:54.289709+00:00
1441175,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1441175,2026-08-07T22:25:54.389149+00:00
1441175,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1441175,2026-08-07T22:25:54.389149+00:00
1441172,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1441172,2026-08-07T22:25:54.571606+00:00
1441176,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441176,2026-08-07T22:25:54.621795+00:00
1441176,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441176,2026-08-07T22:25:54.621795+00:00
1441169,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441169,2026-08-07T22:25:54.861752+00:00
1441169,field_delegate,,"TRAPERO VENTURA, MARÍA AUXILIADORA",delegado_campo,https://www.rffm.es/acta-partido/1441169,2026-08-07T22:25:54.861752+00:00
1441173,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441173,2026-08-07T22:25:54.865974+00:00
1441173,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1441173,2026-08-07T22:25:54.865974+00:00
1441177,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441177,2026-08-07T22:25:55.081992+00:00
1441179,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1441179,2026-08-07T22:25:55.323088+00:00
1441179,field_delegate,,"VEGA MALDONADO, FERNANDO J",delegado_campo,https://www.rffm.es/acta-partido/1441179,2026-08-07T22:25:55.323088+00:00
1441180,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1441180,2026-08-07T22:25:55.547161+00:00
1441180,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441180,2026-08-07T22:25:55.547161+00:00
1441184,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1441184,2026-08-07T22:25:55.607938+00:00
1441184,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441184,2026-08-07T22:25:55.607938+00:00
1441182,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441182,2026-08-07T22:25:55.770531+00:00
1441183,referee,1697988,"FERREIRA CUMPLIDO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441183,2026-08-07T22:25:55.776029+00:00
1441178,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1441178,2026-08-07T22:25:56.086956+00:00
1441178,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441178,2026-08-07T22:25:56.086956+00:00
1441181,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441181,2026-08-07T22:25:56.143618+00:00
1441181,field_delegate,,"SANCHEZ HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1441181,2026-08-07T22:25:56.143618+00:00
1441188,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1441188,2026-08-07T22:25:56.356868+00:00
1441188,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441188,2026-08-07T22:25:56.356868+00:00
1441191,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1441191,2026-08-07T22:25:56.642224+00:00
1441191,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441191,2026-08-07T22:25:56.642224+00:00
1441186,referee,1691341,"RAMOS GARCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1441186,2026-08-07T22:25:56.814415+00:00
1441185,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1441185,2026-08-07T22:25:56.849745+00:00
1441189,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441189,2026-08-07T22:25:56.909024+00:00
1441190,referee,669609,"CASTRO DIEGO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441190,2026-08-07T22:25:57.010683+00:00
1441190,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441190,2026-08-07T22:25:57.010683+00:00
1441192,referee,1155785,"URRUTIA BAILLY-BAILLIERE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1441192,2026-08-07T22:25:57.337588+00:00
1441192,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441192,2026-08-07T22:25:57.337588+00:00
1441187,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441187,2026-08-07T22:25:57.344789+00:00
1441187,field_delegate,,"SANCHEZ HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1441187,2026-08-07T22:25:57.344789+00:00
1441200,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441200,2026-08-07T22:25:57.573990+00:00
1441200,field_delegate,,"GOMEZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1441200,2026-08-07T22:25:57.573990+00:00
1441197,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1441197,2026-08-07T22:25:57.854416+00:00
1441196,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1441196,2026-08-07T22:25:58.048798+00:00
1441196,field_delegate,,"IBAÑEZ FERNANDEZ, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1441196,2026-08-07T22:25:58.048798+00:00
1441194,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1441194,2026-08-07T22:25:58.077380+00:00
1441194,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441194,2026-08-07T22:25:58.077380+00:00
1441195,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1441195,2026-08-07T22:25:58.181713+00:00
1441195,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441195,2026-08-07T22:25:58.181713+00:00
1441198,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1441198,2026-08-07T22:25:58.288366+00:00
1441198,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1441198,2026-08-07T22:25:58.288366+00:00
1441199,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441199,2026-08-07T22:25:58.552105+00:00
1441193,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441193,2026-08-07T22:25:58.839506+00:00
1441193,field_delegate,,"GALÁN MARTÍNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441193,2026-08-07T22:25:58.839506+00:00
1441207,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441207,2026-08-07T22:25:58.956785+00:00
1441207,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441207,2026-08-07T22:25:58.956785+00:00
1441203,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441203,2026-08-07T22:25:59.133540+00:00
1441203,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441203,2026-08-07T22:25:59.133540+00:00
1441206,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1441206,2026-08-07T22:25:59.352247+00:00
1441206,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441206,2026-08-07T22:25:59.352247+00:00
1441204,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441204,2026-08-07T22:25:59.356741+00:00
1441204,field_delegate,,"VEGA MALDONADO, FERNANDO J",delegado_campo,https://www.rffm.es/acta-partido/1441204,2026-08-07T22:25:59.356741+00:00
1441208,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1441208,2026-08-07T22:25:59.505130+00:00
1441208,field_delegate,,"OVALLE MONTOYA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1441208,2026-08-07T22:25:59.505130+00:00
1441205,referee,1382409,"EL AYADI GHANNAY, YOUSSEF",Arbitro principal,https://www.rffm.es/acta-partido/1441205,2026-08-07T22:25:59.510079+00:00
1441205,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441205,2026-08-07T22:25:59.510079+00:00
1441214,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441214,2026-08-07T22:26:00.105405+00:00
1441202,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441202,2026-08-07T22:26:00.170185+00:00
1441215,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441215,2026-08-07T22:26:00.378484+00:00
1441212,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1441212,2026-08-07T22:26:00.593555+00:00
1441212,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1441212,2026-08-07T22:26:00.593555+00:00
1441201,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1441201,2026-08-07T22:26:00.606408+00:00
1441201,field_delegate,,"SÁNCHEZ SILVA, ANGEL ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441201,2026-08-07T22:26:00.606408+00:00
1441211,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1441211,2026-08-07T22:26:00.682682+00:00
1441211,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441211,2026-08-07T22:26:00.682682+00:00
1441216,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441216,2026-08-07T22:26:00.776802+00:00
1441209,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1441209,2026-08-07T22:26:00.840480+00:00
1441209,field_delegate,,"GALÁN MARTÍNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441209,2026-08-07T22:26:00.840480+00:00
1441224,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1441224,2026-08-07T22:26:01.079835+00:00
1441213,referee,792154,"CALVELLO , VINCENZO",Arbitro principal,https://www.rffm.es/acta-partido/1441213,2026-08-07T22:26:01.100656+00:00
1441213,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1441213,2026-08-07T22:26:01.100656+00:00
1441210,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1441210,2026-08-07T22:26:01.372900+00:00
1441210,field_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1441210,2026-08-07T22:26:01.372900+00:00
1441218,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441218,2026-08-07T22:26:01.966547+00:00
1441218,field_delegate,,"FERNANDEZ GUERRA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441218,2026-08-07T22:26:01.966547+00:00
1441222,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1441222,2026-08-07T22:26:02.070904+00:00
1441222,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441222,2026-08-07T22:26:02.070904+00:00
1441220,referee,1418963,"PICA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441220,2026-08-07T22:26:02.153066+00:00
1441220,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441220,2026-08-07T22:26:02.153066+00:00
1441217,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1441217,2026-08-07T22:26:02.157669+00:00
1441217,field_delegate,,"SANCHEZ HERNANDEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1441217,2026-08-07T22:26:02.157669+00:00
1441223,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1441223,2026-08-07T22:26:02.218991+00:00
1441223,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1441223,2026-08-07T22:26:02.218991+00:00
1441221,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1441221,2026-08-07T22:26:02.420545+00:00
1441219,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441219,2026-08-07T22:26:02.428290+00:00
1441219,field_delegate,,"VEGA MALDONADO, FERNANDO J",delegado_campo,https://www.rffm.es/acta-partido/1441219,2026-08-07T22:26:02.428290+00:00
1441227,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1441227,2026-08-07T22:26:02.767496+00:00
1441227,field_delegate,,"DE LA PLAZA HERNANDO, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/1441227,2026-08-07T22:26:02.767496+00:00
1441228,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1441228,2026-08-07T22:26:02.958819+00:00
1441228,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441228,2026-08-07T22:26:02.958819+00:00
1441230,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441230,2026-08-07T22:26:03.386968+00:00
1441230,field_delegate,,"MOLLON GUTIERREZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1441230,2026-08-07T22:26:03.386968+00:00
1441229,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1441229,2026-08-07T22:26:03.493434+00:00
1441229,field_delegate,,"BARGUEÑO PEREZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1441229,2026-08-07T22:26:03.493434+00:00
1441232,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1441232,2026-08-07T22:26:03.644909+00:00
1441226,referee,1353610,"GUERRERO JIMENEZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1441226,2026-08-07T22:26:03.671741+00:00
1441231,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441231,2026-08-07T22:26:03.696215+00:00
1441225,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441225,2026-08-07T22:26:03.757198+00:00
1441225,field_delegate,,"GALÁN MARTÍNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441225,2026-08-07T22:26:03.757198+00:00
1441233,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1441233,2026-08-07T22:26:03.897968+00:00
1441233,field_delegate,,"NOTARIO OVEJERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1441233,2026-08-07T22:26:03.897968+00:00
1441234,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441234,2026-08-07T22:26:04.160812+00:00
1441234,field_delegate,,"VEGA MALDONADO, FERNANDO J",delegado_campo,https://www.rffm.es/acta-partido/1441234,2026-08-07T22:26:04.160812+00:00
1441235,referee,954015,"RODRIGUEZ GARCIA, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1441235,2026-08-07T22:26:04.320477+00:00
1441235,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441235,2026-08-07T22:26:04.320477+00:00
1441238,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1441238,2026-08-07T22:26:04.524080+00:00
1441238,field_delegate,,"GOMEZ RODRIGUEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1441238,2026-08-07T22:26:04.524080+00:00
1441240,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1441240,2026-08-07T22:26:04.533923+00:00
1441240,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1441240,2026-08-07T22:26:04.533923+00:00
1441237,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1441237,2026-08-07T22:26:04.534251+00:00
1441237,field_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1441237,2026-08-07T22:26:04.534251+00:00
1441239,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1441239,2026-08-07T22:26:04.845818+00:00
1441236,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441236,2026-08-07T22:26:04.863343+00:00
1441236,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1441236,2026-08-07T22:26:04.863343+00:00
1441244,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1441244,2026-08-07T22:26:05.142766+00:00
1441248,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1441248,2026-08-07T22:26:05.355955+00:00
1441247,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441247,2026-08-07T22:26:05.579720+00:00
1441243,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1441243,2026-08-07T22:26:05.585318+00:00
1441243,field_delegate,,"SÁNCHEZ SILVA, ANGEL ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1441243,2026-08-07T22:26:05.585318+00:00
1441246,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1441246,2026-08-07T22:26:05.728126+00:00
1441246,field_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1441246,2026-08-07T22:26:05.728126+00:00
1441242,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1441242,2026-08-07T22:26:05.886202+00:00
1441245,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1441245,2026-08-07T22:26:06.094149+00:00
1441245,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441245,2026-08-07T22:26:06.094149+00:00
1441241,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1441241,2026-08-07T22:26:06.109013+00:00
1441241,field_delegate,,"GALÁN MARTÍNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1441241,2026-08-07T22:26:06.109013+00:00
1441250,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1441250,2026-08-07T22:26:07.184101+00:00
1441250,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1441250,2026-08-07T22:26:07.184101+00:00
1441253,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1441253,2026-08-07T22:26:07.191801+00:00
1441253,field_delegate,,"CARRILLO ISIDRO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1441253,2026-08-07T22:26:07.191801+00:00
