match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1535535,field_delegate,,"SALCEDO JIMENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1535535,2026-08-07T20:03:17.437265+00:00
1535541,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535541,2026-08-07T20:03:17.536003+00:00
1535542,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535542,field_delegate,,"GONZALEZ CORDERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1535542,2026-08-07T20:03:17.644352+00:00
1535539,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535539,2026-08-07T20:03:17.833206+00:00
1535538,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/1535538,2026-08-07T20:03:17.932268+00:00
1535543,referee,1391674,"QUIÑONES ROGERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535543,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535543,2026-08-07T20:03:17.937000+00:00
1535540,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535540,field_delegate,,"BLANCO NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1535540,2026-08-07T20:03:18.387826+00:00
1535544,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1535544,2026-08-07T20:03:18.447963+00:00
1535547,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1535547,2026-08-07T20:03:18.693581+00:00
1535545,referee,1700616,"REIG URREA, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1535545,2026-08-07T20:03:18.794800+00:00
1535548,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1535548,2026-08-07T20:03:18.923969+00:00
1535546,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535546,2026-08-07T20:03:19.143609+00:00
1535552,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1535552,2026-08-07T20:03:19.213090+00:00
1535549,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1535549,2026-08-07T20:03:19.289592+00:00
1535555,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535555,2026-08-07T20:03:19.388892+00:00
1535550,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1535550,2026-08-07T20:03:19.674738+00:00
1535551,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535551,2026-08-07T20:03:20.020484+00:00
1535551,field_delegate,,"BLANCO NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1535551,2026-08-07T20:03:20.020484+00:00
1535553,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535553,2026-08-07T20:03:20.121903+00:00
1535554,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535554,2026-08-07T20:03:20.158382+00:00
1535554,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535554,2026-08-07T20:03:20.158382+00:00
1535558,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535558,2026-08-07T20:03:20.434781+00:00
1535560,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535560,2026-08-07T20:03:20.503350+00:00
1535557,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535557,2026-08-07T20:03:20.508269+00:00
1535557,field_delegate,,"BARRANCO CORTÉS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1535557,2026-08-07T20:03:20.508269+00:00
1535559,referee,1697751,"COSTOSO DELGADO, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/1535559,2026-08-07T20:03:20.709002+00:00
1535556,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535556,2026-08-07T20:03:20.905273+00:00
1535556,field_delegate,,"RIVEIRO LINDO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1535556,2026-08-07T20:03:20.905273+00:00
1535561,referee,1700760,"RUIZ HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535561,2026-08-07T20:03:21.189317+00:00
1535567,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1535567,2026-08-07T20:03:21.374871+00:00
1535567,field_delegate,,"ALBA DE MINGO-SANCHO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1535567,2026-08-07T20:03:21.374871+00:00
1535562,referee,1700928,"SANCHEZ MARCOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1535562,2026-08-07T20:03:21.978087+00:00
1535566,referee,1700928,"SANCHEZ MARCOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1535566,2026-08-07T20:03:22.155392+00:00
1535566,field_delegate,,"RIVEIRO LINDO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1535566,2026-08-07T20:03:22.155392+00:00
1535565,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1535565,2026-08-07T20:03:22.164910+00:00
1535565,field_delegate,,"ROCHA MUÑOZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/1535565,2026-08-07T20:03:22.164910+00:00
1535563,referee,1700928,"SANCHEZ MARCOS, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1535563,2026-08-07T20:03:22.272418+00:00
1535564,referee,1697877,"DEMERA INTRIAGO, JAVIER VICENTE",Arbitro principal,https://www.rffm.es/acta-partido/1535564,2026-08-07T20:03:22.277487+00:00
1535570,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1535570,2026-08-07T20:03:22.312852+00:00
1535572,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535572,2026-08-07T20:03:22.513227+00:00
1535568,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535568,2026-08-07T20:03:22.622155+00:00
1535578,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535578,2026-08-07T20:03:22.876735+00:00
1535578,field_delegate,,"ALBA DE MINGO-SANCHO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1535578,2026-08-07T20:03:22.876735+00:00
1535577,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535577,2026-08-07T20:03:22.877530+00:00
1535573,referee,1402326,"ESTREMADOYRO RIVEROS, JONATHAN",Arbitro principal,https://www.rffm.es/acta-partido/1535573,2026-08-07T20:03:23.065515+00:00
1535569,referee,1699055,"LAZARO GALLARDO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535569,2026-08-07T20:03:23.068870+00:00
1535571,referee,1701184,"TARDIO FUENTES, GERMAN IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1535571,2026-08-07T20:03:23.073471+00:00
1535571,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535571,2026-08-07T20:03:23.073471+00:00
1535574,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535574,2026-08-07T20:03:23.406037+00:00
1535579,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535579,2026-08-07T20:03:23.686206+00:00
1535575,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535575,2026-08-07T20:03:23.833117+00:00
1535580,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1535580,2026-08-07T20:03:24.159082+00:00
1535576,referee,1700676,"RIVERA MORENO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1535576,2026-08-07T20:03:24.179228+00:00
1535583,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1535583,2026-08-07T20:03:24.198713+00:00
1535585,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1535585,2026-08-07T20:03:24.232997+00:00
1535584,referee,1697156,"BENÍTEZ MERINO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1535584,2026-08-07T20:03:24.954153+00:00
1535584,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535584,2026-08-07T20:03:24.954153+00:00
1535582,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1535582,2026-08-07T20:03:25.044430+00:00
1535587,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1535587,2026-08-07T20:03:25.109181+00:00
1535587,field_delegate,,"MARTINEZ GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1535587,2026-08-07T20:03:25.109181+00:00
1535581,referee,1697695,"CHACÓN SANTOS, DANIEL MATIAS",Arbitro principal,https://www.rffm.es/acta-partido/1535581,2026-08-07T20:03:25.190983+00:00
1535586,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535586,2026-08-07T20:03:25.461237+00:00
1535590,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535590,2026-08-07T20:03:25.499683+00:00
1535590,field_delegate,,"CEREZO MARIN, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1535590,2026-08-07T20:03:25.499683+00:00
1535588,referee,968503,"SANTAOLALLA SANCHEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535588,2026-08-07T20:03:25.538836+00:00
1535588,field_delegate,,"RIVEIRO LINDO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1535588,2026-08-07T20:03:25.538836+00:00
1535589,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1535589,2026-08-07T20:03:25.543654+00:00
1535589,field_delegate,,"BLANCO NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1535589,2026-08-07T20:03:25.543654+00:00
1535594,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1535594,2026-08-07T20:03:25.631854+00:00
1535594,field_delegate,,"ALONSO DÁVILA, AARÓN",delegado_campo,https://www.rffm.es/acta-partido/1535594,2026-08-07T20:03:25.631854+00:00
1535597,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1535597,2026-08-07T20:03:25.953626+00:00
1535597,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535597,2026-08-07T20:03:25.953626+00:00
1535591,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1535591,2026-08-07T20:03:26.210300+00:00
1535595,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1535595,2026-08-07T20:03:26.365456+00:00
1535596,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1535596,2026-08-07T20:03:26.702201+00:00
1535592,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1535592,2026-08-07T20:03:26.715724+00:00
1535598,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535598,2026-08-07T20:03:26.823449+00:00
1535598,field_delegate,,"MARTINEZ GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1535598,2026-08-07T20:03:26.823449+00:00
1535593,referee,1394091,"GARCIA MORANTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1535593,2026-08-07T20:03:26.920962+00:00
1535593,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1535593,2026-08-07T20:03:26.920962+00:00
1535603,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535603,2026-08-07T20:03:26.984521+00:00
1535603,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535603,2026-08-07T20:03:26.984521+00:00
1535602,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535602,2026-08-07T20:03:27.452653+00:00
1535602,field_delegate,,"GONZALEZ CORDERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1535602,2026-08-07T20:03:27.452653+00:00
1535600,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535600,2026-08-07T20:03:27.619859+00:00
1535600,field_delegate,,"BLANCO NAVARRO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1535600,2026-08-07T20:03:27.619859+00:00
1535599,referee,105,"GONZALEZ ALONSO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535599,2026-08-07T20:03:27.626705+00:00
1535609,referee,1383091,"SANCHEZ CONDADO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1535609,2026-08-07T20:03:27.975920+00:00
1535601,referee,1170382,"BRAVO LOAYZA, JOSE ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1535601,2026-08-07T20:03:27.987695+00:00
1535606,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1535606,2026-08-07T20:03:28.002653+00:00
1535608,referee,1700614,"REIG URREA, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1535608,2026-08-07T20:03:28.143386+00:00
1535604,referee,1383091,"SANCHEZ CONDADO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1535604,2026-08-07T20:03:28.199011+00:00
1535611,referee,1697070,"BABYN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535611,2026-08-07T20:03:28.410403+00:00
1535605,referee,1383091,"SANCHEZ CONDADO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1535605,2026-08-07T20:03:29.200825+00:00
1535615,referee,1697070,"BABYN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535615,2026-08-07T20:03:29.293606+00:00
1535607,referee,1701126,"SOLANO CARDENAS, JOSE ARIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535607,2026-08-07T20:03:29.293929+00:00
1535614,referee,1699269,"LOPEZ MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535614,2026-08-07T20:03:29.302367+00:00
1535614,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535614,2026-08-07T20:03:29.302367+00:00
1535610,referee,1699269,"LOPEZ MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535610,2026-08-07T20:03:29.348216+00:00
1535612,referee,1697070,"BABYN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535612,2026-08-07T20:03:29.449643+00:00
1535613,referee,1699269,"LOPEZ MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535613,2026-08-07T20:03:29.461774+00:00
1535616,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535616,2026-08-07T20:03:29.690854+00:00
1535621,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535621,2026-08-07T20:03:30.041670+00:00
1535620,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535620,2026-08-07T20:03:30.089285+00:00
1535627,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535627,2026-08-07T20:03:30.413794+00:00
1535617,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1535617,2026-08-07T20:03:30.474609+00:00
1535617,field_delegate,,"MARTINEZ GOMEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1535617,2026-08-07T20:03:30.474609+00:00
1535618,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535618,2026-08-07T20:03:30.499279+00:00
1535618,field_delegate,,"PÉREZ GONZÁLEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1535618,2026-08-07T20:03:30.499279+00:00
1535623,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1535623,2026-08-07T20:03:30.644539+00:00
1535619,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535619,2026-08-07T20:03:30.790647+00:00
1535619,field_delegate,,"SANCHEZ BLANCO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1535619,2026-08-07T20:03:30.790647+00:00
1535622,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535622,2026-08-07T20:03:30.950328+00:00
1535622,field_delegate,,"ALBA DE MINGO-SANCHO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1535622,2026-08-07T20:03:30.950328+00:00
1535625,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1535625,2026-08-07T20:03:31.384447+00:00
1535625,field_delegate,,"MARTIN BLANCO, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/1535625,2026-08-07T20:03:31.384447+00:00
1535626,referee,1698068,"BUENO DEL RIO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1535626,2026-08-07T20:03:31.646509+00:00
1535624,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535624,2026-08-07T20:03:32.375709+00:00
1535632,referee,1696881,"ARGANZA MUÑOZ, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/1535632,2026-08-07T20:03:32.573926+00:00
1535632,field_delegate,,"REYES MOLINA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1535632,2026-08-07T20:03:32.573926+00:00
1535629,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1535629,2026-08-07T20:03:32.582819+00:00
1535631,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1535631,2026-08-07T20:03:32.802771+00:00
1535631,field_delegate,,"SALMERÓN GARCÍA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1535631,2026-08-07T20:03:32.802771+00:00
1535635,referee,1701178,"TORRECILLA SANCHEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535635,2026-08-07T20:03:32.804426+00:00
1535635,field_delegate,,"RODRÍGUEZ PACHECO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1535635,2026-08-07T20:03:32.804426+00:00
1535628,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1535628,2026-08-07T20:03:32.925440+00:00
1535628,field_delegate,,"GUERRERO COTE, JUAN SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1535628,2026-08-07T20:03:32.925440+00:00
1535638,referee,1697994,"EL AMER KOUSSAL, SALMAN",Arbitro principal,https://www.rffm.es/acta-partido/1535638,2026-08-07T20:03:33.077676+00:00
1535638,field_delegate,,"ANDRES GOMEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1535638,2026-08-07T20:03:33.077676+00:00
1535639,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1535639,2026-08-07T20:03:33.378984+00:00
1535639,field_delegate,,"ROSARIO GOMEZ, JORDI MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1535639,2026-08-07T20:03:33.378984+00:00
1535637,referee,1701178,"TORRECILLA SANCHEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1535637,2026-08-07T20:03:33.466361+00:00
1535630,referee,1402073,"GARCIA FERNANDEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1535630,2026-08-07T20:03:33.477036+00:00
1535636,referee,1394091,"GARCIA MORANTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1535636,2026-08-07T20:03:33.481992+00:00
1535636,field_delegate,,"DUEÑAS GARCIA, ARTURO",delegado_campo,https://www.rffm.es/acta-partido/1535636,2026-08-07T20:03:33.481992+00:00
1535640,referee,1699210,"LLORENTE MORUNO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535640,2026-08-07T20:03:33.486580+00:00
1535641,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1535641,2026-08-07T20:03:33.621443+00:00
1535641,field_delegate,,"GUERRERO COTE, JUAN SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1535641,2026-08-07T20:03:33.621443+00:00
1535642,referee,1699269,"LOPEZ MUÑOZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1535642,2026-08-07T20:03:33.711132+00:00
1535643,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1535643,2026-08-07T20:03:34.041692+00:00
1535649,referee,1699210,"LLORENTE MORUNO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1535649,2026-08-07T20:03:34.046606+00:00
