match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1409477,referee,1582719,"ANDRES LOSADA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409477,2026-08-08T00:07:31.048665+00:00
1409477,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409477,2026-08-08T00:07:31.048665+00:00
1409485,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409485,2026-08-08T00:07:31.145627+00:00
1409485,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1409485,2026-08-08T00:07:31.145627+00:00
1409485,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409485,2026-08-08T00:07:31.145627+00:00
1409485,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1409485,2026-08-08T00:07:31.145627+00:00
1409478,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1409478,2026-08-08T00:07:31.670697+00:00
1409478,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409478,2026-08-08T00:07:31.670697+00:00
1409478,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409478,2026-08-08T00:07:31.670697+00:00
1409478,field_delegate,,"GONZALEZ GARRIDO, LUIS ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409478,2026-08-08T00:07:31.670697+00:00
1409486,referee,1552017,"CLAVERIA GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1409486,2026-08-08T00:07:31.832051+00:00
1409486,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro asistente,https://www.rffm.es/acta-partido/1409486,2026-08-08T00:07:31.832051+00:00
1409486,referee,1058868,"MUÑOZ NAVARRO, VALENTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1409486,2026-08-08T00:07:31.832051+00:00
1409486,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1409486,2026-08-08T00:07:31.832051+00:00
1552898,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1552898,2026-08-08T00:07:31.855045+00:00
1552898,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1552898,2026-08-08T00:07:31.855045+00:00
1552898,referee,1418520,"ARENAS BRAVO, EVA",Arbitro asistente,https://www.rffm.es/acta-partido/1552898,2026-08-08T00:07:31.855045+00:00
1552898,field_delegate,,"SAAVEDRA MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1552898,2026-08-08T00:07:31.855045+00:00
1409482,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1409482,2026-08-08T00:07:31.864291+00:00
1409482,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409482,2026-08-08T00:07:31.864291+00:00
1409482,referee,591328,"TURON CARRILLO, JUAN ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409482,2026-08-08T00:07:31.864291+00:00
1409488,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1409488,2026-08-08T00:07:32.043843+00:00
1409488,referee,1063797,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409488,2026-08-08T00:07:32.043843+00:00
1409488,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409488,2026-08-08T00:07:32.043843+00:00
1409488,field_delegate,,"MARIN CASTELAR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1409488,2026-08-08T00:07:32.043843+00:00
1409492,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1409492,2026-08-08T00:07:32.121998+00:00
1409492,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409492,2026-08-08T00:07:32.121998+00:00
1409492,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409492,2026-08-08T00:07:32.121998+00:00
1409492,field_delegate,,"ALONSO LERMA, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1409492,2026-08-08T00:07:32.121998+00:00
1409494,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1409494,2026-08-08T00:07:32.198485+00:00
1409494,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409494,2026-08-08T00:07:32.198485+00:00
1409494,referee,3824,"PUENTE BONILLA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409494,2026-08-08T00:07:32.198485+00:00
1409494,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409494,2026-08-08T00:07:32.198485+00:00
1409487,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1409487,2026-08-08T00:07:32.358995+00:00
1409487,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409487,2026-08-08T00:07:32.358995+00:00
1409487,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1409487,2026-08-08T00:07:32.358995+00:00
1409487,field_delegate,,"POZA YANCI, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1409487,2026-08-08T00:07:32.358995+00:00
1409493,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1409493,2026-08-08T00:07:32.591851+00:00
1409493,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409493,2026-08-08T00:07:32.591851+00:00
1409493,referee,3824,"PUENTE BONILLA, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409493,2026-08-08T00:07:32.591851+00:00
1409493,field_delegate,,"FLORES CAMUÑAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1409493,2026-08-08T00:07:32.591851+00:00
1409489,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1409489,2026-08-08T00:07:32.992609+00:00
1409489,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409489,2026-08-08T00:07:32.992609+00:00
1409489,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409489,2026-08-08T00:07:32.992609+00:00
1409489,field_delegate,,"DE LA FUENTE SANZ, TOMAS",delegado_campo,https://www.rffm.es/acta-partido/1409489,2026-08-08T00:07:32.992609+00:00
1409490,referee,1694014,"SAENZ DE BURUAGA ARIAS, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1409490,2026-08-08T00:07:33.059812+00:00
1409490,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409490,2026-08-08T00:07:33.059812+00:00
1409490,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1409490,2026-08-08T00:07:33.059812+00:00
1409490,field_delegate,,"BOGAO BOGAO, LUIS ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409490,2026-08-08T00:07:33.059812+00:00
1409491,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409491,2026-08-08T00:07:33.264727+00:00
1409491,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409491,2026-08-08T00:07:33.264727+00:00
1409491,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409491,2026-08-08T00:07:33.264727+00:00
1409491,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1409491,2026-08-08T00:07:33.264727+00:00
1409499,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1409499,2026-08-08T00:07:33.269973+00:00
1409499,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409499,2026-08-08T00:07:33.269973+00:00
1409499,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409499,2026-08-08T00:07:33.269973+00:00
1409499,field_delegate,,"FERNANDEZ ESTEBAN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409499,2026-08-08T00:07:33.269973+00:00
1409501,referee,1693359,"CABEDO FIGUEREDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1409501,2026-08-08T00:07:33.397510+00:00
1409501,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409501,2026-08-08T00:07:33.397510+00:00
1409501,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1409501,2026-08-08T00:07:33.397510+00:00
1409501,field_delegate,,"MENDIZABAL JUNCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409501,2026-08-08T00:07:33.397510+00:00
1409502,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409502,2026-08-08T00:07:33.640964+00:00
1409502,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409502,2026-08-08T00:07:33.640964+00:00
1409502,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409502,2026-08-08T00:07:33.640964+00:00
1409503,referee,1695334,"ALVAREZ CASTAÑO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1409503,2026-08-08T00:07:33.676544+00:00
1409503,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409503,2026-08-08T00:07:33.676544+00:00
1409503,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409503,2026-08-08T00:07:33.676544+00:00
1409503,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409503,2026-08-08T00:07:33.676544+00:00
1409497,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1409497,2026-08-08T00:07:33.910475+00:00
1409497,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1409497,2026-08-08T00:07:33.910475+00:00
1409497,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409497,2026-08-08T00:07:33.910475+00:00
1409500,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1409500,2026-08-08T00:07:34.205756+00:00
1409500,referee,1174374,"RENILLA CALLE, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1409500,2026-08-08T00:07:34.205756+00:00
1409500,referee,1174377,"RENILLA CALLE, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409500,2026-08-08T00:07:34.205756+00:00
1409500,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409500,2026-08-08T00:07:34.205756+00:00
1409496,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409496,2026-08-08T00:07:34.222237+00:00
1409496,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409496,2026-08-08T00:07:34.222237+00:00
1409496,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409496,2026-08-08T00:07:34.222237+00:00
1409496,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409496,2026-08-08T00:07:34.222237+00:00
1409498,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1409498,2026-08-08T00:07:34.247770+00:00
1409498,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1409498,2026-08-08T00:07:34.247770+00:00
1409498,referee,799568,"LAGE JIMENEZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409498,2026-08-08T00:07:34.247770+00:00
1409498,field_delegate,,"SAAVEDRA MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1409498,2026-08-08T00:07:34.247770+00:00
1409495,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1409495,2026-08-08T00:07:34.512202+00:00
1409495,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409495,2026-08-08T00:07:34.512202+00:00
1409495,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409495,2026-08-08T00:07:34.512202+00:00
1409505,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409505,2026-08-08T00:07:34.516649+00:00
1409505,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409505,2026-08-08T00:07:34.516649+00:00
1409505,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1409505,2026-08-08T00:07:34.516649+00:00
1409505,field_delegate,,"MENDIZABAL JUNCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1409505,2026-08-08T00:07:34.516649+00:00
1409506,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1409506,2026-08-08T00:07:34.748288+00:00
1409506,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1409506,2026-08-08T00:07:34.748288+00:00
1409506,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409506,2026-08-08T00:07:34.748288+00:00
1409506,field_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409506,2026-08-08T00:07:34.748288+00:00
1409512,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1409512,2026-08-08T00:07:34.851788+00:00
1409512,referee,1200970,"CAMPO PUENTE, JORGE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409512,2026-08-08T00:07:34.851788+00:00
1409512,referee,1420908,"MUÑOZ LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409512,2026-08-08T00:07:34.851788+00:00
1409512,field_delegate,,"MAZOUZ SAMGHINI, BRAHIM",delegado_campo,https://www.rffm.es/acta-partido/1409512,2026-08-08T00:07:34.851788+00:00
1409508,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1409508,2026-08-08T00:07:35.089832+00:00
1409508,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409508,2026-08-08T00:07:35.089832+00:00
1409508,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1409508,2026-08-08T00:07:35.089832+00:00
1409508,field_delegate,,"SAAVEDRA MONTERO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1409508,2026-08-08T00:07:35.089832+00:00
1409507,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1409507,2026-08-08T00:07:35.665522+00:00
1409507,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409507,2026-08-08T00:07:35.665522+00:00
1409507,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1409507,2026-08-08T00:07:35.665522+00:00
1409507,field_delegate,,"FERNANDEZ ESTEBAN, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409507,2026-08-08T00:07:35.665522+00:00
1409511,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1409511,2026-08-08T00:07:35.752901+00:00
1409511,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1409511,2026-08-08T00:07:35.752901+00:00
1409511,referee,1582721,"FUENTE ANDRES, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1409511,2026-08-08T00:07:35.752901+00:00
1409511,field_delegate,,"PEREZ PARRA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1409511,2026-08-08T00:07:35.752901+00:00
1409509,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1409509,2026-08-08T00:07:35.847601+00:00
1409509,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1409509,2026-08-08T00:07:35.847601+00:00
1409509,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409509,2026-08-08T00:07:35.847601+00:00
1409509,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/1409509,2026-08-08T00:07:35.847601+00:00
1409504,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1409504,2026-08-08T00:07:35.854302+00:00
1409504,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409504,2026-08-08T00:07:35.854302+00:00
1409504,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1409504,2026-08-08T00:07:35.854302+00:00
1409504,field_delegate,,"SERRANO LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409504,2026-08-08T00:07:35.854302+00:00
1409513,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1409513,2026-08-08T00:07:35.947161+00:00
1409513,referee,1547769,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409513,2026-08-08T00:07:35.947161+00:00
1409513,referee,1382482,"ESANU, ANDREI",Arbitro asistente,https://www.rffm.es/acta-partido/1409513,2026-08-08T00:07:35.947161+00:00
1409513,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1409513,2026-08-08T00:07:35.947161+00:00
1409510,referee,964660,"ESPINOSA RIOS, ALICIA",Arbitro principal,https://www.rffm.es/acta-partido/1409510,2026-08-08T00:07:35.951784+00:00
1409510,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409510,2026-08-08T00:07:35.951784+00:00
1409510,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409510,2026-08-08T00:07:35.951784+00:00
1409510,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1409510,2026-08-08T00:07:35.951784+00:00
1409514,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1409514,2026-08-08T00:07:36.129856+00:00
1409514,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1409514,2026-08-08T00:07:36.129856+00:00
1409514,referee,804535,"ALBO CRESPO, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1409514,2026-08-08T00:07:36.129856+00:00
1409514,field_delegate,,"SELFA LIMONES, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1409514,2026-08-08T00:07:36.129856+00:00
1409518,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1409518,2026-08-08T00:07:36.483377+00:00
1409518,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1409518,2026-08-08T00:07:36.483377+00:00
1409518,referee,1180513,"ARAGON BLAZQUEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1409518,2026-08-08T00:07:36.483377+00:00
1409518,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1409518,2026-08-08T00:07:36.483377+00:00
1409519,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1409519,2026-08-08T00:07:36.780090+00:00
1409519,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409519,2026-08-08T00:07:36.780090+00:00
1409519,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1409519,2026-08-08T00:07:36.780090+00:00
1409519,field_delegate,,"JIMENO ROMERO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1409519,2026-08-08T00:07:36.780090+00:00
1409515,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1409515,2026-08-08T00:07:36.868672+00:00
1409515,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1409515,2026-08-08T00:07:36.868672+00:00
1409515,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1409515,2026-08-08T00:07:36.868672+00:00
1409515,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1409515,2026-08-08T00:07:36.868672+00:00
1409517,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1409517,2026-08-08T00:07:36.869192+00:00
1409517,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1409517,2026-08-08T00:07:36.869192+00:00
1409517,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1409517,2026-08-08T00:07:36.869192+00:00
