match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1529171,field_delegate,,"CORREIA CORREIA, CRISITAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1529171,2026-08-07T20:59:27.160840+00:00
1529175,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529175,2026-08-07T20:59:27.203945+00:00
1529175,field_delegate,,"GILO CUBILLO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1529175,2026-08-07T20:59:27.203945+00:00
1529172,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529172,2026-08-07T20:59:27.397758+00:00
1529172,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1529172,2026-08-07T20:59:27.397758+00:00
1529180,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529180,2026-08-07T20:59:27.398773+00:00
1529180,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529180,2026-08-07T20:59:27.398773+00:00
1529174,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1529174,2026-08-07T20:59:27.453978+00:00
1529174,field_delegate,,"MOREIRA LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1529174,2026-08-07T20:59:27.453978+00:00
1529173,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1529173,2026-08-07T20:59:27.559987+00:00
1529173,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529173,2026-08-07T20:59:27.559987+00:00
1529177,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529177,2026-08-07T20:59:27.925776+00:00
1529178,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1529178,2026-08-07T20:59:28.102391+00:00
1529178,field_delegate,,"CLAVER MORENO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529178,2026-08-07T20:59:28.102391+00:00
1529179,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529179,2026-08-07T20:59:28.323041+00:00
1529185,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1529185,2026-08-07T20:59:28.480168+00:00
1529185,field_delegate,,"CHIACHIO SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1529185,2026-08-07T20:59:28.480168+00:00
1529184,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1529184,2026-08-07T20:59:28.697851+00:00
1529184,field_delegate,,"CORREIA CORREIA, CRISITAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1529184,2026-08-07T20:59:28.697851+00:00
1529186,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529186,2026-08-07T20:59:28.881893+00:00
1529186,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529186,2026-08-07T20:59:28.881893+00:00
1529188,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529188,2026-08-07T20:59:28.957611+00:00
1529183,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529183,2026-08-07T20:59:29.000007+00:00
1529192,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1529192,2026-08-07T20:59:29.166426+00:00
1529192,field_delegate,,"ILLANA VILLAR, MARIA DE LOS ANGELES",delegado_campo,https://www.rffm.es/acta-partido/1529192,2026-08-07T20:59:29.166426+00:00
1529189,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1529189,2026-08-07T20:59:29.461362+00:00
1529189,field_delegate,,"CLAVER MORENO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529189,2026-08-07T20:59:29.461362+00:00
1529190,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1529190,2026-08-07T20:59:29.510214+00:00
1529194,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1529194,2026-08-07T20:59:29.622476+00:00
1529191,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1529191,2026-08-07T20:59:29.824683+00:00
1529191,field_delegate,,"SALAS OTEO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529191,2026-08-07T20:59:29.824683+00:00
1529197,referee,1252679,"PEÑA FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1529197,2026-08-07T20:59:29.825118+00:00
1529197,field_delegate,,"CORREIA CORREIA, CRISITAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1529197,2026-08-07T20:59:29.825118+00:00
1529196,referee,1252679,"PEÑA FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1529196,2026-08-07T20:59:29.976743+00:00
1529199,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1529199,2026-08-07T20:59:29.982427+00:00
1529199,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529199,2026-08-07T20:59:29.982427+00:00
1529200,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1529200,2026-08-07T20:59:30.170126+00:00
1529202,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529202,2026-08-07T20:59:30.509999+00:00
1529202,field_delegate,,"SALAS OTEO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529202,2026-08-07T20:59:30.509999+00:00
1529195,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1529195,2026-08-07T20:59:30.716478+00:00
1529195,field_delegate,,"CLAVER MORENO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529195,2026-08-07T20:59:30.716478+00:00
1529201,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529201,2026-08-07T20:59:30.853523+00:00
1529206,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529206,2026-08-07T20:59:31.045625+00:00
1529206,field_delegate,,"MOREIRA LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1529206,2026-08-07T20:59:31.045625+00:00
1529205,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529205,2026-08-07T20:59:31.195247+00:00
1529203,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529203,2026-08-07T20:59:31.207195+00:00
1529208,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1529208,2026-08-07T20:59:31.328765+00:00
1529212,referee,1697646,"CEMBRANOS GARCÍA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1529212,2026-08-07T20:59:31.424510+00:00
1529207,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1529207,2026-08-07T20:59:31.755896+00:00
1529210,referee,1697646,"CEMBRANOS GARCÍA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1529210,2026-08-07T20:59:31.968637+00:00
1529210,field_delegate,,"CORREIA CORREIA, CRISITAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1529210,2026-08-07T20:59:31.968637+00:00
1529211,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1529211,2026-08-07T20:59:32.140146+00:00
1529213,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529213,2026-08-07T20:59:32.289298+00:00
1529213,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529213,2026-08-07T20:59:32.289298+00:00
1529217,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1529217,2026-08-07T20:59:32.380661+00:00
1529217,field_delegate,,"MOREIRA LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1529217,2026-08-07T20:59:32.380661+00:00
1529214,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529214,2026-08-07T20:59:32.385981+00:00
1529216,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1529216,2026-08-07T20:59:32.396461+00:00
1529218,referee,1699031,"LASSO BONILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1529218,2026-08-07T20:59:32.688717+00:00
1529222,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529222,2026-08-07T20:59:33.009745+00:00
1529223,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529223,2026-08-07T20:59:33.228978+00:00
1529221,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529221,2026-08-07T20:59:33.289493+00:00
1529224,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529224,2026-08-07T20:59:33.463186+00:00
1529219,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529219,2026-08-07T20:59:33.579837+00:00
1529219,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529219,2026-08-07T20:59:33.579837+00:00
1529225,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1529225,2026-08-07T20:59:33.620928+00:00
1529225,field_delegate,,"FELICIANO RIVERA, RICARDO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1529225,2026-08-07T20:59:33.620928+00:00
1529230,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529230,2026-08-07T20:59:33.626092+00:00
1529228,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1529228,2026-08-07T20:59:33.919383+00:00
1529228,field_delegate,,"MOREIRA LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1529228,2026-08-07T20:59:33.919383+00:00
1529229,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529229,2026-08-07T20:59:34.285494+00:00
1529227,referee,1700567,"RAMIREZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1529227,2026-08-07T20:59:34.461310+00:00
1529227,field_delegate,,"GILO CUBILLO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1529227,2026-08-07T20:59:34.461310+00:00
1529232,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1529232,2026-08-07T20:59:34.513184+00:00
1529232,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529232,2026-08-07T20:59:34.513184+00:00
1529233,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529233,2026-08-07T20:59:34.681427+00:00
1529235,referee,1058833,"HIDALGO SALCEDO, FRANCISCO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1529235,2026-08-07T20:59:34.762275+00:00
1529235,field_delegate,,"TIJERA VELASCO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1529235,2026-08-07T20:59:34.762275+00:00
1529236,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529236,2026-08-07T20:59:34.833087+00:00
1529234,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529234,2026-08-07T20:59:34.840614+00:00
1529238,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529238,2026-08-07T20:59:35.179372+00:00
1529239,referee,1394091,"GARCIA MORANTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1529239,2026-08-07T20:59:35.505893+00:00
1529240,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529240,2026-08-07T20:59:35.762340+00:00
1529241,referee,1394091,"GARCIA MORANTE, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1529241,2026-08-07T20:59:35.904918+00:00
1529237,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529237,2026-08-07T20:59:36.024376+00:00
1529237,field_delegate,,"TIJERA VELASCO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1529237,2026-08-07T20:59:36.024376+00:00
1529245,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529245,2026-08-07T20:59:36.085299+00:00
1529245,field_delegate,,"CHIACHIO SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1529245,2026-08-07T20:59:36.085299+00:00
1529247,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1529247,2026-08-07T20:59:36.093849+00:00
1529247,field_delegate,,"MOREIRA LOPEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1529247,2026-08-07T20:59:36.093849+00:00
1529246,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529246,2026-08-07T20:59:36.421120+00:00
1529246,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529246,2026-08-07T20:59:36.421120+00:00
1529244,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1529244,2026-08-07T20:59:36.562412+00:00
1529249,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529249,2026-08-07T20:59:36.989494+00:00
1529254,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529254,2026-08-07T20:59:37.034097+00:00
1529243,referee,1699457,"MARTINEZ TERAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529243,2026-08-07T20:59:37.137776+00:00
1529243,field_delegate,,"FELICIANO RIVERA, RICARDO DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1529243,2026-08-07T20:59:37.137776+00:00
1529251,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529251,2026-08-07T20:59:37.175033+00:00
1529251,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529251,2026-08-07T20:59:37.175033+00:00
1529252,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1529252,2026-08-07T20:59:37.343299+00:00
1529250,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529250,2026-08-07T20:59:37.351609+00:00
1529258,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529258,2026-08-07T20:59:37.386650+00:00
1529258,field_delegate,,"CHIACHIO SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1529258,2026-08-07T20:59:37.386650+00:00
1529257,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529257,2026-08-07T20:59:37.718318+00:00
1529260,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529260,2026-08-07T20:59:38.016804+00:00
1529260,field_delegate,,"SALAS OTEO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1529260,2026-08-07T20:59:38.016804+00:00
1529255,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529255,2026-08-07T20:59:38.289568+00:00
1529256,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529256,2026-08-07T20:59:38.322615+00:00
1529262,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1529262,2026-08-07T20:59:38.683131+00:00
1529263,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529263,2026-08-07T20:59:38.691956+00:00
1529265,referee,1699294,"MACHICADO MURO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1529265,2026-08-07T20:59:38.775206+00:00
1529261,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1529261,2026-08-07T20:59:38.782979+00:00
1529266,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1529266,2026-08-07T20:59:38.919743+00:00
1529266,field_delegate,,"SALAS OTEO, RAMON CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1529266,2026-08-07T20:59:38.919743+00:00
1529267,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1529267,2026-08-07T20:59:39.252819+00:00
1529269,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1529269,2026-08-07T20:59:39.508869+00:00
1529269,field_delegate,,"TIJERA VELASCO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1529269,2026-08-07T20:59:39.508869+00:00
1529271,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1529271,2026-08-07T20:59:39.572247+00:00
1529271,field_delegate,,"CHIACHIO SANCHEZ, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1529271,2026-08-07T20:59:39.572247+00:00
1529272,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1529272,2026-08-07T20:59:39.716310+00:00
1529272,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529272,2026-08-07T20:59:39.716310+00:00
1529276,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1529276,2026-08-07T20:59:39.921773+00:00
1529276,field_delegate,,"GILO CUBILLO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1529276,2026-08-07T20:59:39.921773+00:00
1529268,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1529268,2026-08-07T20:59:39.934995+00:00
1529277,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1529277,2026-08-07T20:59:39.937376+00:00
1529277,field_delegate,,"SALAS OTEO, RAMON CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1529277,2026-08-07T20:59:39.937376+00:00
1529273,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1529273,2026-08-07T20:59:40.311964+00:00
1529273,field_delegate,,"SALAS OTEO, IGNACIO JUAN",delegado_campo,https://www.rffm.es/acta-partido/1529273,2026-08-07T20:59:40.311964+00:00
1529278,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1529278,2026-08-07T20:59:40.647452+00:00
1529278,field_delegate,,"MERINO CHICA, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1529278,2026-08-07T20:59:40.647452+00:00
1529274,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1529274,2026-08-07T20:59:40.817603+00:00
1529279,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1529279,2026-08-07T20:59:40.855994+00:00
1529280,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1529280,2026-08-07T20:59:40.966482+00:00
1529282,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1529282,2026-08-07T20:59:41.194855+00:00
1529282,field_delegate,,"TIJERA VELASCO, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1529282,2026-08-07T20:59:41.194855+00:00
1529284,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1529284,2026-08-07T20:59:41.201157+00:00
1529284,field_delegate,,"MENENDEZ LAZARO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1529284,2026-08-07T20:59:41.201157+00:00
1529283,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1529283,2026-08-07T20:59:41.207878+00:00
1529287,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529287,2026-08-07T20:59:41.416581+00:00
1529287,field_delegate,,"GILO CUBILLO, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1529287,2026-08-07T20:59:41.416581+00:00
1529289,referee,1699188,"LIZCANO MARTINEZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1529289,2026-08-07T20:59:41.828719+00:00
1529288,referee,1382876,"PASQUEL CHISTAMA, LUIS ANTONY",Arbitro principal,https://www.rffm.es/acta-partido/1529288,2026-08-07T20:59:41.991865+00:00
