match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5520170,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5520170,2026-08-05T04:53:39.683653+00:00
5520170,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5520170,2026-08-05T04:53:39.683653+00:00
5520170,24010040.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5520170,2026-08-05T04:53:39.683653+00:00
5520160,24010040.0,team_delegate,team_delegate,,"CASAS RODRIGUEZ, MARTA",https://www.rffm.es/acta-partido/5520160,2026-08-05T04:53:39.971282+00:00
5520160,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520160,2026-08-05T04:53:39.971282+00:00
5520160,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5520160,2026-08-05T04:53:39.971282+00:00
5520160,25096369.0,team_delegate,team_delegate,,"MORALEDA NICOLAS, GREGORIO",https://www.rffm.es/acta-partido/5520160,2026-08-05T04:53:39.971282+00:00
5513668,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513668,2026-08-05T04:53:39.975906+00:00
5513668,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513668,2026-08-05T04:53:39.975906+00:00
5513668,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513668,2026-08-05T04:53:39.975906+00:00
5513668,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513668,2026-08-05T04:53:39.975906+00:00
5513666,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513666,2026-08-05T04:53:40.109285+00:00
5513666,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513666,2026-08-05T04:53:40.109285+00:00
5513666,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5513666,2026-08-05T04:53:40.109285+00:00
5513666,21416873.0,team_delegate,team_delegate,,"NUÑEZ RUIZ, NICOLAS",https://www.rffm.es/acta-partido/5513666,2026-08-05T04:53:40.109285+00:00
5513665,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513665,2026-08-05T04:53:40.182522+00:00
5513665,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513665,2026-08-05T04:53:40.182522+00:00
5513665,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513665,2026-08-05T04:53:40.182522+00:00
5513665,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513665,2026-08-05T04:53:40.182522+00:00
5513669,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513669,2026-08-05T04:53:40.486414+00:00
5513669,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513669,2026-08-05T04:53:40.486414+00:00
5520171,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5520171,2026-08-05T04:53:40.491142+00:00
5520171,21416873.0,team_delegate,team_delegate,,"TORRES MARTIN, CARLOS S",https://www.rffm.es/acta-partido/5520171,2026-08-05T04:53:40.491142+00:00
5520171,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520171,2026-08-05T04:53:40.491142+00:00
5513672,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513672,2026-08-05T04:53:40.782049+00:00
5513672,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513672,2026-08-05T04:53:40.782049+00:00
5513672,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513672,2026-08-05T04:53:40.782049+00:00
5513672,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513672,2026-08-05T04:53:40.782049+00:00
5513670,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513670,2026-08-05T04:53:40.946812+00:00
5513670,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513670,2026-08-05T04:53:40.946812+00:00
5513670,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513670,2026-08-05T04:53:40.946812+00:00
5513670,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513670,2026-08-05T04:53:40.946812+00:00
5513676,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513676,2026-08-05T04:53:41.249847+00:00
5513676,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513676,2026-08-05T04:53:41.249847+00:00
5513676,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513676,2026-08-05T04:53:41.249847+00:00
5513673,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513673,2026-08-05T04:53:41.255401+00:00
5513673,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513673,2026-08-05T04:53:41.255401+00:00
5513673,24212718.0,head_coach,head_coach,26197116,"DUVAL ESTEBAN, ALBA",https://www.rffm.es/acta-partido/5513673,2026-08-05T04:53:41.255401+00:00
5513673,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513673,2026-08-05T04:53:41.255401+00:00
5513675,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513675,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513675,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513675,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513675,21416873.0,other_staff,ENCARGADO DE MATERIAL,20692093,"LEAL PATIÑO, FRANCISCO",https://www.rffm.es/acta-partido/5513675,2026-08-05T04:53:41.735836+00:00
5513680,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5513680,21416873.0,team_delegate,team_delegate,,"RIVERA LOZANO, OSCAR",https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5513680,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5513680,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513680,2026-08-05T04:53:41.784640+00:00
5520161,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5520161,24010040.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5520161,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5520161,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5520161,2026-08-05T04:53:41.889128+00:00
5513677,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513677,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513677,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513677,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513677,2026-08-05T04:53:41.894225+00:00
5513679,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5513679,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5513679,14297949.0,head_coach,head_coach,26058349,"GARCIA JIMENEZ, RAUL",https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5513679,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513679,2026-08-05T04:53:42.055242+00:00
5520172,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5520172,2026-08-05T04:53:42.234118+00:00
5520172,24212718.0,team_delegate,team_delegate,,"ORPEZ HERRERO, EDUARDO",https://www.rffm.es/acta-partido/5520172,2026-08-05T04:53:42.234118+00:00
5520172,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520172,2026-08-05T04:53:42.234118+00:00
5513683,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513683,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513683,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513683,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513683,2026-08-05T04:53:42.538892+00:00
5513684,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5513684,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5513684,21416873.0,head_coach,head_coach,21144442,"MACIAS SALAZAR, MANUEL GERARDO",https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5513684,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513684,2026-08-05T04:53:42.546910+00:00
5520173,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5520173,2026-08-05T04:53:42.752438+00:00
5520173,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520173,2026-08-05T04:53:42.752438+00:00
5513682,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513682,2026-08-05T04:53:42.762192+00:00
5513682,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513682,2026-08-05T04:53:42.762192+00:00
5513682,24212718.0,team_delegate,team_delegate,,"CABALLERO SAENZ, SANDRA",https://www.rffm.es/acta-partido/5513682,2026-08-05T04:53:42.762192+00:00
5520162,24010040.0,team_delegate,team_delegate,,"CASAS RODRIGUEZ, MARTA",https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5520162,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5520162,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5520162,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5520162,2026-08-05T04:53:43.038108+00:00
5513685,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513685,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513685,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513685,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513685,2026-08-05T04:53:43.075539+00:00
5513687,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513687,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513687,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513687,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513687,2026-08-05T04:53:43.254437+00:00
5513686,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513686,2026-08-05T04:53:43.441603+00:00
5513686,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513686,2026-08-05T04:53:43.441603+00:00
5513689,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513689,2026-08-05T04:53:43.743923+00:00
5513689,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513689,2026-08-05T04:53:43.743923+00:00
5513691,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5513691,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5513691,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5513691,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513691,2026-08-05T04:53:43.898373+00:00
5520163,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5520163,24010040.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5520163,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5520163,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5520163,2026-08-05T04:53:43.902941+00:00
5513690,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513690,24212718.0,team_delegate,team_delegate,,"CABALLERO SAENZ, SANDRA",https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513690,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513690,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513690,2026-08-05T04:53:43.949317+00:00
5513696,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513696,24026786.0,team_delegate,team_delegate,,"ALBA CALVO, RAUL",https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513696,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513696,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513696,2026-08-05T04:53:44.266205+00:00
5513694,21416873.0,head_coach,head_coach,25947012,"NÚÑEZ MARTOS, NICOLÁS",https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513694,21416873.0,team_delegate,team_delegate,,"RIVERA LOZANO, OSCAR",https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513694,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513694,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513694,2026-08-05T04:53:44.271671+00:00
5513693,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5513693,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5513693,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5513693,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513693,2026-08-05T04:53:44.471266+00:00
5520174,25096369.0,head_coach,head_coach,16501505,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5520174,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5520174,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5520174,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520174,2026-08-05T04:53:44.683132+00:00
5513698,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5513698,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5513698,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5513698,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513698,2026-08-05T04:53:44.986552+00:00
5520164,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5520164,24010040.0,other_staff,EPR,25997071,"MARTIN RODRIGUEZ, VICTOR",https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5520164,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5520164,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5520164,2026-08-05T04:53:45.483304+00:00
5513697,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513697,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513697,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513697,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513697,2026-08-05T04:53:45.538139+00:00
5513704,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513704,24026786.0,team_delegate,team_delegate,,"MARTINEZ CACERES, ADRIAN",https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513704,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513704,25096369.0,team_delegate,team_delegate,,"CHECA CARDENAS, ALONSO RODRIGO",https://www.rffm.es/acta-partido/5513704,2026-08-05T04:53:45.581270+00:00
5513703,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5513703,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5513703,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5513703,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513703,2026-08-05T04:53:45.609767+00:00
5520175,24395717.0,head_coach,head_coach,25421500,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/5520175,2026-08-05T04:53:45.826945+00:00
5520175,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520175,2026-08-05T04:53:45.826945+00:00
5513701,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513701,24212718.0,team_delegate,team_delegate,,"SANCHEZ MOLINA MONTALVO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513701,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513701,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513701,2026-08-05T04:53:45.969152+00:00
5513705,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513705,2026-08-05T04:53:46.270838+00:00
5513705,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5513705,2026-08-05T04:53:46.270838+00:00
5513705,25141532.0,team_delegate,team_delegate,,"ENCINAR REY, AMBROSIO",https://www.rffm.es/acta-partido/5513705,2026-08-05T04:53:46.270838+00:00
5520165,24010040.0,team_delegate,team_delegate,,"ARMELONI, CANDELA",https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5520165,24010040.0,other_staff,EPR,13395393,"MAHON RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5520165,24212718.0,head_coach,head_coach,24563824,"SÁNCHEZ DE MOLINA MONTALVO, AGUSTÍN",https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5520165,24212718.0,team_delegate,team_delegate,,"ORPEZ HERRERO, EDUARDO",https://www.rffm.es/acta-partido/5520165,2026-08-05T04:53:46.275952+00:00
5513708,25096369.0,head_coach,head_coach,25494114,"ARCILLA COBIAN, RAFAEL LUIS",https://www.rffm.es/acta-partido/5513708,2026-08-05T04:53:46.422588+00:00
5513708,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513708,2026-08-05T04:53:46.422588+00:00
5513708,21416873.0,team_delegate,team_delegate,,"MASCARAQUE BERMEJO, PAULA",https://www.rffm.es/acta-partido/5513708,2026-08-05T04:53:46.422588+00:00
5513707,14297949.0,head_coach,head_coach,26011382,"YUSTE AVILÉS, MYRIAM",https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513707,14297949.0,team_delegate,team_delegate,,"GARCIA QUIÑONES, MARTA",https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513707,24395717.0,head_coach,head_coach,26292184,"FERNANDEZ ALONSO, JAVIER",https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513707,24395717.0,team_delegate,team_delegate,,"HERMIDA MENCOS, ALVARO",https://www.rffm.es/acta-partido/5513707,2026-08-05T04:53:46.427099+00:00
5513712,21416873.0,head_coach,head_coach,25731986,"ARIAS JURIDIAZ, PEDRO LUIS",https://www.rffm.es/acta-partido/5513712,2026-08-05T04:53:46.747361+00:00
5513712,24026786.0,head_coach,head_coach,5251557,"CIUDAD OLMEDO, ELVIS FELIPE",https://www.rffm.es/acta-partido/5513712,2026-08-05T04:53:46.747361+00:00
5520176,25141532.0,head_coach,head_coach,26084647,"ENCINAR TRANCON, SANTIAGO",https://www.rffm.es/acta-partido/5520176,2026-08-05T04:53:46.921197+00:00
