match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5373782,566.0,assistant_coach,assistant_coach,14734612,"RODRIGUEZ ORTEGA, JUAN JOSE",https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373782,566.0,team_delegate,team_delegate,,"BAENA MORA, DIEGO",https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373782,566.0,other_staff,ENCARGADO DE MATERIAL,20584540,"ORTIZ CARREÑO, JAVIER ANDRES",https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373782,566.0,other_staff,PREPARADOR FISICO,22284140,"FERNÁNDEZ GÓMEZ, GUILLERMO",https://www.rffm.es/acta-partido/5373782,2026-08-05T00:18:41.340442+00:00
5373785,98.0,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,assistant_coach,assistant_coach,11133300,"PÉREZ AGUILAR, ERIK",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,team_delegate,team_delegate,,"ARCE WUST, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,other_staff,PREPARADOR FISICO,14204262,"SUÁREZ CALERO, EDUARDO",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,other_staff,AYUDANTE TECNICO SANITARIO,23344900,"CANO SAEZ, LUCIA",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,98.0,other_staff,AYUDANTE SANITARIO,24614884,"JIMENEZ CARRASQUILLA, JUAN CARLOS",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,3191.0,head_coach,head_coach,25042439,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373785,3191.0,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5373785,2026-08-05T00:18:41.345485+00:00
5373780,1795.0,head_coach,head_coach,14320525,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1795.0,assistant_coach,assistant_coach,22693388,"MEDINA VIGARA, JOSE ANGEL",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1795.0,team_delegate,team_delegate,,"CACERES RUIZ, MANUEL",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1795.0,other_staff,PREPARADOR FISICO,25386645,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1795.0,other_staff,ENCARGADO DE MATERIAL,25578518,"CALVO ROBLEDO, JAVIER",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1598.0,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1598.0,team_delegate,team_delegate,,"SARRADO VAZQUEZ, DIEGO",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1598.0,other_staff,ENCARGADO DE MATERIAL,22711637,"CABALLERO SANCHEZ, DIEGO",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1598.0,other_staff,PREPARADOR FISICO,23195072,"CARRO BLANCO, MATEO",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373780,1598.0,other_staff,AYUDANTE TECNICO SANITARIO,24663197,"ÁLVAREZ FERNANDEZ, JUAN",https://www.rffm.es/acta-partido/5373780,2026-08-05T00:18:41.508266+00:00
5373792,62.0,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,62.0,assistant_coach,assistant_coach,15533885,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,62.0,team_delegate,team_delegate,,"BERMEJO CARVAJAL, GABRIEL",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,62.0,other_staff,ENCARGADO DE MATERIAL,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,assistant_coach,assistant_coach,13363288,"PALACIOS MACEDO, SANTIAGO FABIO",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,other_staff,ESPECIALISTA DE PORTEROS,16317580,"CODINA RODRIGUEZ, JORDI",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373792,7.0,other_staff,PREPARADOR FISICO,19307585,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5373792,2026-08-05T00:18:41.620099+00:00
5373779,2368.0,head_coach,head_coach,9420515,"TORRES GONZALEZ, MANUEL",https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,2368.0,team_delegate,team_delegate,,"MARTINEZ RUIZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,2368.0,other_staff,ENCARGADO DE MATERIAL,20305610,"FERNANDEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,49.0,head_coach,head_coach,4745728,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373779,49.0,team_delegate,team_delegate,,"BERMEJO ROMA, PEDRO J",https://www.rffm.es/acta-partido/5373779,2026-08-05T00:18:41.810025+00:00
5373788,1598.0,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,1598.0,team_delegate,team_delegate,,"SARRADO VAZQUEZ, DIEGO",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,1598.0,other_staff,ENCARGADO DE MATERIAL,22711637,"CABALLERO SANCHEZ, DIEGO",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,1598.0,other_staff,PREPARADOR FISICO,23195072,"CARRO BLANCO, MATEO",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,2368.0,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373788,2368.0,team_delegate,team_delegate,,"JIMENEZ LOPEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5373788,2026-08-05T00:18:41.814862+00:00
5373791,297.0,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,297.0,assistant_coach,assistant_coach,6611385,"NOLASCO ESCOBOZA, JOSUE",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,297.0,team_delegate,team_delegate,,"KIM, YOUNGJO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,297.0,other_staff,PREPARADOR FISICO,25387741,"ALCOCER MORENO, JESÚS",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,assistant_coach,assistant_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,other_staff,ENTRENADOR AUXILIAR,20144123,"SERRANO GALLARDO, PABLO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373791,22.0,other_staff,ENTRENADOR AUXILIAR,23998483,"SANCHEZ SERRANO, ALEJANDRO",https://www.rffm.es/acta-partido/5373791,2026-08-05T00:18:41.910521+00:00
5373790,566.0,head_coach,head_coach,6510487,"AMAYA CARAZO, IVAN",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,566.0,assistant_coach,assistant_coach,14734612,"RODRIGUEZ ORTEGA, JUAN JOSE",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,566.0,team_delegate,team_delegate,,"BAENA MORA, DIEGO",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,566.0,other_staff,ENCARGADO DE MATERIAL,20584540,"ORTIZ CARREÑO, JAVIER ANDRES",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,566.0,other_staff,PREPARADOR FISICO,22284140,"FERNÁNDEZ GÓMEZ, GUILLERMO",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,846516.0,assistant_coach,assistant_coach,20061287,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,846516.0,team_delegate,team_delegate,,"VALERA BONILLA, LUIS ALBERTO",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373790,846516.0,other_staff,AYUDANTE SANITARIO,23795818,"FERNÁNDEZ CABANYES, ALBERTO",https://www.rffm.es/acta-partido/5373790,2026-08-05T00:18:42.192392+00:00
5373793,3191.0,head_coach,head_coach,25042439,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373793,3191.0,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373793,334159.0,head_coach,head_coach,20649815,"GAVILAN MARTINEZ, JAIME",https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373793,334159.0,assistant_coach,assistant_coach,25463962,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/5373793,2026-08-05T00:18:42.376529+00:00
5373787,49.0,head_coach,head_coach,4745728,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,49.0,team_delegate,team_delegate,,"BERMEJO ROMA, PEDRO J",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,286.0,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,286.0,team_delegate,team_delegate,,"SANCHEZ MAROTO, SERGIO",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,286.0,other_staff,EPR,22522600,"BUENO RADILLO, ÁLVARO",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373787,286.0,other_staff,ENCARGADO DE MATERIAL,24600761,"SANCHEZ MAROTO, JUAN JOSE",https://www.rffm.es/acta-partido/5373787,2026-08-05T00:18:42.377095+00:00
5373802,286.0,head_coach,head_coach,1173247,"LOPEZ GUTIERREZ, ALEJANDRO",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,286.0,team_delegate,team_delegate,,"SANCHEZ MAROTO, SERGIO",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,286.0,other_staff,EPR,22522600,"BUENO RADILLO, ÁLVARO",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,assistant_coach,assistant_coach,11133300,"PÉREZ AGUILAR, ERIK",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,team_delegate,team_delegate,,"ARCE WUST, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,other_staff,PREPARADOR FISICO,14204262,"SUÁREZ CALERO, EDUARDO",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373802,98.0,other_staff,AYUDANTE TECNICO SANITARIO,23344900,"CANO SAEZ, LUCIA",https://www.rffm.es/acta-partido/5373802,2026-08-05T00:18:42.383602+00:00
5373789,2207.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,2207.0,team_delegate,team_delegate,,"REBOLLO CORRALIZA, SANTIAGO",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,2207.0,other_staff,EPR,25126214,"LUQUE MARTINEZ, ADRIAN",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,2207.0,other_staff,ENCARGADO DE MATERIAL,25502839,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,1795.0,head_coach,head_coach,14320525,"HERAS MORENO, JESUS",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,1795.0,assistant_coach,assistant_coach,22693388,"MEDINA VIGARA, JOSE ANGEL",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373789,1795.0,team_delegate,team_delegate,,"CACERES RUIZ, MANUEL",https://www.rffm.es/acta-partido/5373789,2026-08-05T00:18:42.631879+00:00
5373794,680101.0,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,680101.0,team_delegate,team_delegate,,"LOPEZ DELGADO, RAUL",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,680101.0,other_staff,ENCARGADO DE MATERIAL,20608078,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,head_coach,head_coach,5869818,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,assistant_coach,assistant_coach,11133300,"PÉREZ AGUILAR, ERIK",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,team_delegate,team_delegate,,"ARCE WUST, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,other_staff,PREPARADOR FISICO,14204262,"SUÁREZ CALERO, EDUARDO",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373794,98.0,other_staff,ENTRENADOR AUXILIAR,25580276,"SÁNCHEZ RÁEZ, JAVIER",https://www.rffm.es/acta-partido/5373794,2026-08-05T00:18:42.662235+00:00
5373798,846516.0,assistant_coach,assistant_coach,20061287,"CORROCHANO GARCIA, IGNACIO",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,846516.0,team_delegate,team_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,846516.0,other_staff,AYUDANTE SANITARIO,23795818,"FERNÁNDEZ CABANYES, ALBERTO",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,297.0,head_coach,head_coach,19700231,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,297.0,assistant_coach,assistant_coach,6611385,"NOLASCO ESCOBOZA, JOSUE",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,297.0,team_delegate,team_delegate,,"KIM, YOUNGJO",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373798,297.0,other_staff,PREPARADOR FISICO,25387741,"ALCOCER MORENO, JESÚS",https://www.rffm.es/acta-partido/5373798,2026-08-05T00:18:42.666612+00:00
5373800,7.0,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,assistant_coach,assistant_coach,13363288,"PALACIOS MACEDO, SANTIAGO FABIO",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,team_delegate,team_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,other_staff,ESPECIALISTA DE PORTEROS,16317580,"CODINA RODRIGUEZ, JORDI",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,7.0,other_staff,PREPARADOR FISICO,19307585,"RUBIO LÓPEZ, JORGE",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,3191.0,head_coach,head_coach,25042439,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,3191.0,team_delegate,team_delegate,,"GOMEZ DOMINGUEZ, JOSE JUAN",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373800,3191.0,other_staff,ENCARGADO DE MATERIAL,25815343,"CORDOBA RICO, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5373800,2026-08-05T00:18:43.117170+00:00
5373795,49.0,head_coach,head_coach,4745728,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373795,49.0,team_delegate,team_delegate,,"BERMEJO ROMA, PEDRO J",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373795,1598.0,head_coach,head_coach,11907961,"DIEZ MORALES, ROBERTO",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373795,1598.0,team_delegate,team_delegate,,"SARRADO VAZQUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373795,1598.0,other_staff,ENCARGADO DE MATERIAL,22711637,"CABALLERO SANCHEZ, DIEGO",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373795,1598.0,other_staff,PREPARADOR FISICO,23195072,"CARRO BLANCO, MATEO",https://www.rffm.es/acta-partido/5373795,2026-08-05T00:18:43.408664+00:00
5373796,2368.0,head_coach,head_coach,3169521,"ORTEGA ALVAREZ, ALBERTO ALEJANDRO",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373796,2368.0,team_delegate,team_delegate,,"JIMENEZ LOPEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373796,2207.0,head_coach,head_coach,14447813,"RODRIGUEZ MOLINA, RUBEN",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373796,2207.0,team_delegate,team_delegate,,"REBOLLO CORRALIZA, SANTIAGO",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373796,2207.0,other_staff,EPR,25126214,"LUQUE MARTINEZ, ADRIAN",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373796,2207.0,other_staff,ENCARGADO DE MATERIAL,25502839,"RODRIGUEZ RAMOS, MARCOS",https://www.rffm.es/acta-partido/5373796,2026-08-05T00:18:43.532293+00:00
5373799,22.0,head_coach,head_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,assistant_coach,assistant_coach,8802495,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,other_staff,AYUDANTE TECNICO SANITARIO,10383216,"ALCAINA NAVARRO, PABLO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,other_staff,ENTRENADOR AUXILIAR,23969242,"GONZÁLEZ CEJUDO, PABLO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,22.0,other_staff,ENTRENADOR AUXILIAR,23998483,"SANCHEZ SERRANO, ALEJANDRO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,62.0,head_coach,head_coach,4621174,"ROMERO PEREZ, GREGORIO JAVIER",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,62.0,assistant_coach,assistant_coach,15533885,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,62.0,team_delegate,team_delegate,,"MIRANDA REGALIZA, JAVIER",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,62.0,other_staff,ESPECIALISTA DE PORTEROS,10751995,"RUIZ SERRANO, LUIS JOSE",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373799,62.0,other_staff,ENCARGADO DE MATERIAL,14067329,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/5373799,2026-08-05T00:18:43.564315+00:00
5373801,334159.0,head_coach,head_coach,20649815,"GAVILAN MARTINEZ, JAIME",https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
5373801,334159.0,assistant_coach,assistant_coach,25463962,"ALARCÓN GARROTE, JORGE",https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
5373801,680101.0,head_coach,head_coach,3186447,"MORANGUEIRA DE SOUZA, GUSTAVO HENRIQUE",https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
5373801,680101.0,team_delegate,team_delegate,,"LOPEZ DELGADO, RAUL",https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
5373801,680101.0,other_staff,ENCARGADO DE MATERIAL,20608078,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5373801,2026-08-05T00:18:43.569122+00:00
