match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5374034,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374034,300414.0,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/5374034,2026-08-04T13:57:51.504943+00:00
5374032,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,53.0,team_delegate,team_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374032,12.0,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374032,2026-08-04T13:57:52.757923+00:00
5374030,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374030,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374030,1800.0,team_delegate,team_delegate,,"MARTIN FLORES, AARON",https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374030,80.0,head_coach,head_coach,16948918,"MÉNDEZ SUÁREZ, DANIEL",https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374030,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374030,2026-08-04T13:57:54.497426+00:00
5374029,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,assistant_coach,assistant_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,team_delegate,team_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,1606.0,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374029,1606.0,team_delegate,team_delegate,,"ALCALDE ARIAS, DANIEL",https://www.rffm.es/acta-partido/5374029,2026-08-04T13:57:55.755935+00:00
5374033,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374033,2137.0,team_delegate,team_delegate,,"GARCIA PAREDES, ANTONIO",https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374033,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374033,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374033,2212.0,team_delegate,team_delegate,,"DEL VAL FAMADAS, ALVARO",https://www.rffm.es/acta-partido/5374033,2026-08-04T13:57:57.024149+00:00
5374042,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374042,65.0,team_delegate,team_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374042,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374042,300414.0,team_delegate,team_delegate,,"SOBRINO GARCIA, PABLO",https://www.rffm.es/acta-partido/5374042,2026-08-04T13:57:57.874952+00:00
5374035,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374035,102.0,other_staff,EPR,23402520,"GAMBOA DE LEON, NICOLÁS",https://www.rffm.es/acta-partido/5374035,2026-08-04T13:57:59.135983+00:00
5374041,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,2212.0,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,2212.0,other_staff,AYUDANTE SANITARIO,23299390,"MANZORRO JIMENEZ, MARTA",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,378276.0,head_coach,head_coach,25783989,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,378276.0,team_delegate,team_delegate,,"SIERRA GIL, JOSÉ DANIEL",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374041,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374041,2026-08-04T13:58:00.284027+00:00
5374037,1606.0,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374037,1800.0,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5374037,2026-08-04T13:58:01.665929+00:00
5374039,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374039,3356322.0,other_staff,ENCARGADO DE MATERIAL,23270640,"CABALLERO BUENO, MARIO",https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374039,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374039,53.0,team_delegate,team_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",https://www.rffm.es/acta-partido/5374039,2026-08-04T13:58:02.785554+00:00
5374040,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,12.0,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,2137.0,team_delegate,team_delegate,,"GARCIA PAREDES, ANTONIO",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374040,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374040,2026-08-04T13:58:04.119285+00:00
5374038,80.0,head_coach,head_coach,25366127,"VIERA DOMÍNGUEZ, ÁLVARO",https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,576.0,team_delegate,team_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374038,576.0,other_staff,ENCARGADO DE MATERIAL,14549197,"PINTO SATALINO, JOSE SALVADOR",https://www.rffm.es/acta-partido/5374038,2026-08-04T13:58:05.294369+00:00
5374036,680430.0,head_coach,head_coach,20608089,"CUESTA GOMEZ, DANIEL",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,680430.0,assistant_coach,assistant_coach,20222173,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,680430.0,team_delegate,team_delegate,,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,680430.0,other_staff,ENCARGADO DE MATERIAL,25116379,"RABOSO LOPEZ, IVAN",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374036,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374036,2026-08-04T13:58:06.553461+00:00
5374046,576.0,head_coach,head_coach,6465417,"SANCHEZ REÑONES, CESAR",https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,576.0,team_delegate,team_delegate,,"PEREZ HERNANDEZ, ALEJANDRO FERNANDO",https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,576.0,other_staff,ENCARGADO DE MATERIAL,14549197,"PINTO SATALINO, JOSE SALVADOR",https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,1606.0,head_coach,head_coach,11837553,"CANELADA RODRÍGUEZ, NATALIA",https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374046,1606.0,team_delegate,team_delegate,,"ALCALDE ARIAS, DANIEL",https://www.rffm.es/acta-partido/5374046,2026-08-04T13:58:07.894056+00:00
5374043,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,102.0,other_staff,EPR,23402520,"GAMBOA DE LEON, NICOLÁS",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,assistant_coach,assistant_coach,20808628,"ALONSO GARCIA, DAVID",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,team_delegate,team_delegate,,"VELASCO LOPEZ, JONATAN SEGUNDO",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374043,65.0,other_staff,ENCARGADO DE MATERIAL,24325937,"COSTA VALENTIN FERNANDEZ, RAUL",https://www.rffm.es/acta-partido/5374043,2026-08-04T13:58:09.054329+00:00
5374049,378276.0,head_coach,head_coach,15569880,"SERRANO ALCANTARA, FEDERICO",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,378276.0,team_delegate,team_delegate,,"SIERRA GIL, JOSÉ DANIEL",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,378276.0,other_staff,ENCARGADO DE MATERIAL,12742411,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374049,12.0,other_staff,AYUDANTE TECNICO SANITARIO,461542,"DIAZ ALBARES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5374049,2026-08-04T13:58:10.291811+00:00
5374045,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,1800.0,team_delegate,team_delegate,,"MARTIN FLORES, AARON",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,680430.0,head_coach,head_coach,20608089,"CUESTA GOMEZ, DANIEL",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,680430.0,assistant_coach,assistant_coach,20222173,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374045,680430.0,team_delegate,team_delegate,,"MORILLAS SABATÉ, IBAI",https://www.rffm.es/acta-partido/5374045,2026-08-04T13:58:11.601418+00:00
5374050,300414.0,head_coach,head_coach,25415691,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/5374050,2026-08-04T13:58:12.767155+00:00
5374050,2212.0,head_coach,head_coach,2423605,"LUQUE QUINTANA, MANUEL",https://www.rffm.es/acta-partido/5374050,2026-08-04T13:58:12.767155+00:00
5374050,2212.0,team_delegate,team_delegate,,"DEL VAL FAMADAS, ALVARO",https://www.rffm.es/acta-partido/5374050,2026-08-04T13:58:12.767155+00:00
5374050,2212.0,other_staff,AYUDANTE SANITARIO,23299390,"MANZORRO JIMENEZ, MARTA",https://www.rffm.es/acta-partido/5374050,2026-08-04T13:58:12.767155+00:00
5374044,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,846961.0,assistant_coach,assistant_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,846961.0,team_delegate,team_delegate,,"MARTIN CLEMENTE, ISRAEL",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374044,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374044,2026-08-04T13:58:14.116035+00:00
5374047,53.0,head_coach,head_coach,20278886,"MUÑOZ VILLANUEVA, VÍCTOR",https://www.rffm.es/acta-partido/5374047,2026-08-04T13:58:15.271463+00:00
5374047,53.0,team_delegate,team_delegate,,"CASISI GIBELLO, ALEJANDRO MASSIMO",https://www.rffm.es/acta-partido/5374047,2026-08-04T13:58:15.271463+00:00
5374047,80.0,team_delegate,team_delegate,,"MORAN MOLINA, SERGIO",https://www.rffm.es/acta-partido/5374047,2026-08-04T13:58:15.271463+00:00
5374048,2137.0,head_coach,head_coach,23411987,"VELÁZQUEZ GALIANA, DIEGO",https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,2137.0,team_delegate,team_delegate,,"GARCIA PAREDES, ANTONIO",https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,2137.0,other_staff,ENCARGADO DE MATERIAL,25370601,"SOARE, NICOLAS DANIEL",https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,3356322.0,head_coach,head_coach,13513389,"CARRERO MUÑOZ, HUGO ANGEL",https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374048,3356322.0,team_delegate,team_delegate,,"LOPEZ MAZON, PABLO",https://www.rffm.es/acta-partido/5374048,2026-08-04T13:58:16.518052+00:00
5374052,33.0,head_coach,head_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,assistant_coach,assistant_coach,9552834,"ESTEBAN SANZ, DAVID",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,team_delegate,team_delegate,,"NAVARRO PARRA, ENRIQUE",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,other_staff,AYUDANTE TECNICO SANITARIO,16229013,"FERNANDEZ SERRANO, JAVIER",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,other_staff,PREPARADOR FISICO,16378455,"QUILES COLMENERO, ADRIÁN",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,33.0,other_staff,ESPECIALISTA DE PORTEROS,16670173,"LARA LÓPEZ, JUAN LUIS",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,1800.0,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,1800.0,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374052,1800.0,team_delegate,team_delegate,,"MARTIN FLORES, AARON",https://www.rffm.es/acta-partido/5374052,2026-08-04T13:58:17.797955+00:00
5374051,102.0,head_coach,head_coach,145282,"JIMENEZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,102.0,other_staff,AYUDANTE SANITARIO,19900933,"EL KASMI HSAINI, YOUSSEF",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,head_coach,head_coach,14161474,"CAVATAIO SANCHEZ, FRANCISCO PABLO",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,assistant_coach,assistant_coach,23180668,"VILLALBA MARTIN, JULIO",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,team_delegate,team_delegate,,"VALERA BONILLA, LUIS ALBERTO",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,other_staff,AYUDANTE SANITARIO,22537211,"JIMÉNEZ PAGES, JOSE PABLO",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374051,846961.0,other_staff,ENCARGADO DE MATERIAL,24985888,"ROMERO MONTE, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5374051,2026-08-04T13:58:19.404891+00:00
5374057,12.0,head_coach,head_coach,8599551,"MADRID FLORES, MARIO",https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,assistant_coach,assistant_coach,1142880,"VALENTIN LAGO, DAVID",https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
5374057,12.0,team_delegate,team_delegate,,"GARCIA GIL GUERRA, EMILIO",https://www.rffm.es/acta-partido/5374057,2026-08-04T13:58:20.284562+00:00
