match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5502453,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502453,2026-08-05T04:37:52.737222+00:00
5502453,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502453,2026-08-05T04:37:52.737222+00:00
5502448,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502448,2026-08-05T04:37:52.744573+00:00
5502448,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502448,2026-08-05T04:37:52.744573+00:00
5502448,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502448,2026-08-05T04:37:52.744573+00:00
5502456,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502456,2026-08-05T04:37:52.745281+00:00
5502456,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502456,2026-08-05T04:37:52.745281+00:00
5502456,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502456,2026-08-05T04:37:52.745281+00:00
5502456,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502456,2026-08-05T04:37:52.745281+00:00
5502456,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502456,2026-08-05T04:37:52.745281+00:00
5502449,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502449,2026-08-05T04:37:52.795255+00:00
5502449,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502449,2026-08-05T04:37:52.795255+00:00
5502449,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502449,2026-08-05T04:37:52.795255+00:00
5502458,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502458,2026-08-05T04:37:53.141016+00:00
5502458,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502458,2026-08-05T04:37:53.141016+00:00
5502458,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502458,2026-08-05T04:37:53.141016+00:00
5502459,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502459,2026-08-05T04:37:53.317131+00:00
5502459,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502459,2026-08-05T04:37:53.317131+00:00
5502459,10634220.0,head_coach,head_coach,974179,"MEZQUIRIZ APEZTEGUIA, RAFAEL",https://www.rffm.es/acta-partido/5502459,2026-08-05T04:37:53.317131+00:00
5502459,10634220.0,team_delegate,team_delegate,,"DIAZ DE LA SOTA, NICOLAS",https://www.rffm.es/acta-partido/5502459,2026-08-05T04:37:53.317131+00:00
5502454,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502454,2026-08-05T04:37:53.573113+00:00
5502454,2175.0,team_delegate,team_delegate,,"SANTOFIMIA IBAÑEZ, DIEGO",https://www.rffm.es/acta-partido/5502454,2026-08-05T04:37:53.573113+00:00
5502454,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502454,2026-08-05T04:37:53.573113+00:00
5502454,10633447.0,other_staff,EPR,23835640,"MURILLO SESMERO, VICTOR",https://www.rffm.es/acta-partido/5502454,2026-08-05T04:37:53.573113+00:00
5502463,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502463,2026-08-05T04:37:53.636060+00:00
5502463,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502463,2026-08-05T04:37:53.636060+00:00
5502463,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502463,2026-08-05T04:37:53.636060+00:00
5502463,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502463,2026-08-05T04:37:53.636060+00:00
5502463,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502463,2026-08-05T04:37:53.636060+00:00
5502455,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502455,2026-08-05T04:37:53.640769+00:00
5502455,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502455,2026-08-05T04:37:53.640769+00:00
5502455,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502455,2026-08-05T04:37:53.640769+00:00
5502455,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502455,2026-08-05T04:37:53.640769+00:00
5502460,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502460,2026-08-05T04:37:53.775784+00:00
5502460,2175.0,team_delegate,team_delegate,,"SANTOFIMIA IBAÑEZ, DIEGO",https://www.rffm.es/acta-partido/5502460,2026-08-05T04:37:53.775784+00:00
5502460,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502460,2026-08-05T04:37:53.775784+00:00
5502457,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502457,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502457,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502457,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502457,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502457,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502457,2026-08-05T04:37:53.819496+00:00
5502464,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502464,2026-08-05T04:37:53.953964+00:00
5502464,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502464,2026-08-05T04:37:53.953964+00:00
5502464,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502464,2026-08-05T04:37:53.953964+00:00
5502461,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502461,2026-08-05T04:37:54.428549+00:00
5502461,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502461,2026-08-05T04:37:54.428549+00:00
5502461,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502461,2026-08-05T04:37:54.428549+00:00
5502461,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502461,2026-08-05T04:37:54.428549+00:00
5502461,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502461,2026-08-05T04:37:54.428549+00:00
5502462,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502462,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502462,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502462,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502462,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502462,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502462,2026-08-05T04:37:54.569958+00:00
5502465,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502465,2026-08-05T04:37:54.847955+00:00
5502465,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502465,2026-08-05T04:37:54.847955+00:00
5502465,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502465,2026-08-05T04:37:54.847955+00:00
5502470,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502470,2026-08-05T04:37:54.848487+00:00
5502470,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502470,2026-08-05T04:37:54.848487+00:00
5502470,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502470,2026-08-05T04:37:54.848487+00:00
5502470,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502470,2026-08-05T04:37:54.848487+00:00
5502466,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502466,2026-08-05T04:37:54.900440+00:00
5502466,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502466,2026-08-05T04:37:54.900440+00:00
5502466,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502466,2026-08-05T04:37:54.900440+00:00
5502466,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502466,2026-08-05T04:37:54.900440+00:00
5502471,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502471,2026-08-05T04:37:55.106585+00:00
5502468,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502468,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502468,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502468,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502468,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502468,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502468,2026-08-05T04:37:55.107001+00:00
5502469,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502469,2026-08-05T04:37:55.208148+00:00
5502469,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502469,2026-08-05T04:37:55.208148+00:00
5502469,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502469,2026-08-05T04:37:55.208148+00:00
5502469,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502469,2026-08-05T04:37:55.208148+00:00
5502467,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502467,2026-08-05T04:37:55.673516+00:00
5502467,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502467,2026-08-05T04:37:55.673516+00:00
5502467,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502467,2026-08-05T04:37:55.673516+00:00
5502467,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502467,2026-08-05T04:37:55.673516+00:00
5502472,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502472,2026-08-05T04:37:55.856128+00:00
5502472,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502472,2026-08-05T04:37:55.856128+00:00
5502472,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502472,2026-08-05T04:37:55.856128+00:00
5502472,13538892.0,other_staff,ENCARGADO DE MATERIAL,25794665,"ZURITA ALVAREZ, SAMUEL",https://www.rffm.es/acta-partido/5502472,2026-08-05T04:37:55.856128+00:00
5502472,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502472,2026-08-05T04:37:55.856128+00:00
5502477,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502477,2026-08-05T04:37:56.276538+00:00
5502477,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502477,2026-08-05T04:37:56.276538+00:00
5502477,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502477,2026-08-05T04:37:56.276538+00:00
5502478,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502478,2026-08-05T04:37:56.630294+00:00
5502478,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502478,2026-08-05T04:37:56.630294+00:00
5502478,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502478,2026-08-05T04:37:56.630294+00:00
5502476,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502476,2026-08-05T04:37:56.746425+00:00
5502476,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502476,2026-08-05T04:37:56.746425+00:00
5502476,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502476,2026-08-05T04:37:56.746425+00:00
5502474,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502474,2026-08-05T04:37:56.842255+00:00
5502474,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502474,2026-08-05T04:37:56.842255+00:00
5502474,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502474,2026-08-05T04:37:56.842255+00:00
5502474,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502474,2026-08-05T04:37:56.842255+00:00
5502473,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502473,2026-08-05T04:37:56.878597+00:00
5502473,2175.0,team_delegate,team_delegate,,"MORA BURGOS, CARLOS",https://www.rffm.es/acta-partido/5502473,2026-08-05T04:37:56.878597+00:00
5502473,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502473,2026-08-05T04:37:56.878597+00:00
5502473,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502473,2026-08-05T04:37:56.878597+00:00
5502473,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502473,2026-08-05T04:37:56.878597+00:00
5502475,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502475,2026-08-05T04:37:56.885256+00:00
5502475,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502475,2026-08-05T04:37:56.885256+00:00
5502475,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502475,2026-08-05T04:37:56.885256+00:00
5502475,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502475,2026-08-05T04:37:56.885256+00:00
5502482,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502482,2026-08-05T04:37:56.988424+00:00
5502482,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502482,2026-08-05T04:37:56.988424+00:00
5502482,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502482,2026-08-05T04:37:56.988424+00:00
5502482,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502482,2026-08-05T04:37:56.988424+00:00
5502482,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502482,2026-08-05T04:37:56.988424+00:00
5502481,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502481,2026-08-05T04:37:57.156651+00:00
5502481,2175.0,team_delegate,team_delegate,,"TARANGO ARELLANO, FERNANDA",https://www.rffm.es/acta-partido/5502481,2026-08-05T04:37:57.156651+00:00
5502481,300550.0,head_coach,head_coach,8590181,"CERVANTES BEDOYA, JUAN",https://www.rffm.es/acta-partido/5502481,2026-08-05T04:37:57.156651+00:00
5502481,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502481,2026-08-05T04:37:57.156651+00:00
5502483,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502483,2026-08-05T04:37:57.444165+00:00
5502483,13538892.0,other_staff,PREPARADOR FISICO,25900644,"FERNÁNDEZ MARTÍN, SANTIAGO",https://www.rffm.es/acta-partido/5502483,2026-08-05T04:37:57.444165+00:00
5502483,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502483,2026-08-05T04:37:57.444165+00:00
5502483,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502483,2026-08-05T04:37:57.444165+00:00
5502488,300550.0,head_coach,head_coach,119598,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5502488,2026-08-05T04:37:57.512288+00:00
5502488,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502488,2026-08-05T04:37:57.512288+00:00
5502488,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502488,2026-08-05T04:37:57.512288+00:00
5502480,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502480,2026-08-05T04:37:57.514248+00:00
5502480,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502480,2026-08-05T04:37:57.514248+00:00
5502480,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502480,2026-08-05T04:37:57.514248+00:00
5502487,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502487,2026-08-05T04:37:57.575483+00:00
5502487,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502487,2026-08-05T04:37:57.575483+00:00
5502487,2175.0,head_coach,head_coach,9051343,"MARINANGELI, SERGIO ADRIAN",https://www.rffm.es/acta-partido/5502487,2026-08-05T04:37:57.575483+00:00
5502487,2175.0,team_delegate,team_delegate,,"LOPEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/5502487,2026-08-05T04:37:57.575483+00:00
5502489,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502489,2026-08-05T04:37:57.694349+00:00
5502489,15294001.0,assistant_coach,assistant_coach,21218851,"MARTÍN CENTENERA, AARÓN",https://www.rffm.es/acta-partido/5502489,2026-08-05T04:37:57.694349+00:00
5502489,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502489,2026-08-05T04:37:57.694349+00:00
5502489,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502489,2026-08-05T04:37:57.694349+00:00
5502479,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502479,2026-08-05T04:37:57.767588+00:00
5502479,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502479,2026-08-05T04:37:57.767588+00:00
5502479,10634220.0,head_coach,head_coach,4598934,"MORALES MARTIN, OSCAR",https://www.rffm.es/acta-partido/5502479,2026-08-05T04:37:57.767588+00:00
5502479,10634220.0,team_delegate,team_delegate,,"GUARDEÑO PIRGA, RAIMON JAN",https://www.rffm.es/acta-partido/5502479,2026-08-05T04:37:57.767588+00:00
5502485,8969372.0,head_coach,head_coach,20095068,"BUJALANCE GOMEZ, ALBERTO",https://www.rffm.es/acta-partido/5502485,2026-08-05T04:37:58.131231+00:00
5502485,1045174.0,head_coach,head_coach,6380195,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502485,2026-08-05T04:37:58.131231+00:00
5502485,1045174.0,team_delegate,team_delegate,,"SANCHEZ GOMEZ, RAUL ALBERTO",https://www.rffm.es/acta-partido/5502485,2026-08-05T04:37:58.131231+00:00
5502486,10634220.0,head_coach,head_coach,25182842,"MAQUEDANO ESCALANTE, MARCOS",https://www.rffm.es/acta-partido/5502486,2026-08-05T04:37:58.356236+00:00
5502486,21426897.0,head_coach,head_coach,25262306,"CUADRADO RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/5502486,2026-08-05T04:37:58.356236+00:00
5502486,21426897.0,team_delegate,team_delegate,,"MOLINA ROMERO, ALONSO",https://www.rffm.es/acta-partido/5502486,2026-08-05T04:37:58.356236+00:00
5502484,10633447.0,head_coach,head_coach,3321108,"MORENO CAUJA, HENRY LEONARDO",https://www.rffm.es/acta-partido/5502484,2026-08-05T04:37:58.561994+00:00
5502484,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502484,2026-08-05T04:37:58.561994+00:00
5502484,13603441.0,head_coach,head_coach,10884451,"MUÑOZ CANTABRANA, RODRIGO",https://www.rffm.es/acta-partido/5502484,2026-08-05T04:37:58.561994+00:00
5502484,13603441.0,team_delegate,team_delegate,,"LOPEZ RODRIGUEZ, IGNACIO",https://www.rffm.es/acta-partido/5502484,2026-08-05T04:37:58.561994+00:00
5502484,13603441.0,other_staff,ENCARGADO DE MATERIAL,26017981,"DE LA FUENTE GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/5502484,2026-08-05T04:37:58.561994+00:00
5502495,15294001.0,head_coach,head_coach,7295585,"MARTIN MARTINEZ, JOAQUIN YURI",https://www.rffm.es/acta-partido/5502495,2026-08-05T04:37:58.616897+00:00
5502495,15294001.0,team_delegate,team_delegate,,"GAMBIN JIMENEZ, ALVARO",https://www.rffm.es/acta-partido/5502495,2026-08-05T04:37:58.616897+00:00
5502495,15294001.0,other_staff,ENCARGADO DE MATERIAL,12991869,"HERRANZ DE LA CASA, ALBERTO",https://www.rffm.es/acta-partido/5502495,2026-08-05T04:37:58.616897+00:00
5502495,10633447.0,team_delegate,team_delegate,,"TOMANENG CONCEPCION, EDWARD",https://www.rffm.es/acta-partido/5502495,2026-08-05T04:37:58.616897+00:00
5502493,817.0,head_coach,head_coach,128896,"MORENO ESCOBAR, CESAR",https://www.rffm.es/acta-partido/5502493,2026-08-05T04:37:58.666901+00:00
5502493,817.0,team_delegate,team_delegate,,"GUZMAN GARRO, OSCAR",https://www.rffm.es/acta-partido/5502493,2026-08-05T04:37:58.666901+00:00
5502493,908.0,head_coach,head_coach,23378871,"SANCHEZ SOTO, ADRIAN",https://www.rffm.es/acta-partido/5502493,2026-08-05T04:37:58.666901+00:00
5502493,908.0,team_delegate,team_delegate,,"MURIANA CRIADO, MANUEL",https://www.rffm.es/acta-partido/5502493,2026-08-05T04:37:58.666901+00:00
5502494,13538892.0,head_coach,head_coach,21476717,"GOMEZ DIAZ, AGUSTIN",https://www.rffm.es/acta-partido/5502494,2026-08-05T04:37:58.807486+00:00
5502494,13538892.0,team_delegate,team_delegate,,"ESPEJO MARTIN, DAVID",https://www.rffm.es/acta-partido/5502494,2026-08-05T04:37:58.807486+00:00
5502494,300550.0,head_coach,head_coach,119598,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/5502494,2026-08-05T04:37:58.807486+00:00
5502494,300550.0,team_delegate,team_delegate,,"MORENO GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5502494,2026-08-05T04:37:58.807486+00:00
